F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
17011650967.37964,13444922310.257877,27807181773.025154,36134486834.44876,8988954112.10836,9774518786.894932,10614076885.294304,4799875432.251059,24283812060.891518,14672402755.80362,19661805630.79991,21898965553.213474,24425143898.85754,22272762421.184444,3888890831.5983253,47409111885.10098,5280526060.628253,13773583680.031254,8767558613.358124,28857475078.37748,22173559480.191734,67479449611.324394,14500087050.573215,12175527201.822647,7198790941.921863,10986128589.780754,4449097219.860491,32992103685.13356,14114203078.063284,23170349879.926674,10779303807.910952,9197294799.689081,12124802894.328957,45275263905.273094,17079670293.06002,10681878578.06515,15123603311.515108,23326277303.04706,7710798348.337965,8040793696.455187,30076881486.606613,32538616493.337246,23962563965.919777,57719488575.002144,11518916004.050234,16383613795.741055,12662569400.801489,41654208673.439804,8308615906.199597,26617155775.743935,7276684852.368379
12808756075.422985,9276699726.387762,20905523196.708538,28873155247.18039,7279768369.780047,9774518786.894932,5083534717.107612,4799875432.251059,2125917272.903468,14672402755.80362,19661789460.98974,4736266981.95402,22073198893.007156,5875073365.727465,3888890831.5983253,22406243782.314243,5280526060.628253,12156069390.697092,8568493419.612235,28857475078.37748,22173559480.191734,14362059013.555256,14500087050.573215,12175527201.822647,7198790941.921863,10986128589.780754,4449097219.860491,32992103685.13356,5915451200.346365,9314944369.320194,10779303807.910952,9197294799.689081,5567998074.235771,20502247176.379177,10147248157.276396,10681877924.417957,15123603311.515108,23013074287.748985,6358361880.2924385,8040786175.908762,30076881486.606613,27235724426.942146,23962563965.919777,24806869358.48746,11518915999.162651,7313144139.958805,10039621086.453592,18062498984.459843,8308615906.199597,26617155775.743935,6958417938.917909
12456138417.736004,9276699726.387762,15576371567.116522,11691236858.161333,7151224139.120587,9365863595.765125,5083534717.107612,4799875432.251059,2125917272.903468,6931150097.035859,19661787277.990498,4736266981.95402,15189857315.548336,3651613087.197071,3888890831.5983253,22406243782.314243,5280526060.628253,11914902348.872303,8568493419.612235,17108170236.718697,7565688248.704928,14362059013.555256,14500087050.573215,12175527201.822647,7198770517.306485,5435310345.167538,4449097219.860491,15664282452.803064,5915451200.346365,9205364763.33608,10779303807.910952,7364212303.859249,5555711190.245906,11589173918.418394,10095666113.599642,8288138214.846501,11365565371.751152,16250280861.302383,6086573019.029694,8040786175.908762,17561367201.518124,11267665967.25695,16029320097.470001,24806869358.48746,5689371348.175867,7313144139.958805,9836665641.801231,18062498984.459843,8308615906.199597,10977770629.023409,6958417938.917909
9561431920.86369,2629678146.145769,15576371567.116522,10777086671.17773,6453220341.760755,9365799376.824526,5083518442.177089,4799875432.251059,2125917272.903468,1464827670.7288651,13217759132.576061,4307119225.644871,12523691911.31305,3651612122.974885,3888890831.5983253,11289276650.272165,813115417.2583939,11086593531.700891,7334599552.483695,13392446392.381298,7565688248.704928,1653989746.7444553,2019648694.4422371,10073932528.869156,7198770517.306485,2899934112.857678,4449097219.860491,12997614689.21645,5004697286.579542,9205364763.33608,2254280549.9493403,7364212303.837675,615110231.9914069,11589173918.418394,10095666113.599642,7181215179.023922,7824611700.883628,9118562376.885405,5343082209.67415,4367531093.853382,17561367201.518124,10948643206.85874,14227786626.627645,20639452217.522335,5689368160.745944,6591865491.218256,9817756420.150438,18062498984.459843,3697148995.804203,10977770629.023409,5821370868.459162
8278963090.553653,2629678146.145769,10114417710.063478,10777086671.17773,2372677299.483091,3907072256.1490293,5083518442.177089,4453375180.769572,2122598171.3523686,364558426.24091226,13217759132.576061,2909319256.1112895,8229398711.575332,3651612122.974885,3817271337.034009,11289276650.272165,769957474.4677957,3970795105.611571,7334566379.139056,11489031994.335114,4394664903.327527,1647036742.032118,2019648694.4422371,4306080072.131236,7198763073.5485325,2899933727.94593,3912065547.5653024,12997614689.21645,2522056287.795612,8162380616.758682,2254280549.9493403,6509277221.175598,604907265.6432599,11589173918.418394,7401667404.419528,6681020092.280044,6782177147.939628,4312178472.838043,4669726230.702779,4073198717.9887443,13539625013.164585,8978059784.482138,14227779781.34992,15225627671.092222,5671943654.789697,6591865491.218256,8966552362.264162,6724820583.421764,3697148995.804203,10977770629.023409,5298722646.878374
2516473804.516553,1940095274.2404015,2780066839.2926245,8365976561.08239,2372589368.0113015,3729706620.57098,5083518442.177089,4297922077.984926,2122592191.0197995,364558426.24091226,9800983777.244366,2909319256.1112895,6651630151.916946,1358925663.437788,3817271337.034009,11289276650.272165,769957474.4677957,2408989846.9228725,2980867189.219421,1182276160.6198125,2024810595.4870033,1647036742.032118,1302973919.8935723,4306080072.131236,7191003712.571486,1995383474.551644,3912065547.5653024,8652970205.055307,2502942573.401558,6180963722.630591,1771080741.3555481,6509277221.175598,604907265.6432599,11108693182.374254,6434153439.14513,3472194387.196163,6720840426.816323,4298424225.182301,4664778786.466594,4073198717.9887443,8082575870.922402,8978059784.482138,12400005464.899403,13207610291.833775,2920793954.189604,1973310510.6966457,5720649423.60912,6724820583.421764,3697148995.804203,5595748889.752227,2896077491.063642
2440516402.1255493,1486626391.4028804,2780066839.2926245,6591957661.873726,2365844254.8227096,3729706620.57098,4201609716.4413986,3608242016.110125,2102585307.4299028,290276234.6498342,9785772399.251043,2909319256.1112895,3054765224.615134,969375227.6598207,1997757984.738419,8391808013.236145,769957474.4677957,2089942326.445874,2980867189.219421,1182276160.6198125,2024810595.4107916,934538160.043698,988464364.2027539,3004363097.291511,5583255567.03002,1392665153.5722396,2381558781.5717444,8296874897.162977,2502942573.401558,4664080261.128354,1495310822.658068,5748050299.32334,475709766.9127156,7886642940.489763,3502486379.709627,3472194387.196163,4068425503.5215845,4298424225.182301,3807945101.628459,2892723936.0449934,7276391081.045393,6218569750.049034,8544269282.193124,13207610291.773983,1061243008.0013609,1973310510.6966457,5277107658.26479,3730325212.4031796,2210230241.240752,4459829188.248494,2896077161.470443
577380333.6830887,1486626391.4028804,2421506508.938662,6591957661.873726,2279716403.8738947,2271549039.0965757,3037643430.703305,3280111131.666828,2093301897.4295294,290276234.6498342,6302607750.248877,2909306747.8886037,3054765224.615134,597484649.5996134,1997757984.738419,6170495856.122508,557183703.4457773,1345603081.1547134,2563276663.9123125,667520585.4066317,2024810595.4107916,934538160.043698,308621281.2259492,1550369578.7961264,5451838238.410971,1392665153.5722396,2292580287.194048,7553303781.144026,1639765935.339998,4664080261.128354,1495310142.4590807,3629686454.060494,374610999.29422945,4509647658.693294,3076098693.549637,2524564819.078328,4068389536.72585,4291911039.94423,3098586659.4833326,1610084598.565228,7276391081.045393,4790229542.026301,8544269282.193124,11180767902.887335,1061243008.0013609,1949908846.9494333,4043914054.312726,3730325212.4031796,1926079996.6359613,4459829132.591696,2888874019.715006
577380333.6830887,1486626391.4028804,2421506508.938662,6591952946.052992,948018818.6404804,1142922653.0955853,3037643430.703305,2550154219.884529,1900263011.9779377,202682705.60622686,6302607750.248877,1241282020.663032,3054765224.615134,484295874.73996276,1997757984.738419,6170495856.122508,393891238.7839537,1345579075.3281085,2543887833.6652718,667520585.4066317,1733785830.8649933,918347264.4043932,308621281.2259492,1550369578.7961264,4152551468.1240535,1347524446.7099109,2292580287.194048,7115741704.512699,1482871178.7378807,4448280658.569053,1495305023.4880877,3629686454.060494,372544567.5451365,4509627940.682968,3076098693.549637,2189812496.9530516,4068389536.72585,1815633120.3832638,3098586659.4833326,1610084598.565228,6273453558.327043,4790229542.026301,7484877691.251255,11180767902.887335,1061210290.5848436,1773676946.89651,3717357042.911985,3730311169.1810217,842772703.5754002,4459829132.591696,966868777.3032879
577380333.6830887,1465424597.3447084,2421506508.938662,2901448832.344362,812912186.463347,1142922653.0955853,2366980942.630505,2320245583.13189,1900263011.9779377,177324916.95590916,6302607750.109723,1241282020.663032,2456618282.81249,483084187.6141902,710316240.3268872,4319330506.575379,366160554.6505784,1221462953.7505722,2543887833.6652718,667464080.6098167,1733785830.8649933,613893402.4902462,304783749.8874986,1066085412.2630545,4152551468.1240535,1188875902.789228,2292580287.194048,6962278011.870392,1393428450.1718903,4367212105.913702,1495305023.4880877,3360595847.842024,359137977.6399772,3290572202.1853523,2948586215.972091,1135180891.7247832,4068384787.38016,1815633093.4741633,2242436739.9142118,1013442449.3815472,5930118129.812606,2098284996.010931,6108981636.299276,8935888318.633612,765586551.804368,1773676946.89651,3716734658.5080886,2656281626.4170585,800931537.3521463,4459829132.591696,221518881.15733364
