F262017-30-0,F262017-30-1,F262017-30-2,F262017-30-3,F262017-30-4,F262017-30-5,F262017-30-6,F262017-30-7,F262017-30-8,F262017-30-9,F262017-30-10,F262017-30-11,F262017-30-12,F262017-30-13,F262017-30-14,F262017-30-15,F262017-30-16,F262017-30-17,F262017-30-18,F262017-30-19,F262017-30-20,F262017-30-21,F262017-30-22,F262017-30-23,F262017-30-24,F262017-30-25,F262017-30-26,F262017-30-27,F262017-30-28,F262017-30-29,F262017-30-30,F262017-30-31,F262017-30-32,F262017-30-33,F262017-30-34,F262017-30-35,F262017-30-36,F262017-30-37,F262017-30-38,F262017-30-39,F262017-30-40,F262017-30-41,F262017-30-42,F262017-30-43,F262017-30-44,F262017-30-45,F262017-30-46,F262017-30-47,F262017-30-48,F262017-30-49,F262017-30-50
5979.148474505478,5134.754755788588,4804.123819760674,5608.941571484003,5708.720859956316,5141.326258862597,5879.534601993055,6081.629356970002,6034.559625538077,6811.541704776929,6009.488246664038,5578.839254393305,5050.901600749044,5231.078827154914,6627.917736532416,5348.806819821158,6604.178276587638,5676.91303077364,6177.434625112062,5988.229222066145,5471.554982379689,6037.951977037108,4455.135199605832,5560.752211980718,5359.8345045378155,5858.5324546291995,5605.5002509584465,5501.127627683408,6275.392341512086,6884.407550604319,6176.083710716497,5722.76339670812,5871.8257141492395,6033.044785323411,4638.139548150015,6171.107565708947,5996.623584278528,6235.7088438744395,6066.63323835303,5032.177639924439,5223.033986572367,5312.305253480279,5501.784991938917,5775.427039152239,5848.771206766367,5505.8114236464235,5549.520801038728,6269.2784352104645,5543.364447681638,7669.8729617542795,5403.075415061161
5979.148474505478,5133.869940289561,4701.39581569026,5608.939926989159,4921.164880464394,4580.570830494857,5799.433173595235,5646.783994434198,5230.71134001905,5641.071301672528,4822.731043979906,5122.456064010861,5050.901600749044,5231.078827154914,5702.983647675153,5118.707750770494,6446.830639100705,5676.91303077364,6177.434625112062,5137.69455301835,5029.945763495816,5665.405156623108,4455.135199605832,5560.752211980718,5267.544643083454,5858.5324546291995,5355.502817641644,5501.127627683408,5174.48359226307,4832.8525569461035,6176.083710716497,5713.400660586778,5057.150431896466,4980.367897643104,4638.139548150015,6112.449201831576,5996.623584278528,5885.484040010342,5027.96531276174,5032.177639924439,4926.327664253189,5312.305253480279,5130.911254844038,4974.422882209027,5215.461374857004,5346.4999596005855,5146.464985626626,5711.132705959337,5318.881968271015,5576.9943576256965,5385.811087995873
5322.015637345829,4524.947129823104,4701.39581569026,5217.672882911718,4571.497269134638,4580.570830494857,5206.429350199416,5615.518419859185,5052.320502104702,5127.6001992647325,4788.469452952155,4750.5767491055285,5050.901600749044,4946.716604084664,5295.747266280618,4535.07472664061,6201.605909526398,5016.481940673701,5137.934510098914,5137.69455301835,4433.1993205733925,5454.886590631484,4455.134275505578,5266.123401895787,5235.957185771285,5170.1617844880475,5355.502817641644,5436.560195582298,5174.48359226307,4832.8525569461035,4588.221153432671,5425.351365906028,4859.985111385432,4724.277257539621,4638.139548150015,5925.712267824985,4751.320782124947,5792.990139772142,5027.96531276174,4901.193267805282,4860.227770942016,5107.41327632217,4982.984466168973,4974.422882209027,5215.461374857004,5243.274783215114,5140.001606732645,5032.87653081185,4936.201625606254,5576.9943576256965,4944.601370164572
4805.737324543617,4502.783284916866,4587.0115147608585,5217.672882911718,4571.497269134638,4548.624536470788,5123.47861137642,5004.4192259959,4825.112663480961,4855.948158802477,4576.862161809348,4750.574245851205,5050.901600749044,4936.654018698277,5295.747266280618,4535.07472664061,5549.406172725194,4836.91038884975,5137.934510098914,4462.033730206008,4121.4563658476345,4541.114923965697,4423.594298186748,4748.131526587153,5235.957185771285,4436.771159220888,5096.999086991379,5296.826227895453,4714.24193553635,4405.360645331346,4588.217299606593,5319.455612626241,4859.961960498017,4281.958454007207,4638.139548150015,4442.987201872699,4751.320782124947,5739.552212467628,4394.808415948719,4341.491297027939,4630.511620882944,5107.41327632217,4295.6886234041585,4974.422882209027,4226.005855012001,5121.798796179848,4874.484794099571,5032.87653081185,4253.696138492034,4828.594005715864,4571.676004524706
4490.657374699427,4006.532065960254,4485.050393740668,4531.706423879188,4171.262631279809,4247.264453717355,4267.9878475584555,4792.773641005962,4825.112663480961,4855.948158802477,4576.862161809348,4427.752157528921,4366.047995918988,4635.880133916706,5033.407510752707,4396.587848675817,5336.1610936861525,4655.135298178035,5137.934510098914,4462.033730206008,4121.4563658476345,4492.322648871,4423.594298186748,4540.650376761005,5235.957185771285,4163.906886210514,5096.999086991379,4892.885011699294,4634.229554572148,4405.360645331346,4588.217299606593,4933.057290839519,4744.824641798481,4281.958454007207,4631.521064872799,4291.405819044488,4314.99916171494,5078.126076327322,4389.818390766432,3898.098326176576,4630.372439722918,4250.837939577511,4295.6886234041585,4875.1446731434,4204.847339025111,4858.292567391911,4438.561573899891,4753.82541195663,4253.696138492034,4700.158447199943,4456.210002724105
4221.649602592783,4006.531907122667,4399.704150227622,4531.706423879188,4171.236334909892,4166.442734772951,4267.9878475584555,4217.303188172424,4522.270235205675,4854.379192599976,4311.016964349288,4427.752157528921,4366.047995918988,4435.678747234354,4551.263228469818,4396.2914900975375,5025.785343834087,4655.135298178035,5137.922606541,4320.382024787728,3965.668791009096,3974.9705360496414,4417.735835241705,4535.240499985755,5089.584956273769,3990.0663367155266,4992.211933951501,4789.125181482817,4455.419183707776,4204.635100758188,4337.640855863357,4619.848506321216,4575.3302953085185,4281.958454007207,4126.351744551124,4291.405819044488,4009.2391524522177,5078.126076327322,4183.772003772481,3898.098326176576,4611.89664468406,4250.837939577511,4199.651488259218,4253.045647926874,4155.465384462495,4373.544341403029,4330.336694853897,4344.251603642224,4241.550292586735,4537.54091707916,4417.28603696213
3957.235360525668,3850.9685171603714,3778.656027692623,4112.067681584902,3938.0558488622582,4166.442018173776,4263.771131394911,4217.303188172424,4433.256071442858,4452.059243856273,4123.4743457465165,4255.309432794,4343.781889325792,4435.678747234354,4551.263228469818,4299.677201169001,4498.732718169289,4576.737798795715,4973.740575363374,4068.7976448988347,3825.749792517853,3905.3703784452564,3883.041019836908,3917.268426444428,4910.576331265983,3970.252360972445,4550.893546190507,4556.645438829804,4163.090730028685,4204.635100758188,4129.788802928971,4501.675240002245,4191.203944367504,3895.3610559342205,4126.348315989895,4291.405819044488,3850.20259297098,4451.248838694125,4183.772003772481,3584.549654475237,4544.169028591934,4250.836512989488,4194.773890342563,4253.045647926874,4155.465384462495,4373.544209084711,4316.572094160016,4033.882323586954,3993.696701938136,4328.782794928759,4137.29080028204
3939.410022482056,3850.9685171603714,3778.656027692623,4112.067681584902,3938.0558488622582,3925.513828766586,4263.771131394911,4082.9626124336046,3922.9835567634955,4452.059243856273,4123.4743457465165,4164.48189003607,4220.473387754928,4435.598427341749,4132.090088032035,4104.540083404772,4497.6832546161995,4351.847168776901,4296.847976579767,4010.191583901904,3789.6152927282665,3842.039574035618,3836.268501586116,3917.268426444428,4721.525321465986,3790.4901247032367,4550.8928382491395,4556.645438829804,4037.144727178682,3883.6219804319426,4129.788802928971,4492.451854001816,4157.937242995142,3895.3610559342205,4125.457345747082,4077.7286573762563,3647.8724331252397,4367.478117418232,4168.367120728324,3584.549654475237,4328.62622437856,4250.836512989488,3968.905887517798,4253.045647926874,3888.2658246280616,4373.544209084711,4316.568511108599,4033.882323586954,3840.625767635198,4328.781715215079,4068.408166015366
3777.9217022083767,3850.9685171603714,3708.65507243744,4053.5488542229914,3936.801466908455,3925.513828766586,4119.965261542551,4047.446544645065,3724.477379379916,3954.598609335066,4011.3120197691105,3761.7385085265532,3879.2063544127145,4143.983647273746,4132.090088032035,4104.540083404772,4497.6832546161995,4259.583463942487,3965.1509367733734,3765.847286786586,3778.5510697419886,3817.175701753476,3836.2683505476425,3887.853287886429,4571.998561692306,3786.0828473689276,4067.6077385179815,4556.645438829804,4037.144727178682,3883.6219804319426,4037.843814793328,4461.765039272798,3989.7962753865754,3895.3610559342205,4099.841945645656,3941.094883889692,3647.8724331252397,4081.159659979554,3916.227473644565,3584.549654475237,4076.5495229043227,4135.779392841972,3837.9353993317027,4249.778644235001,3756.0623003894434,4197.116051310799,4296.700634835061,3817.9591181772284,3840.625370029836,3875.166319768734,3933.16720075342
3542.2421547014037,3815.3538069560254,3679.748867743123,3865.089029727098,3826.429478635304,3925.513828766586,4119.965261542551,4037.524138819683,3724.477379379916,3954.598609335066,4011.3120197691105,3761.733077429846,3879.2063544127145,3937.201162393555,4132.089590366026,4057.8845450169265,4294.634629066733,4259.583463942487,3965.1509367733734,3759.3763317305143,3629.199095629415,3817.175701753476,3633.459500120522,3858.76387099741,4133.73972314845,3719.0765223695525,4053.423045912529,4556.645438829804,4006.836677216962,3883.6219804319426,3794.7130443091974,4348.894792245881,3989.7962753865754,3894.44156612693,3906.946922399355,3941.0412330115582,3647.8724331252397,3641.4125508572115,3916.227473644565,3584.549654475237,4076.5495229043227,4135.779392841972,3796.700834572548,3955.481005040523,3722.119412984454,4197.113963319889,4182.129257647516,3773.6768831841428,3822.677489553111,3871.8638988337375,3764.7250447538336
3542.2421547014037,3657.7495140896112,3679.748867743123,3860.6232137583056,3763.5782199524665,3867.312025054161,4045.9686515207995,4003.300816720805,3724.477379379916,3816.709631524926,3939.3142194672773,3749.372352088791,3830.2795008334706,3777.9904749834222,3880.923281202908,3977.9767457054168,4294.634629066733,4259.583463942487,3965.1509367733734,3707.9381885126622,3629.199095629415,3817.175701753476,3633.459500120522,3703.6492160675652,4133.73972314845,3713.2797012743313,4053.423045912529,4554.505438670019,3943.1878422622003,3883.6212405239944,3793.7015492281853,4193.229502454825,3989.756821867608,3511.2864086312948,3906.946922399355,3735.9231266487063,3584.5314788012574,3641.4125508572115,3879.349932960422,3584.549654475237,4076.5495229043227,4041.162356333539,3689.98001945222,3924.1379727765348,3672.3627962742107,4147.243285201181,4182.129257647516,3766.7187266202995,3822.677489553111,3712.1935725396406,3764.7250447538336
3542.2421547014037,3657.7495140896112,3602.400464840473,3795.583839303922,3763.5782199524665,3834.937105126619,4000.8141386548386,3943.0850048927095,3724.477379379916,3809.6199602554034,3785.7291194106688,3738.472976110258,3691.2106139771377,3777.9859923785607,3715.936324036242,3789.698044789543,4153.566355251126,4077.192588697031,3817.8714250124167,3628.5859019966074,3629.199095629415,3738.1418764554655,3633.459500120522,3703.6492160675652,4133.73972314845,3687.4793189911125,4027.5079277966893,4201.334277983276,3903.978207605999,3861.69970753369,3642.2872586460735,4193.229053072975,3988.3776134155414,3496.6878552902917,3906.945642014218,3735.9231266487063,3574.764598245227,3580.9682780273365,3787.9107113854984,3529.3078915314045,3844.8472352020444,4041.1605285310134,3689.9793516160175,3924.1379727765348,3583.3939122291126,4070.125607830467,4134.025447021795,3623.5342352813013,3657.1081709713185,3712.1935725396406,3594.2444121130175
3471.6314012000485,3657.690994557047,3599.9146783886827,3793.6827121407227,3728.1613682597317,3623.6639397121844,4000.8141386548386,3934.9335665120398,3714.007028053032,3788.8669616625034,3785.7291194106688,3565.788107661524,3607.689046600104,3777.912536822143,3715.936324036242,3789.467686737236,4037.598097289593,4077.192588697031,3793.7060357938835,3628.5859019966074,3601.5435494367803,3687.950276744429,3633.459500120522,3634.6938557778394,3971.9704209688744,3687.4793189911125,3732.5455061945804,4167.5200539664365,3810.2293258547256,3861.69970753369,3642.2872586460735,4060.829671099782,3673.5539411999825,3466.9639441720265,3884.11387367497,3685.2717691557345,3524.626661952225,3573.7918765822596,3599.8609018514653,3529.3078915314045,3656.056591743988,4041.1605285310134,3610.654494515384,3924.1379727765348,3528.260216842249,3840.3137121330387,4134.025447021795,3623.5342352813013,3641.725509785793,3654.5606072390738,3594.2444121130175
3471.6314012000485,3657.6665122291747,3557.616313193278,3793.6827121407227,3643.076962643466,3588.4429451215237,3880.37154768399,3900.0786675431455,3676.4545413731485,3671.5015918357667,3716.961671564373,3530.242360338999,3607.689046600104,3747.642049352299,3396.8436692876176,3608.461703286088,4037.598097289593,3946.9736424173943,3793.7060357938835,3572.4041128547697,3583.022717850115,3642.5770859841437,3633.459500120522,3595.897768780762,3971.9704209688744,3687.4793189911125,3732.5455061945804,3984.173621543743,3806.9591200243767,3728.967273386911,3642.2872586460735,4015.143864208453,3632.7997086880773,3466.9639441720265,3855.697807903506,3533.6873677041167,3502.206930034138,3503.805138586723,3592.810095283917,3518.384916460834,3656.056591743988,4036.182199567272,3547.049344499109,3881.0060622293786,3528.260216842249,3840.3137121330387,4035.1388495178035,3623.5342352813013,3581.8570263209635,3654.5606072390738,3594.2444121130175
3454.175352247742,3596.7907255220753,3557.616313193278,3688.1912578910988,3630.339426753954,3565.6427942148216,3880.37154768399,3886.6419573582166,3656.0969547499963,3670.516434964968,3621.1609205543023,3445.355785494464,3565.5042228784196,3719.887464578558,3396.8436692876176,3608.461703286088,4037.598097289593,3805.833831880793,3743.008387015069,3572.4041128547697,3574.7831151333276,3521.611937892705,3601.9132942180545,3595.897768780762,3956.9356197465977,3496.46020945151,3732.5455061945804,3963.1235314225178,3797.9265344230735,3723.8627292518745,3519.850973776284,3849.275680779525,3632.7997086880773,3466.9545311045304,3770.286395624233,3529.0421010662203,3498.343764664819,3503.805138586723,3592.8099322185394,3482.6093403115547,3601.0798344410096,4033.1318932236854,3527.480041872127,3716.149090898283,3508.9881858014182,3840.3137121330387,3928.31231164528,3623.5342352813013,3574.069112307981,3520.462879977257,3578.055986858045
3454.175352247742,3596.7907255220753,3484.7010450274647,3685.203236114055,3617.747401317747,3562.790233370981,3880.37154768399,3775.225058999825,3558.012272953204,3650.5806123472894,3571.4195464440045,3442.741223561905,3412.4838938044177,3697.635562195098,3396.8436692876176,3608.461703286088,4037.598097289593,3787.6375972113783,3671.6478900239595,3540.2439858213984,3539.3279437868296,3496.6587012317427,3549.613534559142,3568.0560830089285,3956.9356197465977,3496.46020945151,3681.223223839667,3903.631446461869,3703.3849398177613,3723.8627292518745,3519.850973776284,3849.275680779525,3632.7997086880773,3405.8985384932344,3719.0923910207875,3485.412435415656,3400.2267513898737,3503.805138586723,3516.8726201923555,3482.6093403115547,3529.3036386053045,3977.3957243676505,3518.456747093355,3698.419265987906,3506.72740867847,3837.3776086368684,3928.31231164528,3500.0275667811416,3552.1127932291442,3520.462879977257,3574.6525069302625
3439.659009776886,3518.1841180105043,3484.213607268728,3653.819111540443,3574.240691208476,3562.790233370981,3859.7254663432436,3775.225058999825,3558.012272953204,3602.4265555515685,3566.8004022292366,3417.9250710952583,3412.4838938044177,3697.635562195098,3396.8436692876176,3602.8739806623516,3922.1160775629974,3765.090402843937,3671.6478900239595,3536.130571400882,3527.2997119439206,3381.4897815200634,3532.3590736330657,3559.586915094771,3826.1414966834122,3490.2345452652407,3681.223223839667,3903.6303744297147,3663.037142186798,3589.140119401227,3493.214780475378,3849.275680779525,3605.3241546519907,3405.8985384932344,3664.3019854235363,3485.412435415656,3400.2267513898737,3466.6784705766613,3473.3078078981307,3452.0269022018015,3454.496117855586,3936.725059323469,3507.28969269536,3698.419265987906,3483.505986293614,3786.9588775577504,3926.3740747962775,3500.0275667811416,3485.012217784617,3520.462879977257,3526.979333808158
3417.4529890086797,3518.1841180105043,3426.144944651768,3532.1315940533395,3573.9685783443665,3536.226401098353,3809.41506740571,3747.6263824165853,3548.916251384584,3601.785911304241,3526.8849487514144,3384.769619058561,3412.4838938044177,3677.1154982392013,3396.8436692876176,3602.8739806623516,3843.8043850451368,3616.441058697136,3671.6478900239595,3536.1136513860897,3507.8307990719745,3381.4897815200634,3532.3590736330657,3540.087077573862,3736.1840158963605,3480.1694335647962,3583.046483011915,3903.6303458630327,3612.8007419878104,3589.140119401227,3466.4873364617797,3748.77735438753,3531.5302771160527,3405.8985384932344,3636.5412570279123,3485.412435415656,3400.2267513898737,3455.4585365891885,3472.994466316124,3445.1147300329185,3454.4949289342985,3924.7885047481695,3437.8760522662933,3676.6943238194394,3483.505986293614,3779.088288277367,3800.741043683034,3480.7316623409292,3485.012217784617,3461.607471554664,3498.6518261692827
3417.4529890086797,3515.5415582867095,3416.6177631172995,3528.860134815193,3528.893235345179,3536.226401098353,3809.41506740571,3747.6263824165853,3544.6368214185027,3601.785911304241,3526.5831765800713,3384.769619058561,3356.5956391750415,3622.6796332988256,3365.5434490668995,3572.049603047158,3843.8043850451368,3569.5364643631156,3614.430103124666,3476.5004699813335,3507.7895608982244,3287.269962811773,3509.318850418428,3505.6541696318095,3736.1840158963605,3414.382861883905,3541.1262357031696,3844.0971255637432,3561.262062994042,3588.835345542849,3437.922451850023,3634.9578575036876,3531.5302771160527,3396.3883736672997,3632.5275018532284,3461.589338155066,3399.486621425667,3441.743853601067,3409.8230330749507,3427.4837139405527,3454.4919458167833,3861.748284147595,3426.8275549611008,3676.6943238194394,3437.3232831067926,3779.088288277367,3770.852496591451,3480.7316623409292,3478.198036368327,3442.9991979756924,3498.6350083264433
