F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
409524.31460773415,460041.8894864457,399409.3500233055,468341.82256603,424588.88639134174,405474.8953377421,468858.4281994175,374285.0479602176,430461.5407118955,423144.3699400655,474396.10694301885,389835.4220193409,413686.20769313874,400357.67756651755,420348.8675915038,416014.6489367117,459977.54539414466,410471.9028246818,405697.2114243372,402089.62352316553,396941.21146008745,383726.5309080191,342641.43189524737,403387.4461372738,397975.16161802015,390546.9578398329,397456.944216037,340321.25931381725,436651.2147125245,348548.22830788826,349079.4859868662,471970.9253020597,363643.6267582793,395582.22793027747,465157.13702105696,399348.5601553519,387833.67579473427,440966.10806753446,498139.3496116915,347769.5842211747,360041.89668446,395435.700894289,472771.4735925022,386415.15960047557,354522.015067169,434175.78867219714,392033.8884101753,470458.60476495186,377560.94488241343,441691.1426123877,396150.8656679131
393487.16213887604,407298.2444528332,393690.783321805,461228.6391385547,412688.2242349833,387967.081427332,447309.7554680469,348903.0306772783,426373.64624736184,408162.9342567613,458930.3231576048,386558.07262804324,398805.1923363266,400357.67756651755,405557.97988592536,408627.68345518067,458535.15067949385,410471.9028246818,403318.39645984705,402089.62352316553,395246.0225800268,373876.22008869407,309193.6237573439,403387.2617573869,397975.16161802015,367977.2609094143,391661.50860655244,340321.25931381725,425644.1364824873,334410.3990583091,349059.169777246,463396.33120238956,357462.2612259259,376335.94490144413,462290.600028145,395874.35020142206,380528.79363636335,440966.10806753446,488154.5581401163,340144.63491693937,360041.89668446,337860.91235296655,472771.4735925022,386415.15960047557,344307.09432125365,431963.194501888,364488.9907451381,464004.34301253856,377259.1017142142,400958.7055634114,383641.8633151483
393487.16213887604,382281.9513233703,379215.60447745386,446006.5687433784,404813.864626035,385346.78578514606,433097.37735323684,346500.566820858,426373.64624736184,395982.3738988658,443986.9457757748,386558.07262804324,396964.0255406951,396067.7330564855,395892.7831059827,388974.9519813117,446386.3715635958,394300.36284081946,395403.79422422993,393966.0885539211,389052.50190397,368234.8595241131,309193.6237573439,400323.6256965795,378708.25324631407,366584.50044446025,351048.3277606163,331350.1245107202,411797.40124652593,334410.3990583091,338090.767868007,463396.33120238956,347518.26379836473,376335.94490144413,444540.4601481331,389423.86418621044,363923.14654260565,440966.10806753446,477306.64006646245,336472.1964276443,351451.00371628196,337860.91235296655,448760.0114307886,386415.15960047557,337496.58120656636,426134.4015129112,348932.33260817366,454051.5421363203,363636.41786790837,400958.5722905941,375434.3594713377
391002.34655868344,382281.9513233703,379215.53887889173,442045.1900210113,370029.1788471595,378336.2299956048,405610.16615071736,346500.566820858,381491.0903162182,395982.3738988658,421387.9431540437,371468.7283726803,386288.5891076215,384551.51067607227,395892.7831059827,388974.9519813117,427208.8666829726,394300.36284081946,385362.02540987055,381402.31884436175,365169.4080657698,356357.4466867878,306411.55948574387,381527.94074891997,378708.1004773913,319814.8153790044,351048.1799348302,314391.64124627813,401519.29723015695,315606.4102764207,336447.28428435966,454974.1215102773,344941.6758146408,376335.94490144413,444540.4601481331,372096.18839790486,363440.9232166135,426192.16417841153,455469.3712796172,322957.50028597517,320516.788305068,337860.91235296655,447409.6074256976,377627.07314193004,337468.36618966126,411052.2447161518,348932.33260817366,452263.5876548863,349881.1550323093,390460.675455512,363623.98978272936
386093.3693650686,375702.06644874817,378476.3479673029,428747.0807908858,370029.1788471595,374398.19985590887,395752.0785932291,346500.566820858,381491.0903162182,385737.36118588655,421387.9431540437,364955.54591771023,383431.61765278893,374629.1616778524,373500.6829271273,387723.8064002569,401188.0684601629,388802.96795674495,385362.02540987055,381402.31884436175,355423.18747671146,346266.65659354575,306411.55948574387,375692.97468055977,373381.05159456027,319814.8153790044,335066.6122700277,314391.64124627813,401519.29723015695,315606.4102764207,319593.6964259615,440227.47544416384,344941.6758146408,376335.94490144413,440545.268441379,372096.18839790486,355810.03923325794,422806.8216022571,445877.28994770406,301682.4752197435,320516.788305068,330819.88982691953,439458.0297747613,367675.4059967759,331963.9975510706,411052.2447161518,344804.69760323287,452263.58541317127,349783.96549665666,390460.675455512,361907.1671049776
374881.7901792802,360429.0469168165,371804.43248129037,427717.973141053,340613.02031396155,357535.14427321666,393309.1757972974,337605.1632627352,375441.34143268125,373012.1170359512,412328.64376791776,352566.6254442465,365666.6215582236,374629.1616778524,365070.5226690968,387615.26500641677,401188.0684601629,384290.5302103941,378243.3980314294,370467.22924295964,353846.8103600648,346266.65659354575,298189.50318608375,357505.68156239507,364314.2406771549,304138.0970382666,323487.11246997945,314391.64124627813,399160.148215545,291978.6931046466,319593.68208386377,401979.7718242089,340780.1445197912,368477.43981803785,440490.1354693441,372096.18839790486,353973.50500261877,422806.8216022571,435306.56937913893,301682.4752197435,320475.7717654311,313509.5437132136,426683.09353474336,357939.90746696346,331963.9975510706,411052.16033133445,332838.61171880475,439512.40051864873,349755.010933981,377122.02161317185,361907.1671049776
374565.49693427177,358000.75837081735,370825.44419225404,389918.51851772115,340613.02031396155,350361.0198057034,365910.83875443175,335995.21673056326,345240.6419005788,373012.1170359512,407879.2184179141,341632.3514411722,356050.184179839,373768.3261766186,354522.4600266939,377215.5805792222,389146.48799591523,374276.67732191907,376821.92439471406,367170.81328704755,353846.8103600648,346266.65659354575,283530.51007377513,354422.64024465915,364314.2406771549,286840.983388348,323487.11246997945,314391.64124627813,389386.33098383376,291978.6931046466,310511.58492115047,401979.7373330256,337163.93106111337,368477.43981803785,424979.2220427055,372096.18839790486,342378.8709303037,422806.8216022571,434758.7560268218,288573.39703443425,312477.7441555172,313509.5437132136,426683.09353474336,357878.76007767336,331918.4564336836,396565.9274034348,327693.64668894216,439512.40051864873,345893.2654506727,377122.02161317185,353460.28259005543
364222.55293822027,355326.15496872517,360562.16597590153,389892.9812759708,337592.62183566974,348303.4843496253,365910.83875443175,335995.21673056326,345219.02959569724,373010.80907355144,382503.0393177126,341632.3514411722,347474.4555316932,362741.79465150513,339480.33322461945,377215.5805792222,366308.86900544964,365880.85384214605,368842.5514452396,350056.01987142896,353846.8103600648,346266.65659354575,283530.51007377513,350682.4823985265,363633.9107100151,286840.983388348,314580.99897016125,312351.99512569845,380077.0179885968,290411.9681353192,300341.31050664576,388631.29043753323,335404.29243069375,368477.43981803785,424979.2220427055,362169.4639865503,341264.39088797866,421271.0485645748,415890.38459612953,288573.39703443425,312477.7441555172,291415.99592064705,416830.6453104516,345557.998630511,320639.42563982983,380969.68211060954,316136.1022714918,436904.7811327107,343896.4997392695,375369.01562173275,336803.8765966043
364217.73354954866,354350.86340356246,360562.16597590153,380582.6110739918,337592.62183566974,333926.0532748203,363782.3163083928,330959.40073145245,344967.24720314826,373010.80907355144,356814.8912534871,337222.6520309236,347474.4555316932,348782.8960383831,339477.4905599252,367444.6764277958,366308.86900544964,363439.91859421186,357557.5461600974,333302.8991344108,338386.4386488645,329505.0881113823,281151.603311698,343070.7558700709,357337.4672635129,280398.3687775344,304362.7097951378,312351.99512569845,376724.47557207046,290229.04128131556,300341.31050664576,370755.4651960912,324287.3316982937,340136.60459131177,423312.60637806135,355392.3827833415,334311.69630269567,404452.3015225057,415890.3269274732,287253.1369235716,312470.92840720224,291415.99592064705,408737.41062365065,345557.998630511,320639.42563982983,376544.47012950695,308471.74500883446,424776.5724771124,339521.8672932341,373436.62677668635,336803.8765966043
364217.73354954866,346328.3054755593,355222.5146666269,373928.7211718678,312867.2203899015,323890.30171825143,363782.3163083928,326348.9657137493,341152.7967903454,372194.2147004091,356814.8845306534,325892.20299866004,340513.34077114146,339496.32450421114,338078.31817720423,366677.30611003516,354078.646733817,346167.97425344505,339936.2281328501,325981.57280351804,338386.4386488645,329505.0881113823,279458.05878484517,342773.2756359969,352339.9558815871,272205.0621896816,296490.19150469353,306188.7943811802,357821.4708871451,290228.4713621801,300341.31050664576,362161.28340871003,324272.24277607317,340136.60459131177,421673.228212449,355392.3827833415,326020.6410564557,394921.52782464464,407532.08463581564,281465.6226976761,311485.1043193209,282763.3735156172,408737.3862819691,345557.998630511,317571.81350978033,376470.22582165734,308471.74500883446,414339.8214956035,339521.8672932341,371025.4214479888,327169.85683999426
361713.4182859742,341234.5196002518,354106.27935833746,373928.7211718678,311630.66351723217,323890.30171825143,355762.021945241,326146.37914480676,337279.7862479057,371634.9487216819,356615.1216370049,316465.0727457057,332681.3747838171,339496.32450421114,330815.1002233454,366677.30611003516,354078.58612581564,344483.16014068323,339936.2281328501,325981.57280351804,338074.2906214187,329505.0881113823,273232.0335746455,322636.7543943687,346105.8406508967,272205.0621896816,281453.93749262596,306188.7943811802,356070.0870149117,290228.4713621801,299245.3779943508,361484.52189220756,320035.56611977343,340136.60459131177,417894.06643671315,355339.98802992917,326020.6410564557,392559.31049459183,406164.79185685026,280396.95069203584,303487.16257529263,282116.2683935201,398431.6315557407,342516.2702149083,312836.32313754346,368283.4985396035,308361.3603467769,414339.8214956035,336586.8699365348,368437.6314936378,324743.82474307617
358434.08589787676,336047.6087837662,354106.27935833746,363227.8634808602,305018.92393970647,323867.618848168,353170.9758056109,312871.5644269583,332232.77608008316,364954.4968864097,349122.1760269865,307223.05329074344,332681.3747838171,331537.6920110519,318327.90167314565,360335.1205073632,344910.52317542006,333440.18193404924,339936.2281328501,313263.7789665233,333780.17904058716,322869.1813561032,268325.5575581088,322636.7543943687,345471.43399486115,258425.8924955129,281453.93749262596,295628.52276681544,341430.76712074236,276927.0685609273,288943.24069218343,349298.8349811554,311923.09072527144,339264.0023908207,404250.8585923695,345458.1811277977,320410.5417984142,390538.3322038005,390044.560233431,280396.95069203584,303487.16257529263,270296.2739005557,395794.5911201074,331611.8221143475,312836.27431048185,368283.4985396035,307287.89200782165,383911.4352144159,336586.8699365348,364877.0272239873,319789.5728448102
345062.246026087,325169.30707967,339790.13673157623,351311.5043759229,302036.39424803946,315494.96274724475,348638.5794792046,309993.8139291289,325333.1848783678,359347.38822034484,339755.80471372255,307223.05329074344,324860.7371687375,331537.6920110519,318327.90167314565,348996.2772546934,342622.37357174436,314321.5715193254,339936.2281328501,306004.3338980577,321420.9193024647,322869.1813561032,267372.3503093407,313904.7568978967,340336.96218262985,256764.48895769668,279774.95741392905,295628.52276681544,341430.76712074236,276927.0685609273,288025.2886103524,341760.25838813174,311923.09072527144,323191.80886678555,397377.68109743204,345458.1752509384,301698.843883067,381839.0204158259,386286.60718822817,275848.3559657963,303463.029172667,270045.4598979474,395552.7179966085,329597.93043155293,303067.55574536265,360421.05500268587,306877.8325847882,383580.8787349891,327599.39421446563,358874.4389319467,315301.7731990872
344686.90384758683,312704.9571739347,339685.228876674,345535.86087536666,293235.3612001611,309908.5116080547,337108.5650027187,294014.4798298529,325333.1456947021,358288.9683574953,339470.1845631175,301692.76727553643,320942.69569130015,321834.29437964293,316465.39964769216,348996.2772546934,342622.37357174436,314321.5715193254,331358.3427608691,302679.42248899443,310923.7235810644,320431.0545480755,263705.0962423385,313904.7568978967,340164.24455716007,253175.3681462731,279774.95741392905,287142.4415773037,340690.93384507124,276927.0685609273,281499.100804473,335976.44855284214,311677.22703593696,315473.3855621616,397377.68109743204,344625.815993586,301698.843883067,378594.1984281094,383940.0297847035,270982.8653501975,297252.1415358175,264010.3931257833,390001.745792818,319293.23429389426,294167.1690136492,352717.2635367491,300189.37246061873,383140.56996533077,327599.39421446563,343184.83212462126,308923.89313380857
335928.94029871013,312704.9571739347,339685.228876674,345533.6196001341,286555.82080577576,309409.3653653729,334668.57234587264,294014.4798298529,313307.04821474367,358288.9683574953,330507.19643191015,297968.00731960003,317797.3669639227,314802.4962655139,302497.1927766464,348996.2511384747,337836.85025962634,307327.6446893267,324582.0514185102,287166.31132346054,310923.7235810644,313139.31737410644,263705.0962423385,309030.16634087334,335596.8637099565,246895.16364851547,273118.0470546071,287142.4415773037,340690.93384507124,275480.34156520927,278119.9364127954,327942.25684921304,310638.2446011349,315449.8431687533,389653.3892067525,344625.815993586,301698.843883067,374827.1706609736,379479.58257110685,265849.1657410403,282838.5758863428,250156.54355237784,383616.8253729174,319293.23429389426,294167.1690136492,349525.0350540001,298384.13628100633,382995.36416381935,325135.9451621623,336575.2420878972,302938.70633429784
335194.5490723871,308486.1858189105,337578.2136449827,339073.0242501317,280497.55843042914,299479.47538637294,334163.71777499095,285901.9390113825,310847.58098096255,357499.5856112084,330507.19643191015,290296.84877729486,317578.2364636295,314802.4962655139,302497.1927766464,347906.430802656,335550.78434330353,297179.7825986418,324582.0514185102,276320.764906775,310923.7235810644,312668.4890074202,258815.62545803058,309029.88321692863,335596.8637099565,246895.16364851547,273118.0470546071,278114.42555119155,339183.9388389976,255236.28716844638,274049.5883012053,327942.25684921304,297813.86642279965,312980.6751014219,389554.4133715793,339803.4161035781,291421.18991736654,369670.11904770223,358731.16234850173,263509.81679669773,282838.5687274891,250156.54355237784,383616.8253729174,319064.56596371403,294167.1690136492,346148.26581052126,295938.07910145604,382992.3743226502,322702.33708752197,336263.6075871798,297249.87006349297
329360.36114547227,303447.2582835036,337578.2136449827,339073.0242501317,280497.55843042914,287836.4805303482,329555.8977219808,283179.65261412493,303977.2068927009,352783.941152179,330382.3327181089,281753.6887533376,314200.65374518244,314598.9677508813,302478.59431566996,342770.58547673584,334116.957131222,297179.7825986418,320380.8171012379,275694.14377367904,308533.60953126854,307209.13602437114,249628.95916132053,301789.4849534883,329401.63248222094,236680.43276440568,271214.3194222578,271794.0683737065,312010.88608967257,255236.28716844638,274049.5883012053,327942.25684921304,297813.86642279965,308587.9094210831,377938.1274760763,335138.2978998944,287335.74016977154,369670.11904770223,354251.6546551304,262647.5457341717,282837.9347919052,247777.32634158517,375447.72342803975,315171.70240665413,293511.6204144962,340670.92788648704,282590.8979022783,372433.0027280657,321218.05653411034,334947.14359491965,297094.3642679794
321846.70861049806,303447.2582835036,332247.779552071,336414.50887949206,272329.25569804467,283847.04728783376,329555.8977219808,281070.9538727658,303976.0315071917,350514.8560523658,325243.4839294422,281753.6887533376,312173.2755599243,306792.0738118089,298365.00395687437,340838.57891016436,334116.957131222,295117.50929154205,319856.6579607349,275459.2643029629,300804.8018631776,307209.1319789599,249628.92960945203,301626.0582617296,328385.36535389937,236680.43276440568,267856.16970609047,261876.7357399381,312010.88608967257,252491.7715138304,272024.6040179009,317983.2245644904,291809.4156915521,308098.5166334299,370979.5287630235,332400.51479767857,287335.74016977154,366814.3483749574,352723.1691749609,260687.05750641206,282130.0429759824,239540.8032698627,375204.78134089464,315171.70240665413,289607.7787205513,340670.92788648704,280591.65507276275,372080.61989200505,321093.15781218215,328121.50161857874,295306.2290019039
319866.2367581606,302772.0802145317,326544.78427596064,333024.6410768184,272329.25569804467,283847.04728783376,323796.78453797044,278021.96096205356,293017.84636178537,350103.9657141659,324760.6458738589,280218.9140786982,295867.6811162828,292772.6542075023,298365.00395687437,329555.5229590531,331005.98902933573,285514.93838369823,304415.73684464936,275458.5544417411,299702.90824098815,301714.8422449166,249628.92960945203,287700.59811361646,326882.38441766286,236680.43276440568,266931.79248414654,261876.7357399381,304363.4426920125,240041.30276356955,265471.6705014586,314815.00629494624,290442.0647171431,308098.4974688195,370979.5287630235,324295.6759182566,280010.3492748477,365730.6898356396,352723.1691749609,258649.25948678944,282130.0429759824,239540.8032698627,375204.78134089464,306998.19071672607,286263.599760879,340670.92788648704,280591.65507276275,371558.9890917404,314092.6570480616,326745.9602854999,288413.01747897826
306258.65638905275,301222.069674552,326518.33521548356,330281.6072915732,272329.25569804467,282105.7020711238,323140.2129059863,270185.9147713667,293017.84636178537,350036.1519966808,323004.6887161068,279069.76473116485,295867.63206618145,284113.33976046264,295320.70093409216,329486.21354498726,324092.7739717759,285514.93838369823,304415.73684464936,272605.0144027797,299702.90824098815,301714.8225309636,248675.4707003092,287700.59811361646,321302.66200585396,236160.20092426485,263216.54456448124,259807.62536142222,304363.4426920125,234923.26437917224,263732.27551531163,314172.65301160235,288452.0019537239,306149.5056582014,370979.5287630235,315867.09653756267,280010.3492748477,360908.3705587781,352723.1691749609,257557.1450211818,272176.07462269993,235901.26777293356,366142.5136246629,306995.42655783537,281616.01294922817,338257.21646677086,275322.46887656965,363519.9921606073,312730.34940769454,326745.9602854999,288413.01747897826
299969.7000343432,301222.069674552,325988.2359689418,324298.8267019389,266792.789836447,278229.8464124226,321376.87513899343,267661.6176861591,287622.90245029295,350036.1519966808,312640.9432791452,274450.2206815595,288775.0994506078,284113.33976046264,295320.70093409216,329007.8634560892,324092.7739717759,280275.49907961464,304403.6377067855,268594.3102275451,296992.5206417056,300009.3376231695,248602.0436809041,287700.51529171615,321294.1185976103,226025.93424232272,262832.542811541,257825.04762397238,301874.02794662537,234923.26437917224,253143.4761586178,310589.5058280583,288452.0019537239,301155.6033351728,367137.8551760012,310395.7500260573,276249.98926527094,360908.3705587781,351360.67285959655,253457.94190044774,272176.07462269993,234957.6630954296,366142.5136246629,304176.63855043746,274870.88886658417,337686.3829718448,273959.13469590177,363519.9921606073,311294.0256186447,322386.9026221115,286955.4455693
