F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
79248372515.76653,73534981894.19086,65930434307.51232,55628102373.38228,70157341739.39972,54216921625.151146,84305340592.09695,63612307832.72145,38436597379.9849,71277452167.21538,45529096125.394905,54688513292.16048,67207787827.07907,75571834466.33372,58322397028.37508,41647000651.40375,70340689512.31082,51560867508.939606,57602467656.57739,49658748583.118126,67730027110.14816,67142586168.46208,83377062784.86658,49038022279.04338,84472621645.94577,77152530252.24213,71797619420.84195,50563990013.7932,56475582726.95525,66769260799.77231,71408791631.38998,63305921485.546104,26834365441.081367,50915507192.90988,51253058204.38397,41338433664.793625,44430407476.969604,62287260544.14548,63092917752.707504,34837855610.36958,60550152911.857635,68261490513.62195,74235145389.57999,81320140402.50308,44375934528.92337,46877488057.66948,56534515258.2056,59885762499.81807,76937572158.3593,63237322585.71011,73289944146.77507
66773856137.56289,63079887540.11964,65930434307.51232,55628102373.38228,49754742565.75534,40519842372.24492,67321034257.28,61901631545.0131,38436597379.9849,60197055053.334564,45529096125.394905,54688513292.16048,67207787827.07907,75571834466.33372,51838766967.80871,41647000651.40375,45526360576.02231,47021315573.05179,57602467656.57739,49658748583.118126,57253558429.25161,67142586168.46208,68925858219.61676,49038022279.04338,77263744821.9591,48229548593.64024,71797619420.84195,50457729344.64476,48697882164.65768,66769260799.77231,42506553074.85292,63305921485.546104,26834365441.081367,49976902544.63971,51253058204.38397,36115631758.58519,44430381195.11117,62287260544.14548,41635955721.60295,34837855610.36958,31192505392.36476,46149904808.09747,72971088284.79672,81320140402.50308,44375934528.92337,46877488026.41684,56534515258.2056,35570432339.388466,35650395491.085396,33407270943.80913,38538190478.066086
61943503822.658646,55965978654.43847,48590279157.68588,55628102373.38228,49754742565.75534,40519842372.24492,47453487192.70687,52725453926.55365,38435240672.406975,55115889532.08812,45529096125.394905,39138491503.05819,67207787827.07907,57836859508.17632,45944114588.74362,41647000651.40375,45526360575.99423,47021315573.05179,57602467656.57739,43015956732.69631,40221931210.309975,55603915378.419205,51778236866.91527,45622770414.78871,49385796782.15898,48184706932.16755,70271454498.00772,39371801171.59375,48347446598.44852,55357009124.10678,42506553074.85292,50252075399.48147,26834365441.081367,44324793279.44882,41683589771.516205,36115631758.58519,36743564772.02873,55535195500.85271,41635955721.60295,34837855610.36958,11991611532.265795,46149904808.09747,47076214385.73349,48274400512.37152,31546194671.57022,40189248130.07561,49716661375.70483,35570432339.388466,35089752492.0106,33249721832.47349,38538190478.066086
57642856791.66133,49725363281.59905,48590279157.68588,55567113589.866714,49754742565.75534,40519842372.24492,35129806833.300354,45002888053.33058,38435240672.406975,49358682240.58768,35414666739.45774,32953295945.653778,46037053915.77919,57836847555.47704,33666388906.805717,41647000651.40375,41293328888.76729,34602504938.25042,52294996886.17873,33952059749.629158,40221931210.309975,55603915378.419205,37030210689.4275,26232642144.56694,49385796782.15898,40722333371.50851,64346710843.32263,32749457095.422825,38133020175.86849,55357009124.10678,42506553074.85292,48510497016.73534,26834343140.092392,44324793279.44882,34457025275.83795,34645274306.10535,36743564772.02873,47211785924.853096,34937506305.33321,34837855610.36958,11991611532.265795,46149904808.09747,47076214385.73349,48266256535.73264,18327922174.385033,32035424443.582516,34882079819.36973,33973042829.281998,35089752492.0106,33249721832.47349,38538190478.066086
43746112095.33677,36927003431.14249,48590279157.68588,49005506900.21136,39693758168.79047,40519842372.24492,33535039264.509163,38842046806.172134,25333127634.95912,49358682240.58768,35414666739.45774,20579692523.801746,46037053915.77919,57836847555.47704,26530658612.34299,28736082311.531475,24470369836.699844,34602504938.25042,50591739736.51671,29442209964.089157,40011653343.59884,55603915378.419205,37030210689.4275,26232642144.56694,48924065542.393906,32303749642.732086,55208805519.00486,32749130270.11271,25679528991.031513,42599384501.98856,31906265496.485477,27793896531.67067,25530848373.719437,37565757673.80785,29512018033.24951,31445957920.061897,29478599090.297333,28004195381.385033,32477232877.466602,22157777900.620518,11991611532.265795,42230710435.71571,47076214385.73349,48266254667.120285,18327922174.385033,29022284140.906616,34882079814.729195,32471462575.958378,35089752492.0106,33249721832.47349,38538190478.066086
43746112095.33677,36927003431.14249,48452792919.94832,39816985543.26603,34442686566.689674,35004912187.05493,31244717628.172165,38842046806.172134,25333127634.95912,34873624705.88138,32899604316.11033,20579692523.801746,46037053915.77919,46021297779.597626,26530658612.34299,24174794727.96611,24470369836.699844,19666404502.16095,39531275287.70969,29424558568.820793,31636144664.49319,55603915378.419205,34664013831.76482,26232642144.56694,35648440838.80097,32303735588.272247,51160970278.53383,22444701290.155693,25679528991.031513,40714725925.69171,28131274279.067566,19239585880.24202,22202290911.205826,37015106232.04335,23541046709.720757,28817299548.601364,29478599090.297333,28004195381.373398,26973761789.48935,22157777900.620518,11094743432.944885,28510466893.744873,47076214385.73349,48266254667.120285,18327922174.385033,24127437483.472027,33818674352.121037,32471462575.958378,34581711094.54016,21341431223.229492,38538190478.066086
37228368909.066216,36927003431.14249,33992549701.72341,39538992069.39725,25057354911.424995,35004912187.05493,31244717628.172165,38034065561.801636,25333127634.95912,33428345614.859512,31264742974.267376,14394031164.004475,31316221623.591465,36898942187.72091,26530658612.34299,16986359501.350124,24431325455.17481,19666398227.421135,31350169893.651733,27736809920.510994,31636144664.49319,51447715563.96003,33504935510.84393,25673083096.474068,30645789864.831467,28817834824.585194,51160970239.455826,22444701290.155693,19780110398.23199,36787114357.26839,24154918889.727142,19239585880.24202,22202290911.205826,30464394678.780067,20316274715.639282,28817299548.601364,25740442988.16708,27986928027.05879,23681480762.28822,22157636208.34603,11094743432.944885,27545465939.630993,30064712954.944725,25771970032.852013,17151861664.673897,20281160599.500576,33707339120.190964,29629835441.37229,34581711094.54016,21341431223.229492,31602887197.89108
37228368909.066216,31338583180.492287,33055498455.417473,38420157586.581635,25016102362.70399,15145495995.548199,21287306883.400093,28618130251.940998,25333127634.95912,30843838247.082283,23664064820.78192,13846326652.900553,28692875755.997078,29645344192.50248,26530658612.34299,14001134355.398083,24431325455.17481,19666340882.427162,31350169893.651733,24891283692.79108,22891855555.67789,39562510985.45714,33504935510.84393,25673083096.474068,19650294681.496834,28817834824.585194,48426463501.873405,22441089264.895424,18064547257.86838,36787114357.26839,23829000742.117577,19239585880.24202,17240086757.08325,29933809068.091522,15379408077.530693,15090731310.984016,18172981086.005203,20270442199.115124,21499442580.271633,17389384240.55161,10369130348.388847,19975696437.783165,27318540567.786285,24783182945.891243,14112533482.279667,17628488237.19125,31226800678.780003,25698613357.784863,22909092553.277008,18514795233.925953,30215133661.2865
29777798187.989983,31338583180.492287,31611038394.390953,28070116239.120735,24370972973.34576,14802907989.573505,20640401463.508522,26943000843.488167,25333127634.95912,28502536822.607338,16900661411.561659,13505039842.525127,24756272446.04332,28487220309.09694,25201334336.763607,11330114157.247004,16574738463.890934,19518407405.77163,20596833723.470695,20625481692.22712,22891855555.67789,39562510985.44834,28183256597.57188,21727595334.647186,17068966787.3103,28817834824.585194,37303387174.966995,22118826587.45472,18064547257.662373,30954165351.56194,23232538976.29756,14760259143.376678,15778013368.189362,23865125162.665894,13259245190.859768,15090731310.984016,18172981086.005203,7267925133.250162,16445675841.53231,14385358770.390137,10369130348.388847,18843961674.51802,27318540567.786285,22988057597.25463,8988471274.917942,16373801523.616356,23785048405.293877,14029123702.595629,19970808350.13542,18514795233.925953,30215133661.2865
22030599687.235256,28750482912.958023,30431385369.077522,28070116239.120735,18759503276.77381,13367701372.584616,19993213611.211334,25215974220.335392,25333122676.244644,25556024676.096725,16900661411.561659,12096568094.794802,24756272403.913074,28487220309.09694,23253949358.83575,11330114157.247004,16276234166.168694,17064244986.079498,20596833723.470695,18781882999.63561,22891855555.67789,39086315095.85671,27871001426.326084,18112698028.767387,16987537055.478638,22695293826.773174,32631815208.17616,22118826582.94556,16596136041.359001,28109655211.11062,15451755606.51995,14760259143.376678,15778013368.189362,17543357177.705517,10307501609.179691,15090731310.984016,11710969175.948092,7267925133.250162,16269052937.884396,9421716945.198769,10369130348.388847,11938153314.841385,21762262834.456238,22558843038.71974,8988471274.917942,14585845066.695034,21032087637.202263,14029123702.595629,19314224501.147125,18188710521.872765,22033435587.526283
