F32017-30-0,F32017-30-1,F32017-30-2,F32017-30-3,F32017-30-4,F32017-30-5,F32017-30-6,F32017-30-7,F32017-30-8,F32017-30-9,F32017-30-10,F32017-30-11,F32017-30-12,F32017-30-13,F32017-30-14,F32017-30-15,F32017-30-16,F32017-30-17,F32017-30-18,F32017-30-19,F32017-30-20,F32017-30-21,F32017-30-22,F32017-30-23,F32017-30-24,F32017-30-25,F32017-30-26,F32017-30-27,F32017-30-28,F32017-30-29,F32017-30-30,F32017-30-31,F32017-30-32,F32017-30-33,F32017-30-34,F32017-30-35,F32017-30-36,F32017-30-37,F32017-30-38,F32017-30-39,F32017-30-40,F32017-30-41,F32017-30-42,F32017-30-43,F32017-30-44,F32017-30-45,F32017-30-46,F32017-30-47,F32017-30-48,F32017-30-49,F32017-30-50
41176.608226607306,82667.35128700193,25092.28203652076,43651.45561649573,71946.8142995024,64464.48846645535,68334.66984897389,73089.47853104354,43454.20575690474,56484.743845187106,40497.480477311394,46468.12824939534,50105.542583277645,54480.8539998258,53684.27189656074,42943.83450220339,46452.34503026043,52602.06548213563,37460.3113855238,57353.115624925485,33442.87513774493,78601.25368557262,57552.74181670765,52930.977154841545,51033.17398557484,65600.38938852941,36070.26915073775,68886.43067269327,40215.606386320556,76232.06367509137,65186.30449923373,63349.82727973136,63295.331231518314,66652.30471588355,44655.667625193084,36828.53158885132,27989.30115000624,42405.632972827865,52336.6165198266,51420.13358773836,63188.74034913989,30376.965193344797,26978.499381211615,42653.742007051806,42992.83474935816,48641.11800855097,52113.538009468444,75458.58980513299,48144.49344476815,70388.42817416594,77832.87393784514
41176.608226607306,82606.13027379343,25092.28203652076,43651.45561649573,56127.55998662243,49750.50785719026,64127.930644804845,52296.67628054283,43454.20575690474,41652.706729734346,28054.6881623314,46468.12824939534,34002.49615925226,43449.94317758004,53684.27189656074,33127.723521974964,46452.34503026043,47962.03151900298,37460.3113855238,55930.81510344725,33442.87513774493,54773.35668155097,57552.74181670765,52930.977154841545,48188.52021785005,36561.25574262153,36070.26915073775,64299.23887452594,40215.606386320556,63773.379432286565,34877.901358655196,40174.44691449639,57582.145880723656,27467.193632017552,44655.667625193084,34643.98579771727,22511.755636009173,37859.23246569664,52336.6165198266,34485.16003489445,36709.50225465139,30376.965193344797,26978.499381211615,36670.97470519931,32575.761908058998,48641.11800855097,37449.18477934296,26670.840845422124,31615.792469346597,55185.65776583595,77832.87393784514
36292.982157396444,70518.89940962254,14226.078505708872,28459.096440803958,44023.7834313808,36962.197334670906,36325.725009146074,38301.594480389904,43454.20575690474,36751.72960995596,20335.94693415295,36265.98499479969,34002.49615925226,40891.521224936354,37016.84535376014,24556.57410509366,35121.20521809897,45297.8871060046,33486.66668516788,37307.42259369949,33442.87513774493,54773.35668155097,47098.14526336307,31131.940917369087,34755.441776437096,36561.25574262153,34288.78907287828,49269.39562292782,40040.14859203257,54549.06978304438,29261.931720779707,39638.4443689098,43696.60836013639,27467.193632017552,42444.14545185863,33044.67938237429,22511.755636009173,33162.34807749461,52336.6165198266,30050.554865120594,32628.122167987516,22143.738505541995,22988.887129634826,21426.726178050423,31011.870929645578,36034.11875281186,36042.48962955601,22880.090870713026,29194.112999082154,50056.866033073835,68793.14700184103
36292.982157396444,49522.900802970034,14226.071766831026,28459.096440803958,28565.840700797882,34336.26427113985,36325.725009146074,26982.631177861454,29071.347688527374,19531.730698479103,20024.005845828106,31391.381006711315,34002.49615925226,38437.50345268271,17977.58376213078,24556.57410509366,30631.28076207421,45297.8871060046,33455.43675446763,37307.42259369949,32746.562181634057,48707.73537155432,25973.90497692133,31131.940917369087,29253.072122759848,28671.98202711227,33809.66422967118,36921.77615770088,27126.34031221162,38701.9621748932,28020.84803059515,29034.473689721384,43696.60836013639,27467.192935608535,38011.881188197054,21856.140177926816,22511.755636009173,29861.337178144568,36018.11761392483,30050.554865120594,32355.36723616024,22143.738505541995,22988.887129634826,19144.25980748031,24739.738659547973,34720.57791231239,36042.48962955601,19803.068723305492,29171.634161148006,34461.322227334436,35676.46193404919
36292.982157396444,28434.199883335637,14226.071766831026,28457.43350960859,28565.840700797882,30514.937821962496,26566.577720687463,26982.631177861454,28539.934968232028,13682.635487201936,20017.214343750464,28226.203812722266,22911.16483609922,33861.0896323992,17977.58376213078,24556.57410509366,29649.539863531503,25080.950661009934,30860.95722471648,34454.12682241301,29973.981445734848,48707.73537155432,18433.68585810005,24267.88661670858,14984.436388088252,28671.98202711227,31839.474998094072,36921.77615770088,15628.196944028634,30598.021395130687,28020.84803059515,29034.473689721384,42324.68656503149,24058.528010523678,38011.881188197054,19305.653846277888,22511.755636009173,29213.250964451552,33177.95924084693,16064.635533438934,32355.36723616024,22101.432090977236,22988.88561302943,19144.25980748031,24739.738659547973,18636.427547665593,29105.540666869118,19803.068723305492,25561.75935639883,28005.91691691301,35676.46193404919
27856.113732032147,28434.199883335637,14226.071766831026,25463.70095473431,23966.32950839289,21875.715314665922,21496.49365587251,24832.947321699663,25361.314363429487,13682.635487201936,19332.636225352144,23566.977725568468,22911.16483609922,33773.06671636936,17977.58376213078,19037.66117436422,28773.050513947106,25080.950661009934,27108.56506726863,34454.12682241301,29973.981445734848,37791.702244264154,13854.570038228961,23850.051260606502,14984.436388088252,26868.106497249,16650.338589380575,27681.67234034809,15621.701368096337,25328.57562945753,26283.36426050373,20317.051871850126,30823.038836049887,23997.23224817092,37172.69486426162,18575.253506672034,22344.01525909252,29213.250964451552,25701.524474596416,16064.62978424055,20524.751749848205,14746.427896075811,22145.93351576126,15602.348397988579,22205.82039682549,17826.845281280213,24221.350469906887,14996.714704536473,19531.358435955404,28005.91691691301,25226.464187597026
27856.113732032147,25502.628526836656,12963.922805456854,25463.70095473431,17904.629499349037,21875.715314665922,21496.49365587251,22610.602174198702,22792.077301706195,13549.347112265732,17651.72547127665,22867.414051120017,22911.16483609922,17888.115179878463,17977.573130027584,17722.48609686399,24323.230170285562,25080.950661009934,25613.937985094704,30220.222446373482,24894.904275167097,37791.702244264154,10565.748859551284,23850.051260606502,14984.436388088252,15493.73404477013,16500.276235459878,23022.09879698187,13386.393513287177,25328.57562945753,26132.76170166326,18405.35220608701,27981.32196840181,23997.23224817092,24103.470580949423,17387.77709413086,21025.210830794786,22901.598626601033,25701.524474596416,16064.62978424055,20524.751749848205,11521.738381786543,18514.71002628253,15602.348397988579,20359.16581813504,17781.619131427477,18044.29274875757,13010.778860045364,19531.358435955404,27210.24826937238,25226.464187597026
27856.100945687864,23319.81674360586,12963.922805456854,17854.021233635547,13841.150410560249,17878.37807300518,16816.07330673369,22610.602174198702,20116.035638354133,9503.128591760815,13944.277145479584,22867.414051120017,11887.421297633759,17880.172846981535,8561.942176220353,10883.238658596641,24256.951506212077,25080.950661009934,25613.937985094704,25202.988404183303,16510.505334590533,37791.66816029781,8943.544803860566,10458.296331539017,13207.42794886475,15493.73404477013,11996.004223894997,21682.472684093445,13386.058264327257,25328.57562945753,23387.788354870554,11011.610291223102,27519.70770571815,16457.250978145115,23971.906363386588,12302.89737910862,21025.210830794786,17468.86491988846,25701.524474596416,16064.62978424055,20524.751749848205,11101.073993366863,16232.521215888872,15316.741327129394,16726.589981687444,16820.308224648725,17597.88724517661,12169.746316229868,15865.253677968947,23648.33654265648,19728.568195699823
22622.34933906419,22500.71259105875,10758.454613415382,17854.021233635547,13841.148458848189,17877.692419430656,16816.07330673369,21774.89426966435,16866.619957304156,9503.128591760815,11188.56073866344,15726.113668121043,11312.145110856542,12405.799134512135,8561.942176220353,10866.577090406732,18466.415157554235,17596.43687662394,24581.830281170824,22233.49840166554,15212.096484971908,31496.030590568575,6742.332027530003,10458.296331539017,12277.685822607407,15493.73404477013,11996.004223894997,19914.044829968116,13340.39778185459,20676.350203139966,19209.82263173507,10623.759231628295,25945.49739079878,13651.387286883268,23060.035934587297,12302.89737910862,21025.210433020206,17466.50380041312,21883.853834948404,15504.452850004385,17911.54809077267,8637.561728580406,16232.521215888872,15316.741327129394,16624.250721413006,15892.848538980894,16554.449283542333,12169.746316229868,11694.824005863322,17249.71377528262,19631.306472066397
22622.34933906419,22500.71259105875,10675.841073443848,15457.987125867507,7069.876043062797,17860.72415716127,16693.22464494675,18011.68142469436,16855.233199828945,7117.561302089745,9898.525360910906,11474.702503403403,11312.145110856542,12405.799134512135,8561.942176220353,10866.577090406732,17376.290953808697,13866.946344256186,24109.109059647733,21835.693996162372,12631.273456849114,24014.438000432565,2824.376837799884,10458.119078524616,11229.589173399338,10064.573231158978,11458.745142023168,14027.813369420202,13340.39778185459,20675.852381452034,19209.82263173507,10623.759231628295,25586.18604129892,13629.779675450734,22841.5309366462,10301.027764845998,18359.958744833588,17466.49798432105,21883.853834948404,15424.633254416754,17677.222121393257,8637.561728580406,15300.586714785552,14791.5664038774,13291.249033266311,15116.61769008743,15963.8016555575,9677.39338574849,7764.540083411185,14314.76649950878,18546.388304562035
