F262017-50-0,F262017-50-1,F262017-50-2,F262017-50-3,F262017-50-4,F262017-50-5,F262017-50-6,F262017-50-7,F262017-50-8,F262017-50-9,F262017-50-10,F262017-50-11,F262017-50-12,F262017-50-13,F262017-50-14,F262017-50-15,F262017-50-16,F262017-50-17,F262017-50-18,F262017-50-19,F262017-50-20,F262017-50-21,F262017-50-22,F262017-50-23,F262017-50-24,F262017-50-25,F262017-50-26,F262017-50-27,F262017-50-28,F262017-50-29,F262017-50-30,F262017-50-31,F262017-50-32,F262017-50-33,F262017-50-34,F262017-50-35,F262017-50-36,F262017-50-37,F262017-50-38,F262017-50-39,F262017-50-40,F262017-50-41,F262017-50-42,F262017-50-43,F262017-50-44,F262017-50-45,F262017-50-46,F262017-50-47,F262017-50-48,F262017-50-49,F262017-50-50
8191.358468472181,9674.285966558624,10125.204151053202,8993.098590558795,9710.317157670695,10045.156407146627,10236.602592405,9337.544549395589,10155.253293689118,9961.653045891362,8877.188096081554,8461.376130684679,7846.334667819837,8869.016800312143,9369.17221953228,10163.446234795221,8634.203215011887,8554.040894309699,8849.983640607163,8824.769960022888,9274.97754186523,9708.3328821315,9047.791715421698,6523.79053157515,6240.069664987538,8045.48341028196,9476.54973360969,10322.1608039062,9211.54753911062,6860.301412364763,9460.137916111442,9521.171587804367,8638.086554254463,8276.54027714453,8528.543757640371,6814.363754734089,8400.500215544998,7858.379537047071,9428.69843250608,9917.007993186962,8785.915482582192,7878.7139466682465,10465.589118693224,8849.627008682852,9457.051511706886,8117.3717545907475,7089.635876299432,7428.636659308733,8466.338215944623,8453.0571965567,7884.144338896062
7492.006450409051,9159.25641791409,10125.204151053202,8993.098590558795,8571.552880481693,9536.942838208572,9525.815668857154,9337.536291562017,7662.941073252844,9961.653045891362,8877.188096081554,8461.376130684679,7846.334667819837,8167.299981490706,9369.17221953228,8054.706572966989,8634.203215011887,7698.092023477211,8849.983640607163,8824.769960022888,9164.06653135288,9231.900717842482,8188.081352544482,6523.79053157515,6240.069664987538,8045.48341028196,8989.920249181356,9563.91068906098,9211.54753911062,6860.301412364763,9277.393412826306,6778.816852707703,8638.086554254463,8183.475289609207,6802.197784407763,6814.363754734089,8080.724083529478,7858.379537047071,7217.38402917284,8305.488481760201,8785.915482582192,7878.7139466682465,7987.7957124422455,8849.627008682852,8672.938747761276,8075.54021478648,7089.635876299432,7428.636412594419,8200.221992922943,8453.0571965567,7884.144338896062
7492.006450409051,9158.316179527368,8607.300901734114,8294.470366528327,7948.553967535114,8306.342938865593,8675.581511330849,9337.536291562017,7662.941073252844,8925.937286622502,7891.91084239505,7853.57851121691,7846.334346820253,8167.299981490706,7291.374339082537,8054.706572966989,8280.03994720025,7523.777589150495,8849.983640607163,8824.769960022888,8191.608044262447,8756.913243159946,8188.081352544482,6523.790014548156,6240.069664987538,8045.48341028196,8260.985342420812,8488.159778267742,9003.791293559134,6860.301412364763,7923.900073699643,6778.81647328269,8292.343373104603,7851.983959768679,6631.721480368581,6755.494412857562,8080.724083529478,7858.379537047071,6634.493454121912,8305.488481760201,8785.915482582192,6123.675805070247,7987.7957124422455,8849.62568419471,7883.375808440316,8024.437661014798,7089.635876299432,7428.636412594419,8200.221992922943,7804.7179778027175,7192.038402775974
7271.5091608871335,8324.617420978364,7928.778974123857,7452.378936867421,7948.553967535114,8306.342938865593,7393.93370786191,8540.616798694386,6475.591507259769,7184.2602156583835,7891.91084239505,7853.564597867095,7769.797615886446,6922.6435687879475,7291.372066846944,7391.353925010235,7931.623897250952,7431.4459018732305,8712.153661883483,7443.134657175956,8191.608044262447,7666.230462817638,7883.824967336581,6254.720000359846,6153.595633811992,8045.48341028196,7950.841048445334,8258.753157216815,7920.5860494208055,6859.957597421446,7923.900073699643,6733.244857448385,7793.417903485784,7450.437210594805,5353.7964968240085,6755.494367735931,7838.553338510087,7233.911984668758,6634.493454121912,7929.052943314704,8492.029091171955,6123.673487067315,7860.070246282792,8187.059591605831,7883.375808440316,7689.1009887371065,7089.635876299432,7428.636412594419,7756.374844663282,7804.7179778027175,6221.620712438932
6647.260215542246,7648.10551793002,6349.4651409714,6432.132786023534,7346.749798424452,8306.33790080126,7293.273482145815,7879.671957237944,6435.535198438384,7184.2602156583835,6099.9737818982785,7467.867744401724,7401.474551068138,6922.6435687879475,6708.796408609079,7391.353925010235,7444.962582935626,7431.4459018732305,7003.995655945656,7443.134657175956,7286.0059101080005,7227.5194659364115,7883.824967336581,6074.032865068442,6153.595633811992,7959.17245594239,6168.848688026252,8026.279804635298,7558.574490325629,5872.897809744718,7882.4054580529155,6170.35039599554,6916.462699113554,7241.544557092519,5329.514442979262,6411.3434135357475,7166.678393808385,7233.911984668758,6257.565446656137,7929.052943314704,8043.064375448218,6116.398102652897,7239.234985046079,7973.276757124273,5531.924428862481,7211.97290389146,6941.267896510521,7428.636412594419,7118.105371568455,7804.7179778027175,6221.620712438932
6647.260215542246,7407.3538087130355,5908.169436471892,6005.9491048167565,7234.771724184567,7596.415480424044,6880.7151878940185,7187.416725952056,6157.831614154324,7184.2602156583835,6099.973488280206,6497.303912904326,7401.474551068138,6922.6435687879475,6708.796408609079,7391.353925010235,7014.469599241821,6654.276247750366,6978.2299933921295,7417.71171235154,6605.356554113549,7011.713828343948,6751.936886304897,5962.346358065053,5598.008555186763,7479.249449168269,6168.848688026252,7793.2656942992435,6575.924294717573,5872.897809744718,7372.574644004527,5814.033458489877,6821.0703464239305,6354.317064394832,5154.018363082878,6411.342108439252,6926.689954774456,6461.015572691598,5549.6181857595275,7637.6029221737645,8043.064375448218,6116.398102652897,7131.053600088737,6986.0916028875345,5531.924428862481,6023.599253973592,6941.267896510521,6781.057220349554,7118.105371568455,7804.7179778027175,6113.581214528967
6647.260215542246,6801.707564105006,5908.169436471892,6005.9491048167565,6618.198696465193,6359.9945953176275,6880.705629042717,7187.032031248252,6157.831614154324,7052.569997261197,6082.437343245194,6497.303912904326,6062.012555987607,6922.6435687879475,6708.796408609079,7391.353925010235,7014.469599241821,6606.41207826597,6978.2223359994305,6497.961127697872,6229.948626542131,6026.1645039768355,6751.936886304897,5962.346358065053,5543.662726640019,7479.249449168269,6168.848688026252,7744.920967947137,6365.164710923584,5365.693156063755,6120.983825257701,5814.033458489877,6715.723867497948,6293.744769799463,5047.000608606108,6294.094491897966,6911.855891305846,5972.792430630099,5549.6181857595275,6826.878658311373,7770.958286773236,5797.052501935886,6035.88486070048,6561.412764196621,5531.924170169945,6023.599060392471,6128.122371393011,6348.325201885171,6631.114954705311,7804.7179778027175,6113.581214528967
5897.945348215191,6801.203372627667,5888.554681292252,6005.9482255967705,6011.075247500166,6359.9945953176275,6785.427751001184,7178.783600702958,5939.715510067422,6761.639264306566,5440.957509595983,6497.303912904326,6062.012555987607,6922.6435687879475,5943.004266106675,7391.353925010235,6409.63577559316,6606.41207826597,6958.722779207427,5876.42807235424,6229.948626542131,6026.1645039768355,6751.936886304897,5962.346358065053,5532.371377557281,6298.548052482475,6168.848688026252,7028.18624102861,5782.773373757326,5365.693156063755,6120.983825257701,5234.260024839782,6596.766147268221,6036.22772705889,4926.271132643524,5981.959174125965,6250.420435952094,5972.792430630099,5549.439540106516,6813.894213557724,7398.644252324739,5797.052501935886,6035.88486070048,6561.412764196621,5497.652606086777,6023.599060392471,6128.122371393011,6348.325201885171,5899.612028145174,7363.679720827289,6060.9503715023275
5764.910250253986,6656.987826073177,5879.750980781637,5348.844839046695,5258.7416604720165,6359.916157614097,6426.51503239936,6686.510175407715,5542.493970391832,6727.617738955781,5374.871633049258,6497.303799465157,6062.012555987607,6921.405539313065,5566.534084404814,6902.602535150292,6409.63577559316,6556.087648251851,6750.138861308099,5876.42807235424,6113.400827868075,6022.377247717366,6340.1829203570305,5962.346358065053,5087.01266353372,6298.548052482475,6122.668459785271,6979.469287451592,5782.773373757326,5269.869150281615,6120.983825257701,5234.260024839782,6483.86117640462,5627.558147723167,4775.449010561627,5981.959174125965,6190.083895229232,5286.5176000752235,5535.668406482147,6265.19926203736,6085.92882517597,5364.839935280773,6035.88486070048,6178.988318011139,5497.652606086777,6023.599060392471,5929.232280548837,6006.300576323169,5258.609644100451,6410.6303092257795,5779.546428859636
5695.240161317664,6071.459218699236,5570.095796411786,5348.844839046695,5258.7416604720165,6314.782274531265,6229.317726516458,5686.398105019432,5502.6137022382445,5659.671388683323,5325.539339024093,6497.303799465157,5917.829674395885,6921.405539313065,5566.534084404814,6747.764164762128,5758.1090958415425,6519.449111248006,6194.390770496989,5796.632178038658,5898.815471807608,5289.156738139519,6260.723545689336,5544.858678367586,4491.684417388398,6298.548052482475,6122.668459785271,6484.8611621963955,5281.8306480025185,5269.869150281615,6042.860704840925,5234.260024839782,6483.86117640462,5627.555907809749,4728.521504577635,5964.790549590378,6190.083895229232,5235.188202311325,5535.668406482147,6265.19926203736,6085.92882517597,5364.839935280773,6006.254074957285,6178.988318011139,5435.696283542349,5720.365585764406,5929.232280548837,5423.989038712077,5258.609644100451,6400.5709184043035,5492.019583196007
5246.777648530748,5878.785872165565,5325.668864008856,5348.844839046695,5237.455574891815,6045.23910332765,6229.317726516458,5686.398105019432,5284.301395154098,5659.671388683323,5224.8395107288125,6497.303799465157,5914.527158176768,6436.150531601271,5529.686166768681,6244.699570959674,5758.1090958415425,5930.826588316607,5831.618492350489,5747.677482529925,5652.382678630499,5276.092346467576,6260.322978709648,5544.858678367586,4491.682771555516,6218.175198563036,6120.2641402890085,6198.5900441220565,5281.8306480025185,5269.869150281615,6042.860523090731,5234.260024839782,5969.32630300065,5627.555907809749,4532.628356534049,5559.144743152941,5814.889509865035,4997.52353908256,5100.3994641295585,6265.19926203736,6085.92882517597,5364.839935280773,5212.674414016023,5196.382086585433,5435.696283542349,5698.581761547784,5853.903594306448,5360.56337804854,5258.609644100451,6374.256878198343,5492.017072822956
5246.777638639394,5471.482564237536,5325.668864008856,5348.844749378864,5237.455574891815,5898.594556978653,5935.63967546769,5671.24838309414,5260.662733584325,5659.671388683323,5178.5712871540945,6077.14177268258,5863.347581259435,6300.566959019002,5529.686166768681,6244.699570959674,5758.103567977674,5400.840553360056,5783.061961052215,5439.649490659767,5652.382678630499,5192.558398050689,6069.447262573313,5544.766108549285,4491.682771555516,6212.074564555375,5651.236096775746,6198.589518584404,5281.8306480025185,5204.884863550851,5852.940505352696,5197.793802074493,5921.325580827781,5357.317075370851,4486.6956101830965,5545.910785048765,5594.206893827066,4997.52353908256,4772.598398092735,6001.354973979129,6085.92882517597,5219.600695162403,5212.674414016023,5196.382086585433,5284.726826804943,5397.554935905573,5708.644806605415,5165.62274707028,5059.166271881992,6358.82991347684,5076.227308350295
5183.583534527205,5471.482564237536,5318.688911641461,5249.564146753836,5237.455574891815,5759.75865024005,5859.8780421680385,5443.634053721189,5100.1996257315795,5584.833595177939,5094.887488412682,5881.950366952049,5731.985013128991,6206.407028661608,5529.686166768681,6244.699570959674,5648.313045758177,5200.7596674105625,5783.061961052215,5244.43186887747,5576.229635878717,5192.558398050689,5792.101378433277,5407.4834573019225,4491.680051103122,5683.122407354109,5651.236096775746,5889.6517720705515,5081.4594584106035,5204.882412286524,5852.940505352696,4849.414766876189,5921.325580827781,5299.466859004155,4434.711611917108,5485.864963547272,5549.527948506304,4925.320728511451,4772.598398092735,5983.941165685387,6085.927676727175,5084.341775433536,5212.673675493974,4970.127391801115,5284.726607021282,5397.554935905573,5361.962622879428,5149.533853021231,5023.072743770972,6043.477589379732,5068.609148450948
5107.3999824494,5308.746754432305,5273.494669140917,5237.829078643403,5208.178311051073,5649.223296164691,5729.287556421825,5443.634053721189,5036.440690542472,5415.655906187936,5011.270658639167,5833.576836095366,5624.636534839745,6154.090323268199,5353.0896016321385,5503.531018115154,5631.572435042065,4978.865574651687,5640.037419198679,4969.325638218641,5576.229635878717,5192.558398050689,5792.101378433277,5407.4834573019225,4491.680051103122,4942.36291860637,5551.667926580956,5889.6517720705515,5081.4594584106035,5047.48874219004,5809.981382420214,4844.415453402622,5474.963911724003,5299.466430219613,4426.549947745799,5485.864963547272,5311.359639770917,4922.05311293311,4672.390622253621,5884.2101395162335,6046.777248943969,4805.140736256501,5119.4926310907695,4960.79911413181,5284.726557257985,5263.234829761322,5175.828239430292,4699.879683176501,4947.871934498344,5686.51222644985,4944.378084817607
