F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
28497518056875.086,1156773993801.0251,1123303606873.0625,34399214346574.51,668456372.300792,64073305.52468313,53176224679082.39,3596762776157.171,46840006932.6272,433940407761.9106,2352691839426.574,229414782830946.34,853956731504.978,362780445.61870646,1511776553.6842692,25421108.205639813,772667325626.943,20816700240.587173,5161375.322852351,370244585216.39343,7693255012.541962,14913398183.749443,24411009197235.215,2405864067888.9355,7378353109.154974,7648301512586.598,54397425207.6315,6454315507.055679,325670808367.6133,1542471789411.5332,17975445089217.887,191540028655.16406,141449126724.59073,8010070739885.757,109561700989.9542,30326345197091.137,116864212.95484404,139948343965.70795,1749468825.4100175,1238746378310.101,846667616013.4501,419208532317.5374,272180354164.83533,8194043978.888481,172872111434.55118,165687071.92857957,18938700994720.77,1531418.4016682368,29996282521.838947,214982934358.2203,118376130906.7632
3516528164.8299427,2535535281.536422,1123303606873.0625,267606386.03700042,668456372.300792,238480.04325350642,65906098.27934454,1222792.1035563115,46840006932.6272,433940407761.9106,1143427058.1747618,238961937413.5369,853956731504.978,362780445.61870646,1511776553.6842692,11008197.327230109,33926984699.344566,20816681871.427273,5161375.322852351,67100150836.37548,7693255012.541962,6388101169.176793,10170270973609.213,30844644828.787594,7378353109.154974,40591885877.87925,373886556.449999,107026453.98229165,325670808367.6133,28882.50752123438,3241110305949.5474,9950858.713452376,120777776329.6065,8010070739885.757,56047689.53150746,3782748385102.7153,116864212.95484404,7016462725.814172,1749468825.4100175,2616301883.6624837,19214957124.25342,374328656596.3536,254367393408.6137,60004148.89384561,284634841.07754797,16126997.397718249,13241825550841.785,1531418.4016682368,45974081.96613081,212359106.20723996,19004785070.628506
3516528164.8299427,5710186.990285601,148864043.2362539,267606386.03700042,34891259.12918645,191525.00970150687,65906098.27934454,1222792.1035563115,46840006932.6272,23580664538.79764,45470068.21375341,45777118253.53175,17734754035.057407,1674371.6495245062,1471845949.7462914,11008197.327230109,27856389468.87297,20501989447.94729,5161375.322852351,67100150836.37548,2912982768.4013333,7627118.220882965,3050317915603.6484,30844644828.787594,70560179.29883641,2002486449.6873558,373886556.449999,107026453.98229165,4440337354.149761,28882.50752123438,1142619086.0372176,813685.276404402,120777776329.6065,59804231279.327446,809463.4590169124,2271532988.494198,116864212.95484404,7016462725.814172,1749468825.4100175,2616301883.6624837,3308445594.7377462,288161380.09842944,119481285.16470523,7046343.164987858,284634841.07754797,16111473.365188869,80388726865.39632,1531418.4016682368,5170420.52892514,54267992.61816029,305203249.14686793
3516528164.8299427,5710186.990285601,148864043.2362539,253517284.35080275,34891200.209871665,191525.00970150687,65906098.27934454,1222792.1035563115,28849438431.840664,1415851200.3490179,45470068.21375341,45777118253.53175,34157079.50553498,1562590.5462154506,1023943787.8104851,11008197.327230109,265683345.42703682,341873408.90052164,5126224.599974583,14319423507.946781,2811282821.3838925,7627118.220882965,220689921.4163793,1498165839.9179935,70560179.29883641,1637404784.9085279,72598379.26643047,107026453.98229165,419810368.7022366,28882.50752123438,944650711.3889619,813685.276404402,433497612.19171834,40047829664.55981,147343.74468339307,1315602381.647198,116864212.95484404,27772311.38828967,788558664.2211143,106844620.45944518,15200985.679467525,288161380.09842944,11397485.375458837,7046343.164987858,284634841.07754797,15895762.54946931,80388726865.39632,1531415.4240424184,2906683.6956818514,41010945.758111715,305202960.5967267
1201158236.29409,5537998.796517147,91661987.51557866,22086639.656311575,30743725.10149134,191525.00970150687,65906098.27934454,1222792.1035563115,28849438431.840664,1415843554.0385625,45470068.21375341,44381295693.29495,34157079.50553498,1488618.8630728638,712690651.9782883,11008197.327230109,261799646.8825822,22831894.276597794,687201.222010119,14319423507.946781,805440957.4755795,7627118.220882965,69132008.38935706,1058103417.6894051,70560104.64334112,14723557.964409115,55128950.9570478,107025417.850834,114045498.53495681,27559.689317803794,431181759.91963136,813685.276404402,433495994.4437083,39259164796.905014,147343.74468339307,355227293.0513717,116864212.95484404,27772311.38828967,788558664.2211143,106837876.56379032,12600229.132314896,922912.3679247429,11385279.26256253,7046343.164987858,284634841.07754797,15895762.54946931,41626395434.318,1531412.4464091046,2905196.978310627,41010945.758111715,300368924.74432296
411295256.33238465,5537994.503466982,82978110.00698426,22086639.656311575,30743725.10149134,191525.00970150687,63664447.67399942,1222792.1035563115,20081110756.774467,60314208.290865265,45470068.21375341,386555151.5399417,34064516.741511755,1324006.0891198816,160457973.5951789,10910366.035563027,213226841.8118422,22831500.028621726,687201.222010119,234045469.2888556,11065919.2137538,7627118.220882965,67596892.9674178,45892253.69946364,30995477.05644956,14723557.964409115,55127110.10892612,100797705.78887491,114045498.53495681,27489.66091569769,109515185.66687462,813682.9876247457,20340107.871125,3883985400.695164,147343.74468339307,163760760.16501647,43956908.32021524,23088871.89435065,788558664.2211143,50904726.1108726,12600229.132314896,922912.3679247429,9055801.477271112,5007208.64492558,14873643.91112443,11692344.17949268,1464495900.5679326,193010.58061322814,2170439.4965601014,41010945.758111715,90518810.09914595
205114827.9548756,2885108.7518687043,46462083.15298635,22086639.656311575,30743725.10149134,147381.0698272965,63664447.67399942,1222792.1035563115,9057911524.225256,60314208.290865265,45470068.21375341,386555151.5399417,28790620.87806111,802482.0399303158,160457973.5951789,10909907.715139467,15404133.226316124,7631806.753632743,687201.222010119,234045469.2888556,8892940.306425225,7627118.220882965,49916527.56023219,45892253.69946364,22396990.8754641,14723533.639372721,20086870.812617645,54314389.69009985,114045498.53495681,27489.66091569769,89907760.08934167,813682.9876247457,10963793.102768026,3883946900.8044376,109754.55575019697,135980052.68916753,6538131.771282155,23088871.89435065,22452459.319010355,16334975.880005792,12600229.132314896,922912.3679247429,4720070.8241955135,5007208.64492558,14873643.91112443,10346798.81617296,33847204.396498665,145495.83274116268,2158191.90734295,41010945.758111715,90518810.09914595
205114827.9548756,2724709.119111572,14832170.498358248,22086639.656311575,30743725.10149134,147379.91156082664,63664447.67399942,1222792.1035563115,8979286396.081192,59629229.62496105,45470068.21375341,107330243.05654666,28790620.87806111,802482.0399303158,78690272.71021983,9578592.832092525,10212744.156337146,7631806.753632743,687201.222010119,4141672.5899702655,3154685.3172864723,2577911.265767797,31384762.757286422,39330888.11266268,15667600.226590997,14723533.639372721,10985074.585263947,12590682.321706422,4855226.388184022,27489.66091569769,4045815.008845554,813676.8021956183,9873338.478609296,3883946900.8044376,109748.65109029447,46372469.72841275,6538131.771282155,23088871.89435065,1146590.9089275678,16334975.880005792,6382646.683119408,922912.3679247429,3590024.611895637,5007208.64492558,726299.398443453,10346798.81617296,33847204.396498665,145495.83274116268,2085873.7865888535,19937674.088648833,84659182.57113895
81657894.88480857,2687679.2887177872,14832170.498358248,180981.79857499053,30743725.10149134,147219.67391153667,63664447.67399942,1222792.1035563115,1122048534.4386175,45226692.000604406,7603462.62595934,1757016.9164297658,690369.7412039555,518186.9559557352,78690272.71021983,9441738.080464482,10212708.437020497,4627069.327618815,427691.2909929618,4141607.273393657,1207704.00720195,2577911.265767797,26374719.760077015,39330888.11266268,15667600.226590997,2056751.0751868049,10985074.585263947,7063046.062244114,4855226.388184022,26854.202545854263,4045815.008845554,813676.8021956183,9873338.478609296,3224328221.3475704,109546.23576036509,37651343.96579822,4203615.876855177,23088871.89435065,1146590.9089275678,11286171.60913856,6382646.683119408,325786.1436357192,2872375.30976701,5007195.027838594,726299.398443453,8638429.281810012,33847204.396498665,145495.83274116268,1801073.5469129826,12266474.527192174,24429587.930085056
1764313.3272588635,540997.4185132748,14832019.679325458,180981.79857499053,30743725.10149134,138673.01857448518,36890504.25413142,656764.0582102071,1122048534.4386175,45202046.66824615,7603462.62595934,1757016.9164297658,323481.27890761534,450671.7069146622,78690272.71021983,9441738.080464482,10212708.437020497,4627069.327618815,138957.93911789224,2590502.6579309185,1207704.00720195,2577911.265767797,22595476.87659399,39110091.640554555,15607549.087467678,2056751.0751868049,10945700.504774496,7063046.062244114,4855226.388184022,26854.202545854263,4045815.008845554,381465.5929629633,9873338.478609296,2708856900.5028048,108699.83411658247,37651343.96579822,2399722.1842961125,7668847.650209168,1146590.9089275678,6949715.921472124,352408.258352515,324759.8189059219,2872375.30976701,2340585.637611696,726299.398443453,8638429.281810012,33846471.4529114,145495.83274116268,1801073.5469129826,5421845.13336929,10089557.640939806
