F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
149020763.07884932,641168501.1135616,469258699.8328177,126726255.36953525,22101884.906283572,332327048.6843215,64323156.329291195,347688734.708737,681683158.4688077,91376535.8538489,8878759.222419161,665399317.9537835,139554664.1003689,235862309.73152882,10477886.92924495,599254916.885579,120709594.53138492,51106441.55591025,75675314.15677825,845121287.2152315,10797530.707029263,607408244.0855337,490663556.2564007,398432889.3811846,761969972.7028817,1197017028.8019304,64142673.1111218,684914536.9961302,27036375.616582036,65456502.253274225,565118096.3726444,224326327.98771784,432218989.2165671,4654102.331057044,130688541.40676105,220939555.48567066,166590027.4213852,313783268.37949085,166293402.41777766,419569494.73945594,219914205.80649307,472388.79619569523,365802393.0708376,141007920.9141295,262273946.44788545,271001113.1535492,215388616.8005352,78156596.35751104,42706880.0438646,337474674.44432515,785347787.704052
15064332.870457418,468865404.8596751,50770079.29896773,64758929.418092676,22094839.204922106,332327048.6843215,64323088.664644055,347688734.708737,442197021.2749243,91376260.3256793,8878759.222419161,159500027.5398485,139554664.1003689,235862309.73152882,1546993.2476065578,108696756.75786223,120709594.24219128,51008458.4431345,75675314.15677825,17776311.90415962,10797530.707029263,62109113.4435979,270276068.4302695,151520106.74070257,761969972.7028817,37404550.325204365,64142673.1111218,3469985.2189715737,27036375.616582036,65456502.253274225,47812827.24158043,138728412.26972684,223733650.48694783,4654102.331057044,85018005.8921063,220939555.48567066,145518176.90232754,3902051.4319488094,134365390.57403383,410922455.6290847,95550288.43962348,472388.79619569523,14009707.225834714,141006986.3944081,127138389.3927073,271001113.1535492,203469604.06134394,78156596.35751104,5100182.816477813,148547609.73743036,408513591.4014024
12224850.068637192,242554278.7127235,49739563.42371246,13297196.783812376,22068820.488698054,263275547.67012474,63988151.84394252,347611827.2378456,84704497.73735651,82253493.94000405,8878759.189699493,159500027.5398485,139554664.09597585,211241946.74058688,1546993.2476065578,1100397.4806584457,16144285.803562583,51008458.4431345,75660391.61306375,6257345.513805869,10797530.707029263,62109113.4435979,119363743.57415202,149973610.36622095,33523765.469382625,37404550.325204365,64142673.1111218,3469985.2185260295,9312509.364837382,65456502.253274225,47812827.24158043,74704679.10105327,223733650.48694783,4644690.496525859,85018005.8921063,214794948.61858967,38453184.35152684,3050729.0708954125,94505225.5339694,279643312.0237742,7930455.634148199,472388.79619569523,14009707.225834714,141005467.49799347,70724325.35659568,149086054.61323786,18101234.602243535,23116940.0840157,5100182.816477813,46349952.39399706,152212407.10097137
12224850.068637192,24859716.66999127,35266287.67547958,13297196.783812376,22068820.488698054,99983595.51855102,41739914.03788547,7616972.139550568,14165103.068221476,63251995.85510938,8873336.951553397,55102615.64496527,27989341.713280395,91567459.33872327,457741.63969434454,1100397.4806584457,6584336.321982655,51008458.4431345,73790602.3646633,2791212.4193149796,10797530.707029263,25463918.185584936,41624638.764853634,34057925.539796494,21324829.897036448,19000762.19446903,64140683.64256935,3468377.726192598,3699500.2578575863,62059994.54356007,25156915.476337902,22053320.279355228,223733650.48694783,4644690.496525859,13181706.135690214,146217443.44650465,38453184.35152684,3050729.0708954125,68159950.02054209,279643312.0237742,7930455.634148199,472388.79619569523,12947078.31857425,141005467.49799347,8206839.465478659,149086054.61323786,18098513.195044518,16708272.278012875,5100182.816477813,12679120.264873138,52348847.03787917
12224850.068637192,24859716.66999127,17268930.72052924,12825335.153723128,19610675.227218196,58650115.988165855,41739914.03788547,2012093.4040999135,14165103.068221476,8949536.661306592,2469445.985764717,35641277.161034524,27989341.713280395,41898754.78358173,457741.63969434454,1093993.581028381,6584336.321982655,19687383.092314243,20516936.217289224,1824028.9294637656,10713390.232550941,19020224.588121243,41624638.764853634,34057925.539796494,21301589.927397355,19000762.19446903,64140675.09846858,3468377.726192598,3699500.2578575863,30557963.472328443,18278997.132563,22053320.279355228,212782961.05275524,2098557.2864003796,13181706.135690214,126416164.1443795,38453184.35152684,3050729.0708954125,68159950.02054209,279643312.0237742,7930174.374420034,472388.79619569523,12947078.31857425,141004663.3376907,1515826.1273361016,42602438.33903737,18098513.195044518,16708272.278012875,4921250.574747705,12679120.264873138,52348847.03787917
12224850.068637192,24859716.66999127,9878652.27057145,6321021.51536337,16068355.365555117,58650115.988165855,41739698.82240801,2012093.4040999135,14157520.161579829,8949536.661306592,2458678.347319046,23226015.65857829,27989341.713280395,32073570.476882704,457409.34845563164,1006343.9334559393,6575160.174757926,7500235.172146188,20516936.217289224,1824028.9294637656,10713390.232550941,19020224.588121243,40705279.71701749,34057925.539796494,13588521.952892764,1654142.6542662566,64140675.09846858,722806.04407401,3693160.97638486,29400469.371387955,18278997.132563,22053320.279355228,50223043.842129335,1928684.5431497167,12473876.25189253,2355623.243656563,13260758.222657202,3050729.0708954125,26631413.59717141,50433197.6447308,7928991.151471406,472388.79619569523,12947078.31857425,141004663.3376907,1515824.872283666,22339004.015741725,5478749.865350265,5420456.511215946,4550049.679638385,12679120.264873138,24341586.50286604
10766254.947063014,16955348.720896907,9878652.27057145,6184845.480223273,7077185.574776761,58647158.12162883,17049098.796390824,2012093.4040999135,14154268.653631993,8949536.661306592,2452199.6053407886,13183104.004217034,27989341.713280395,11492380.77901256,238002.5269332371,943422.3911451863,2924578.347600883,7500235.172146188,20278759.97598471,1824028.9294637656,10713390.232550941,19013612.06015791,40705279.71701749,34057925.539796494,13588521.952892764,1654142.6542662566,29849069.896331362,713229.8793134086,3692744.526090196,17936903.71498068,18278997.132563,22053320.279355228,34906202.26613767,755098.3518532643,12473876.25189253,2355623.243656563,6952993.795725356,3050676.8091074456,26631413.59717141,48939928.470115826,7579508.5504278075,472387.48446618963,10442157.194518011,59098654.73325287,1473324.89309638,22339004.015741725,5260930.214276221,5147246.406210208,4153617.716465826,11479943.954423359,4191920.432422993
10764663.303723056,16955348.720896907,9878652.27057145,6184845.480223273,4156832.7904387135,58503427.72656516,17048376.466397133,1540919.978705702,14154268.653631993,7279134.920331681,2433162.2977116625,13183104.004217034,27989341.713280395,11492380.77901256,238002.5269332371,943422.3911451863,2915034.2033967627,7500235.172146188,7544676.687898577,1824028.9294637656,5042794.4613181455,19013612.06015791,2726183.181423078,34057925.539796494,13588521.922151873,1653394.9673375152,29849069.896331362,713229.8793134086,3480372.661792444,1632027.1143260035,9762062.247620307,8484849.487290632,34906202.26613767,755098.3518532643,12473876.25189253,2334846.787254347,6952219.767527177,2167401.3514468716,26631413.59717141,19142185.794453528,7579508.5504278075,472387.48446618963,8749188.669099635,59098591.179715045,1470962.6420664615,14575093.05752223,3714383.082282861,1415969.6211842373,4153573.447036786,11479943.954423359,4191920.432422993
6024944.642392021,15903013.386089401,9878652.27057145,1387353.402590617,4156832.7904387135,58503427.72656516,14815344.554341637,1540919.978705702,13067572.560836539,7279134.920331681,1924350.4818753283,5318149.666015614,21693516.373736378,11492380.77901256,238002.5269332371,599895.4701007537,1497814.8641740438,5438769.333882879,5130337.502644767,1823210.8808901538,5042794.4613181455,18208095.950091626,662121.2498749841,34057925.539796494,13588521.922151873,1653367.929005696,17334971.57071858,711635.4172442106,3480372.661792444,1632027.1143260035,9761679.272315249,8484849.487290632,30268091.03751523,755098.3518532643,1424430.2575520917,2196062.7981370348,6951942.451593345,757296.9465240561,26516760.23612766,19142105.045390584,7579508.5504278075,471495.68671789917,8748859.01102132,59098591.179715045,1419568.6247058106,3608160.4550317936,3714383.082282861,1412282.162503344,3481678.213192605,5742525.746840077,4191920.432422993
6024944.642392021,6744622.342526969,9867971.717572574,1346568.4235194349,4156832.7904387135,6251069.007138411,4943526.579398331,1284884.513196618,1257672.9754142258,7279134.920331681,1924350.4818753283,5318149.666015614,17304755.51799667,11483812.918613367,238002.5269332371,593794.3685345175,1497814.8641740438,5438769.333882879,3723576.425447383,1823210.8808901538,5042564.450578414,17574399.389947254,662121.2498749841,34057925.539796494,13588353.127174683,1513700.2509624462,17334971.57071858,384540.4385327438,2937858.913528881,1227464.6937654065,2667394.979606944,8484849.487290632,27981040.532832783,755098.3518532643,1424430.2575520917,2173861.146389564,6940865.160993855,757296.9465240561,24805499.21834012,19142105.044037372,4663159.081787956,471495.68671789917,8709338.567844855,13922690.263875762,1120796.3303466905,3608160.4550317936,3634529.133681389,238379.73465307395,3480181.4832415446,5742525.746840077,4191920.432422993
