F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
240746.73288920918,243085.32721152104,255899.4454560118,207004.995330805,228052.7546888037,260281.81542738146,263202.653515468,248995.51995083687,232238.17790516012,270768.7095385474,252995.0601277486,256308.83974040393,213929.89029052347,253615.74652273703,244140.03253198022,247153.38843851548,178631.20482095677,275961.8781534779,232046.87882973015,250627.9881626036,234452.7034964056,255053.39224123128,262163.7452858161,240514.75437220297,251033.72075457175,266284.12419667206,261821.49291645995,248326.3290212953,249944.73193518413,268026.56114235416,269458.7690976718,217267.90283061675,203926.78867457042,250047.56730665854,227104.6895749942,244999.34711795487,271753.42046737083,249275.83437452881,267992.4376856636,236131.3224064694,218267.42763896775,232136.37940236073,250131.6021639593,256282.7121452885,261643.24762572028,237010.76308321586,242894.03590252192,243983.47677493453,229582.1774125357,260168.7553289849,220233.85235217458
194057.9340740838,243085.32721152104,246292.9582962031,207004.995330805,208192.6801136316,210166.82687263025,239143.3602163162,239426.76951526944,232238.17790516012,230305.04544765514,199744.33694861262,248037.71497945287,160411.3750517499,226153.9532507202,226310.4291808249,224371.7027128565,169742.31864336866,261639.95697899346,232046.87882973015,241382.37552260776,202480.2285092986,216087.32434888007,226397.34515525892,240514.75437220297,234189.53355982428,233703.94625300792,254928.1891686909,190816.7486117078,229146.094623134,227251.61124127018,255971.3198648019,217267.34717278407,203926.78867457042,225312.45681529387,227104.6895749942,244999.34711795487,256335.1217214847,245054.83338245415,228134.6540384414,162846.12830798444,192910.88303470565,231254.235247496,217628.7688290984,224214.83475330475,254876.277254659,225895.50065110382,240703.46101394508,228927.35972863738,229582.1774125357,259789.39947199667,194372.7536894127
176437.04168541502,242820.46729434404,232429.64900347797,190215.021649317,202154.5562667795,210166.82687263025,239143.3602163162,228880.63805313697,216057.8416692362,213164.13235443612,199744.33694861262,240266.40056261446,153574.07876745236,218220.79565599893,226310.4291808249,224332.7206355876,141065.0198816169,243019.6358156209,186384.0734263644,217466.26814176806,202480.2285092986,201505.38058008903,217117.5430447435,193795.42882721365,167997.22840343852,233703.94625300792,224221.0186772511,186437.18841203835,229146.094623134,194991.81171225058,235242.92096788785,217267.34717278407,203926.78867457042,157634.86140416758,194566.7777253378,236978.31206668282,246115.3596367845,188646.46014055016,228134.6540384414,162846.12830798444,187626.01807918184,212362.99696967233,213753.5780567204,210829.79269506445,222167.436676845,225895.50065110382,240703.46101394508,224285.51382396754,228339.60500404015,251448.791990997,194372.7536894127
169530.80632670727,208159.93543732146,211119.74759811442,190215.021649317,193744.18787701818,210166.82687263025,235824.01189507835,188204.37827761655,206510.61790955605,213164.13235443612,199744.33694861262,174772.57499760942,136428.1244366607,193410.0558810968,215935.82538312607,184780.37258661908,138676.15913060037,236998.22722925016,183064.76319685986,217466.25497560343,193828.53563215976,201505.38058008903,204972.35027418617,108893.05778302463,155958.11967659497,233703.94625300792,222180.39382479293,186437.18841203835,185016.61319701764,194991.81171225058,212354.12144258624,207565.28265387085,193335.14623838474,157634.86140416758,171092.18032706744,210625.22736238068,229289.72619073748,188646.46014055016,105642.15414136015,162846.12830798444,187614.5729176028,212362.99696967233,213753.5780567204,205929.57690482098,217646.811250922,182901.7394315852,227760.6652962576,208711.1239411554,204954.3900239697,215807.98893361582,166220.8724860499
168493.9343485019,204766.09157016812,211119.74759811442,190215.021649317,163054.7188497018,146477.83411364045,204363.72349890965,188204.37827761655,176615.58728781756,212320.3749130656,197002.4866011267,174772.57499760942,136428.1244366607,187558.95411058347,203070.422937443,178495.3410758548,108380.1606483903,232852.9520470286,183064.76319685986,201736.93191581778,190649.74399185003,198317.26214736456,204969.47401659755,97941.47132357996,155162.62803606773,210805.94942340782,207446.55322687916,170693.59007114754,185016.61319701764,194991.81171225058,211007.47760391765,206169.23672394987,170798.40116760615,157634.64391875642,162036.17143674477,210625.22736238068,205003.3995018574,177411.07212170353,105642.15414136015,131747.89237160305,155447.09916285114,200412.88880650233,179404.0506092408,199741.37550270837,199850.13503991763,170419.41309360275,190826.36217656397,203750.46054828409,185958.7569052197,184259.19656500118,166220.8724860499
141475.05674973398,184129.77856892312,179232.43104879212,183472.93975699498,163054.7188497018,146477.83411364045,175391.73441157152,185181.86749969696,169871.12824287426,195506.11996286773,172568.61155599297,174772.57499760942,136428.1244366607,163268.73975440362,193069.65032117028,178495.30184348728,108379.90156264251,219155.4777319604,142875.05391986872,176766.23562902128,178991.25148296147,194485.42621251513,204969.47401659755,97941.47132357996,155162.62803606773,182451.33949355897,203764.11015638933,158463.1864228347,171976.83713368463,179318.40109405652,211007.4686182442,189512.84928107823,170798.40116760615,119602.87884945016,154680.05972346227,194518.93379833244,170613.12980272577,177411.07212170353,105642.15414136015,131747.89237160305,155447.09916285114,163440.9507802946,172335.879641047,187238.03977087553,184704.71671608146,166676.75640375123,186637.46252846607,190432.7537979742,144123.99432022782,141056.87293943198,162990.07304389068
141428.7054414826,172032.3244315484,161999.71188214957,155640.29793367203,103393.31724008992,146477.83411364045,113560.31605271055,147584.8186131511,137882.77864306088,195506.11996286773,171718.89102166484,142030.15179686103,130725.22734403236,163248.05537600289,164030.5600543411,178410.8706789974,105420.96441580166,211906.23682166278,142176.86635130842,176766.23562902128,178991.25148296147,186993.08789840984,187180.42942200828,97941.45294890518,144297.59662070937,182451.33949355897,174424.37897745697,154157.36551678868,162818.54011702497,164364.88464179722,188583.50636876587,151145.698584869,147505.40593254377,119602.87884945016,154680.05972346227,176697.39884147368,167049.7689411905,153252.42099790598,105418.82353031622,117338.06311880282,155447.09916285114,149601.03558454558,172335.85487704063,187238.03977087553,133134.21805654076,143717.73122542302,186637.46252846607,161866.4342311223,144123.99432022782,141056.87293943198,126228.67984765272
141428.7054414826,172032.3244315484,161947.14222218958,155640.29793367203,103393.31724008992,146477.83411364045,113560.31605271055,147584.8186131511,135267.28936775742,187710.74989359488,167786.47279549346,142030.15179686103,130725.22734403236,160036.5929740499,163992.12086654385,177505.36489751405,102448.66080116849,199569.4152792804,127324.43839627292,165992.58619936937,169770.11584800074,178036.10937448192,170444.14291593828,86260.86982240493,134365.58854068926,182451.33949355897,167776.27513256337,154157.36551678868,154344.55498011562,152708.72340301456,177535.4408075747,151145.6731906658,147505.40593254377,99597.2246796359,145580.88083384553,142414.61895711924,161905.73551480414,139380.02330745076,104789.33888341227,77696.34632582907,150810.29197610755,139107.9114415029,154856.1971229644,160853.8355059353,133134.21805654076,142103.000645647,186637.46252846607,161866.4342311223,144123.99432022782,138745.00653479737,126228.67984765272
141428.7054414826,169288.88111521667,160023.90028021438,143581.13974783372,103393.31724008992,146477.83411364045,111036.56174971505,147584.8186131511,135267.28936775742,174297.71418441582,157175.6571518123,124750.2129517139,125520.65026946116,156158.53284894323,163992.12086654385,170822.55362030727,84492.95790977536,198639.39475872708,126161.42828137017,153489.4302980517,169770.11584800074,176933.4169218957,152866.98967667436,86260.86982240493,134365.58854068926,161773.39705597973,167592.51207190688,145641.3916928509,142679.3040009279,136897.51942949407,164901.68352157244,151145.6731906658,147505.40593254377,85813.03481719969,145580.88083384553,142414.61895711924,152859.5210906043,139380.02330745076,90179.8842070148,76711.84401369,131059.98087673735,139107.9114415029,139412.17826643077,153305.1113945064,128912.25787917334,142103.000645647,186586.19464874733,161866.4342311223,144123.99432022782,136410.1772258568,125705.28052454682
141428.7054414826,151965.44459950217,130773.29075039283,122019.07708893159,103393.31724008992,146477.83411364045,96124.67411179995,147584.8186131511,132447.1436669458,159945.41904838927,153588.54113977563,92642.44066590247,125520.65026946116,136068.62378512137,144318.2798143075,170136.20082974344,75703.0593188754,194521.00425781548,121992.64797936202,153489.4302980517,158012.13281819542,130489.6005812361,143572.2824346088,81218.726190386,118842.9719961651,156704.67850110086,150932.31264009228,145641.3916928509,139936.48582823278,136897.51942949407,161913.9508804048,151145.6731906658,144704.4610802813,85329.67224990691,141567.4605813949,142414.61895711924,152177.1864678021,124813.4901782167,70320.07542234812,68058.43208152211,130532.0853341643,124104.22465854998,132111.08890634755,146552.94990384093,128912.23903600125,136350.1654412209,185506.6031235469,151621.21890029687,139144.43504243763,95606.43406762168,125705.28052454682
