F212017-30-0,F212017-30-1,F212017-30-2,F212017-30-3,F212017-30-4,F212017-30-5,F212017-30-6,F212017-30-7,F212017-30-8,F212017-30-9,F212017-30-10,F212017-30-11,F212017-30-12,F212017-30-13,F212017-30-14,F212017-30-15,F212017-30-16,F212017-30-17,F212017-30-18,F212017-30-19,F212017-30-20,F212017-30-21,F212017-30-22,F212017-30-23,F212017-30-24,F212017-30-25,F212017-30-26,F212017-30-27,F212017-30-28,F212017-30-29,F212017-30-30,F212017-30-31,F212017-30-32,F212017-30-33,F212017-30-34,F212017-30-35,F212017-30-36,F212017-30-37,F212017-30-38,F212017-30-39,F212017-30-40,F212017-30-41,F212017-30-42,F212017-30-43,F212017-30-44,F212017-30-45,F212017-30-46,F212017-30-47,F212017-30-48,F212017-30-49,F212017-30-50
7348.848896247365,7210.93005882302,10785.096933088656,10428.592494062472,7160.530654123052,10104.750594666624,7771.750291175215,8899.163394478946,9204.045071654204,10122.797184085706,8279.392130291235,7533.5546225650705,6071.222182602649,9436.238442617236,8410.694831320216,5851.755359372705,8776.12902255874,8074.556399408452,6328.725865190167,6654.376385737887,7378.281297955855,8494.373353274597,8990.188454336036,6357.91179165464,7371.159421001461,5859.21427677996,7623.535550157562,6793.387891507983,6050.880091116419,6117.2483342236665,9133.181014547463,6985.041163750833,7860.1817684831385,6453.929882975523,8066.107502682208,8814.178946610044,10642.145983039085,10793.398378948323,7233.685826527322,10534.291511768728,8616.361292666588,7656.4930512911,6695.738691093911,7616.89873127792,10207.08469700939,9263.353756458939,7132.3227546553735,9320.248545218026,9368.246516638974,9697.58270966986,9789.308815488723
5983.946992726638,7210.93005882302,7465.409730277785,10428.592494062472,4781.2265714873065,6802.977605539783,6676.8632082366175,8899.163394478946,9204.045071654204,8602.859970604593,8279.392130291235,7031.568749660849,6071.21260551096,8943.062919691893,8410.694831320216,5552.771787661172,8184.705954254069,6914.48122649287,6328.725865190167,6225.014743052389,7378.281297955855,7535.6816792604795,8289.800849747615,6357.91179165464,7371.159421001461,5859.21427677996,5821.703003233582,5618.328212528483,5842.598790790724,5109.493704748182,8064.490159969528,6985.041163750833,7312.038315919695,6453.929882975523,8066.107502682208,8481.320509925043,10137.979255402783,7112.359331795788,7233.685826527322,10111.921219822769,7641.515880758056,6414.260700405783,6695.738691093911,7616.89873127792,10207.07463328927,8967.279621618596,5833.381310440638,7664.1020227683775,9368.246516638974,9560.03583162453,7651.012313692683
5682.9444283379735,6690.629715707427,7169.92333181687,9436.387453000989,4176.418885789104,6802.969884070644,5848.998095799473,6180.851941162843,8571.505807221885,7712.964657365757,8279.392130291235,6963.346662993322,5323.910927277717,5534.272757131208,8410.694831320216,4851.599183732549,6384.263525065544,5159.010306305115,4572.7825875388835,4966.768928113559,7378.281297955855,6952.484455697111,7622.54534800929,5923.7319557303035,7353.401379951649,5528.8901494812835,5821.703003233582,5430.009869834672,5842.598790790724,5097.364809063243,7330.78509516526,5336.232767570471,6876.186212648172,5970.526435988991,8008.843581411323,7838.973480586053,7489.005146994485,6325.225731278065,6411.572989903741,6348.482910472425,7641.515880758056,4855.56629737279,6505.647565104613,7434.957258842751,7723.891320622113,8967.279621618596,4530.373237320835,7664.098687190333,7652.93401435336,7783.853299789209,7651.012313692683
5682.9444283379735,6363.835091423916,6108.220229217164,9436.387453000989,4176.418590189353,5757.629938475575,5244.6881506212485,4969.618568919301,8431.02064797985,7065.407179224283,7497.011587555736,5748.177998881831,4778.289056873136,5534.272757131208,5855.653271883992,3832.6484771475857,6384.263525065544,5158.436826955694,4202.193730172861,4849.9053777906865,7378.281297955855,6893.928976177124,5486.0473898783675,4749.535764093679,6992.934255272188,4831.079546438479,5821.703003233582,5430.009869834672,5552.764436021029,4945.717909907404,4890.012483015428,3953.531153717606,6226.625589294322,4867.910095235858,6329.638023886567,7715.137393843921,6187.211246734156,6325.225731278065,6251.316533748473,5371.13125336138,7156.9653845219,3717.0421908029657,5299.325208705039,5841.877821871143,7176.63516792432,8495.276062100636,4530.373237320835,6844.115009242291,5687.0538747458095,7783.853299789209,7005.559537193011
5682.9444283379735,3864.8527519565123,5542.356659462439,9436.387453000989,4176.408883533359,4433.81367347113,4458.1800128546765,4827.331942953013,6514.242564826286,7065.407159107704,6723.704753438496,4494.563287346382,4346.272277363522,4378.630131375154,5855.653271883992,3832.6484771475857,6040.800625081533,5114.658675966815,4051.2088113459176,4726.270932441338,5745.7561938662275,5877.165448933591,5327.291644683091,4172.79886580509,4560.303061158582,4831.079546438479,5057.462063840514,4484.2398582520555,3925.5001899760255,4945.717909907404,4890.012483015428,3500.621581468961,4212.4571879899195,4205.225661093773,4532.224293034254,7112.407328471334,6187.211246734156,6325.225731278065,6211.596223321026,5371.13125336138,6356.85935786502,3601.444369641652,4715.778762898606,5071.975388835386,6892.403824784783,7514.296410253888,3341.9040238287816,5255.96305470759,5677.49231206789,5639.485078870502,5560.949648500044
5682.942049274123,3864.8527519565123,4612.137845985611,8662.200410666246,3844.6096693060995,4372.888928431066,4458.1800128546765,3875.937687715434,6514.242564826286,7065.407159107704,6532.631009582268,3748.657536366417,3581.303513138696,3475.495964349998,5855.653271883992,3832.6484771475857,5351.490735270145,4334.70949109787,3951.8228530003043,4498.334712383486,5745.7561938662275,5537.50700759913,4959.797845803991,3827.13210573743,4560.303061158582,4559.153905351731,4900.82256522771,4484.2398582520555,3479.805110927512,4392.379776236958,4803.715856250174,3037.82392100163,4212.4571879899195,4205.225661093773,4247.280024654132,5508.6648616043085,5634.702859288509,6325.225731278065,4861.532137816397,5371.13125336138,5808.374656029733,3586.708785593365,3853.949076830703,4018.3879084526297,5663.3450299298565,7053.34720568686,3341.9040238287816,3916.3059826411663,4684.166247157689,5468.019136034972,4946.4584466647575
4524.938068114306,3645.4205650158574,4612.137845985611,8337.574858404529,3358.4715856508656,3604.6300341673355,3764.324182683709,3875.937687715434,6514.242564826286,5855.224415294097,5659.335440878855,3744.1513373283356,3357.4321622615525,3054.8873702940878,4188.866869896359,3827.843387750581,4765.866439320023,4250.526454272893,3804.3822459549283,4101.047813792788,4101.170856585623,5175.324243910918,4317.31618554997,3501.3762252608867,3178.2309894791806,4290.26438288964,4306.780017179948,4111.230865055561,3344.292587374403,4109.516219358924,4444.819918209901,3037.82392100163,4177.3946158482,4205.225661093773,4232.020567188309,5350.971819498648,4530.71486086117,4804.598684410905,4080.884059189454,4160.397313233951,4774.544057861707,3362.0568822365963,3173.060262986697,3726.0713764493316,4846.384808927034,5553.423731892004,3062.8439181800713,3824.0297784333875,4651.7988709792735,4590.053363932406,4607.713307387976
3883.623757810615,3526.4522511651094,4007.0409123253075,5868.258052834171,3358.4715856508656,3390.0532801278828,3764.324182683709,3797.356611623394,6005.462365328682,5855.222542038104,4627.410101034625,3451.0167380398107,3200.1598405008285,3054.8873702940878,4188.866869896359,3465.342824572498,3756.1431478064815,3556.1506229100632,2964.8499824391915,3723.749809498241,4084.5198821562312,4659.399958476223,3986.954755400805,2995.355223369422,3178.2309894791806,3521.857089481071,4221.147852192224,3780.8351084216647,3250.8203105661514,4004.4724384799633,3564.2103111906927,3037.82392100163,3943.271048253827,3186.4968287367665,4232.020567188309,4483.93987093562,4468.720492430891,4804.598684410905,4074.2970458572886,4160.397313233951,4770.04277140868,3352.0141801047976,3116.1273772858326,3726.0713764493316,4846.380942641587,3687.116191312789,3062.8439181800713,3824.0297784333875,4277.86152654721,4590.053363932406,3908.251805020264
2803.156361379345,3526.4522511651094,3968.3211158878207,5441.280322770832,3316.077185286701,3273.4165104406975,3525.6265105685957,3778.78781184568,5852.16853232026,5186.991003335754,4492.544126368498,3388.0184848851463,3191.239257041557,3054.8873702940878,4188.866869896359,3311.441194278458,3756.1431478064815,3555.969140923794,2964.8499824391915,3212.1654179132074,3539.2097235060887,4415.779525206025,3972.91313552221,2995.336940047318,3161.323627505827,3521.8567113650597,3922.387861619887,3392.918322756298,3186.3524196462768,3331.09868003446,3564.2103111906927,2960.730530516001,3485.6438665897554,3186.4968287367665,4232.017440673897,4471.804644950353,3826.320391973606,4295.553834047017,4058.0995108686357,4159.400129504111,3897.8290028046026,3031.5547708681324,3116.1273772858326,3726.0713764493316,3518.7546377660756,3687.116191312789,3062.8439181800713,3464.532788491515,3220.3845875924185,3743.3744036892867,3694.3975021990173
2739.920832464227,3262.2651613365733,3605.261014268117,5315.0308165885945,3303.503505914251,3273.4165104406975,3496.806690277153,3684.5711566489567,5334.981563875494,4636.9649497760365,4226.180730386967,3388.0184848851463,2990.5636055514324,2941.1955065315806,3978.7668801962027,3311.2600755087897,3752.9526169125165,3555.969140923794,2933.480643516162,3212.1654179132074,3539.2091406589993,4330.732980907602,3463.605532649546,2874.3778583178873,3046.359361519385,3339.646302899743,3610.4933895048352,3309.9622368282307,3128.5098394302486,3331.09868003446,3564.2103111906927,2817.103780180302,3485.6438665897554,3166.8232556052794,3570.343741199167,3902.0665495090225,3298.6031905597856,3667.0915615091926,3353.5057824305463,3431.0951018360893,3897.8290028046026,3031.5547708681324,3070.0877611103674,3500.735643340038,3518.7546377660756,3687.116191312789,2694.1664060813478,3036.9365571656363,3220.3845875924185,3586.7971559301914,3648.753712605362
2739.920832464227,3208.4574034398756,3339.6976625495754,5114.407828537682,2989.239736095703,3271.7555960924074,3346.161600502587,3362.1539145308216,4866.003178824129,4423.166983257291,3236.5434867203403,3173.532002474173,2880.277216171179,2941.1955065315806,3937.0922821053805,3188.753741287404,3478.188284632083,3392.9390146492674,2933.480643516162,3128.4455575058123,3338.7021166949794,4330.732980907602,3242.063380619604,2721.0675422009763,3032.713673160457,3339.646302899743,3208.282984603932,3272.221807476365,3128.5098394302486,3331.09868003446,3564.2103111906927,2817.103780180302,3376.158203803724,3165.096845835984,3565.66111859584,3441.8393512489174,3298.010869675113,3667.0915615091926,3344.0152759924704,3429.001417327333,3611.158757019316,3020.0528330262705,3055.966964223522,3269.8314271001545,3304.978215271759,3107.7703472609455,2694.1664060813478,2942.111032064766,3074.0134553552653,3476.6492864813035,3505.0168608848057
2715.3775032000485,2997.729934913303,3215.238756882739,5032.027882569386,2989.239736095703,3234.5904766887625,3088.470870239655,3319.924893772657,4654.646620206761,4133.352752762239,3063.9137832346732,3173.532002474173,2829.4503548162197,2904.0350774398553,3572.4929639548086,3082.956399235909,3331.177353099868,3392.9390146492674,2933.480643516162,3099.941029020692,3260.646625062227,4211.520536036005,3168.192005355544,2654.797201369707,3012.49028269238,3296.3562160967094,3208.282984603932,3259.523083286311,3128.5098394302486,3331.09868003446,3198.0856244737183,2760.4547683478195,3209.4032895930504,2983.9715265161954,3564.0739293317324,3377.7709935179732,3286.839394228654,3667.0915615091926,3344.0152759924704,3380.784790573865,3562.7628363773115,2968.8297053815068,2857.3712890002503,3083.4461013150603,3060.909177304208,3107.722671316744,2694.1664060813478,2920.5986841249746,2981.675110628027,3453.160470531902,3290.36004586732
2713.8190184430377,2963.8728645635447,3195.302210989229,4278.574413284736,2839.8577737699,3061.2846762623067,3088.470870239655,3161.4084963707837,4144.100494359938,3789.669170046309,3063.9134025332523,3024.968676297045,2750.5063708896405,2888.4896060832534,3572.4929639548086,3031.8643620101248,3221.8412946706167,3273.37641958503,2929.9827568978762,3007.098695742865,3133.8654089664637,3920.7978160739194,3044.017917118804,2603.5604003371172,2915.383352587608,3038.2004055242883,3016.7062248340662,3067.33327683221,3071.7383157587237,3313.3634327172203,3065.6576459783137,2673.4980942412376,3209.4032895930504,2952.828922198884,3431.763589534001,3244.8262004563458,3143.6834386084247,3437.94764697761,3001.984618476192,3128.38585613095,3045.6116657468897,2845.1356080057094,2678.1132760314595,3083.4461013150603,2982.9207842280916,3031.6554533503863,2618.9136709898053,2890.7762474271813,2981.675110628027,3408.3997903495233,3268.517489732243
2660.084577274559,2720.702508925921,2947.3058521311837,3809.8441705866044,2811.255398030014,3061.2846762623067,3018.6128057752467,3061.1559847914004,3643.333467272393,3747.049761729957,2924.542431724595,2868.9542319633533,2750.5063708896405,2777.2908516287853,3421.363479576092,2955.660885089869,3207.016394652952,3139.430485911431,2834.9812404301247,3005.6535190560776,3072.557909746977,3920.7978160739194,2911.881053367331,2562.3131792997947,2915.383352587608,3007.7156695894823,3016.7062248340662,3035.78210331929,2975.7345345121466,3113.452816762195,2962.0591928659505,2673.4980942412376,3176.5973756995104,2750.170016450603,3303.3373105129763,3054.901079079969,3099.4727026772443,3384.9485831739944,3001.984618476192,3124.3865784734426,2947.234363602507,2845.1356080057094,2678.1132760314595,3083.4461013150603,2955.018424511552,3031.655168925163,2526.5653867130286,2859.0628778544756,2981.6749408356727,2948.4959282014534,3199.757239667205
2652.2313203751532,2677.281883101794,2947.3058521311837,3809.8441705866044,2811.255398030014,3061.2846762623067,3018.6128057752467,3061.1559847914004,3423.363306251019,2992.932917017406,2793.8853514377083,2868.9542319633533,2750.5063708896405,2765.1440986960706,3421.3629586116963,2910.731078027407,3186.866256380438,3097.463248008561,2834.8701703552224,2928.7823408439795,2938.806701990292,3694.82777428777,2911.8715248999197,2509.718178361191,2894.3346119402026,3007.7146425357923,2776.3960410899917,2982.3437202548357,2967.0800468923076,3023.6690755119116,2938.874431243327,2596.8175539292993,3118.929547645089,2750.170016450603,3102.242479193449,3038.831671836358,3046.99618553248,3125.950192978874,2926.7799217957017,3102.13322607904,2914.916203045464,2838.107444720333,2678.1132760314595,3083.4461013150603,2949.2693499390257,2881.37191044791,2526.5653867130286,2859.0628778544756,2961.933066148925,2940.6653740794063,2946.0445627831905
2598.3204520756944,2662.951107162745,2920.100597398232,3809.8441705866044,2811.255398030014,2908.628639004819,3018.6128057752467,2997.898182250234,3423.363306251019,2992.931439923315,2770.5887576101513,2868.9542319633533,2696.6266668751273,2765.1440986960706,3178.8834499954637,2849.3445792236557,3186.866256380438,3034.058929210656,2831.094856885439,2747.0699989163895,2938.804787812992,3694.82777428777,2817.8034606219016,2509.7180801206664,2870.5460291135346,2928.721776368517,2704.5221633509263,2959.9313443818864,2873.3162436924363,3023.1550750266424,2938.874431243327,2566.241874993573,3025.7277694891336,2750.167403613089,2988.44434931105,2906.705615795377,3019.9183170444294,3125.950192978874,2910.585403361315,3102.13322607904,2859.4117525318215,2813.91134667223,2678.1132760314595,3070.46633418327,2702.178340509591,2807.6168124989713,2518.6632594872863,2806.729426978897,2828.251397583437,2906.6347651424903,2910.268989873958
2598.3204520756944,2662.951107162745,2846.0603885811997,3809.8441705866044,2807.667691983252,2826.3479676247357,2860.3594001522683,2951.749647079244,3403.12691413594,2992.931439923315,2763.052425468731,2699.6564000884464,2640.696013422603,2727.9167944683036,3178.8834499954637,2827.4454796086975,3053.1380581357353,3034.058929210656,2807.458801208497,2737.753158852346,2938.804787812992,3294.978576800836,2817.8034606219016,2508.1802039327167,2868.3563704348567,2919.7103603790947,2704.5221633509263,2833.2508222586303,2873.3162436924363,3011.8446173114926,2938.874431243327,2566.0978418809564,2976.9259881300336,2750.167403613089,2961.5571979891533,2850.297352513085,2963.164431048607,2911.880271586315,2870.2209379750066,3079.1425370241395,2859.4117525318215,2675.8377476795145,2663.2691018334685,2991.2741185834598,2702.178340509591,2750.9935450457706,2487.230547190154,2760.7788675947336,2811.686421159629,2906.6347651424903,2870.37208104531
2553.2791706900907,2576.270263007767,2838.7671126218693,3809.8441705866044,2772.504567251629,2826.3479676247357,2860.3594001522683,2898.400860135135,3403.12691413594,2992.931439923315,2693.024656825678,2699.6564000884464,2640.696013422603,2669.6376441287243,3027.7067255964885,2716.700630672974,2970.1395565571943,3034.058929210656,2794.5484080184724,2731.9717227601086,2855.579511563299,3294.978576800836,2787.6967526660665,2508.1801171896595,2727.9402638163283,2919.7103603790947,2625.303291346878,2833.2508222586303,2842.220164670008,2990.4053276222135,2925.9822720453394,2548.784763941296,2961.8821932059423,2750.167403613089,2933.061749068335,2850.297352513085,2961.943810733759,2900.11480283947,2732.065480240987,2989.4317676532382,2854.5625240511426,2675.8377476795145,2646.087435658946,2912.2557365769185,2702.177820124535,2731.9288015502552,2486.6782168685904,2760.7788675947336,2811.686421159629,2906.6347651424903,2762.7049455350325
2553.2791706900907,2576.270263007767,2838.7661163821217,3473.1744355341134,2688.79505011334,2826.3151036751988,2809.0273105093756,2846.901997542402,3287.8250833354605,2992.931439923315,2693.024656825678,2695.9334076607247,2640.696013422603,2649.6450613323223,3027.613421601893,2716.2461595603836,2908.6215468553096,2760.7304117772956,2786.6432746860887,2731.9717227601086,2852.260086140971,3294.978576800836,2787.6967526660665,2481.970888895986,2723.595765533432,2865.0136030592694,2625.3030509954942,2824.309077612241,2825.1494820756807,2916.9766540810547,2844.445842341703,2535.753774511094,2870.4963691224602,2744.6622994949616,2868.8371657124894,2850.297352513085,2912.585920375811,2900.11480283947,2682.127934910791,2989.4317676532382,2854.5625240511426,2662.609485970886,2625.561444647255,2818.613207169032,2680.6003498998857,2672.3941218287673,2479.720331143886,2703.941212199354,2767.410076160891,2798.560244402513,2755.374618509253
2553.1262827714568,2557.074359219734,2790.9754142093807,3473.1744355341134,2681.2265545354157,2812.3517424520496,2793.706920957542,2799.6333884953387,3260.0142942054526,2951.1601508131425,2640.2921875343663,2670.1746959620164,2636.3149404038973,2647.801094449771,2941.097969499695,2680.644535270659,2908.6215468553096,2726.1322812902627,2762.1455909353767,2695.427921765409,2837.819296671196,3173.7000754035244,2714.29197664842,2476.2846637616317,2720.226482053966,2832.153448022822,2625.3030509954942,2824.309077612241,2759.9617572922507,2904.9542887012267,2830.978553457768,2532.0672585026946,2870.4963691224602,2616.4884485613197,2837.095290282598,2850.297352513085,2809.138434560705,2735.7871946609575,2682.127934910791,2989.4317676532382,2744.3529648217213,2633.974894195376,2615.8388102051213,2818.613207169032,2645.3477526849883,2591.126256898473,2479.720331143886,2670.3466780523117,2767.410076160891,2798.560244402513,2754.044603751837
2524.6566776219292,2534.1641692250364,2755.228954794038,3200.123252228196,2669.4101333198064,2750.143057897628,2708.7972209002182,2799.6333884953387,3146.597709324483,2951.1601508131425,2639.5330347158174,2670.1746959620164,2612.159508618361,2610.0557039784308,2882.225672217898,2651.930492796656,2891.6738316985065,2692.790666264369,2705.795625800487,2690.181200314299,2808.4824220607125,2936.2140514694092,2714.29197664842,2467.1410955807005,2664.043143708099,2806.5863597878774,2595.642514689881,2793.233574134598,2750.494571750779,2888.3124056906163,2763.404242742294,2532.0672585026946,2868.0598774297623,2616.3287385939993,2836.448870497521,2841.9207088300604,2809.138434560705,2735.7871946609575,2682.127934910791,2974.491785058839,2744.3529648217213,2562.8640332916348,2612.9052929652344,2805.441479093107,2629.259150251683,2582.0845581791264,2474.587371206263,2661.9275180849,2736.9046835458375,2732.9043937214,2727.8726734792563
