F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
20440851.600957174,21498623.413879536,21520108.642802354,22738260.76875942,20675014.608586032,22051335.05964835,18855156.799643807,22857469.09284824,22922687.161639497,20556000.08240224,22802497.84175194,19982554.09042542,21436761.65603559,21753367.992237307,19780907.40416841,21597795.551080212,19872365.48519837,23058095.60064076,22692360.951717686,20794132.61523609,22340089.754261684,22075891.29711765,22474649.909268964,20834617.578574825,20337823.557409234,22296762.570451975,23577335.97318275,21521190.695510034,20029982.31096152,21826665.028533503,19724210.945324074,21143026.22432835,21741258.84283644,21996284.483720485,22971356.391135164,21443519.51320967,22147712.35449672,22941983.295719326,22292974.15895031,20913820.81992979,16671177.433722496,21086948.814213045,22923724.687129583,19739977.664053053,21831745.624745317,22796461.96949395,22109565.55708859,18503841.846377872,18381374.885381777,21402726.08281962,22149234.854241405
20090476.662590038,20184742.36144447,20507642.290424403,22738260.76875942,20675014.608586032,21879654.886045307,18855156.799643807,21971963.351490147,18481830.013066523,20552831.2552519,20572160.847348142,19982554.09042542,21436761.65603559,21270518.546515774,19439428.161481537,21597795.551080212,18362656.738784444,20535063.84307742,17703353.346930157,20794130.290585037,22340089.754261684,22075891.29711765,21117649.280984327,20249566.393978767,20337823.557409234,19128537.00123884,23569104.875960562,21521190.695510034,19685853.388837516,21826664.332912352,19724210.945324074,20456123.95367138,21058454.539159153,21971633.370666638,22735595.702110015,20598993.227717236,22147712.35449672,22760974.866494205,20028841.711217176,20913820.81992979,16671146.927707449,19610887.923694927,22289452.599978406,19657324.551508296,18967186.499423027,21229885.28571342,21351137.149455987,18503841.846377872,18381374.885381777,20051723.628109828,17680936.567142457
20080037.137840252,20029868.458602775,19427856.201420702,21825213.99438346,19118259.92913752,20873130.21325109,17893404.651079293,18424572.245266173,17181678.68042575,20552831.2552519,19125463.851827454,19982554.09042542,18488219.974575166,21270518.546515774,19439428.161481537,18769226.89429183,18240946.536632624,17824253.44136889,17703353.346930157,20794111.878544923,21784846.499381993,20875821.999580607,20518180.23286296,17487602.558651194,20337823.557409234,18401252.50761292,23105653.912789423,17404053.64222745,19278347.969422124,18766938.12972376,19636855.49463742,20408533.48589796,19956424.881189976,20369735.702654313,22183054.218099628,20076528.944968846,21418990.709822964,17667325.961380705,20028841.711217176,20510574.896372106,16671146.927707449,19610887.923694927,21484175.84227199,19615573.168525487,18274573.027509145,20331116.404566154,20874007.940797754,18503841.846377872,17828452.706940066,19201343.489264235,17679740.55420338
20080037.137840252,18890154.528326575,17388493.07463206,19019471.29804075,18065540.838482205,19081847.285620455,16230258.081905846,17720414.894754097,17098710.09725447,19249923.759271603,18619810.984816395,19879492.52636678,18488219.974575166,19693006.86876658,18845736.866861556,18410941.981916074,18059515.20752998,17824253.44136889,17703353.346930157,20125142.536862258,20362894.956661314,20875821.999580607,19745435.743114024,17478632.50497574,17883416.640567895,18401252.50761292,21721308.965429675,16927803.387408603,19278347.969422124,18718775.347211286,17838478.36193835,20408533.48589796,19786245.853791934,18539642.65963755,21023350.420826137,18935888.03676624,20917836.305451173,17667325.961380705,19304819.263129484,20285891.81665335,14810924.722086877,18681186.90748655,18547680.230943948,17926006.725304298,18274573.027509145,19856111.787223883,18733346.47297766,18503841.846377872,17547728.330717903,18336167.04593608,17581671.079622976
17484785.38492151,18890154.528326575,17388493.07463206,18405015.190230403,18065540.838482205,18538557.352121223,16230258.081905846,17216345.464856245,16841480.71151344,18144067.00062527,17399483.486164335,19879490.368375547,17238398.02256847,18996733.5712303,18640870.965642016,17652325.108732827,16665038.37593096,17824253.44136889,17703353.346930157,18236741.741152935,20362894.956661314,20269367.803546254,16580323.50785182,17478632.50497574,17366026.32572419,18400957.00664498,20764772.3998137,15752095.6563154,17146981.506857548,17830774.10807049,16711385.526256021,18881550.93012741,18560563.804654732,18090041.080402385,19463848.674792666,18520797.127183173,18935951.31408007,17667325.961380705,17875744.220419466,20285891.81665335,14810924.722086877,17834191.812745247,17693585.876229253,17591866.48745697,18274573.027509145,19203945.057926495,18733346.47297766,18206436.73623149,17547604.380034287,18116501.87917523,17104567.54322001
17191746.558540057,17030249.886732865,15305060.281995306,17847551.025646966,18065540.838482205,17548626.000227846,16230258.081905846,17216345.464856245,16841480.71151344,16723260.32156485,17007120.465437472,19595457.00072905,16703131.708933994,18532038.5143223,16929512.64365648,13299741.072409302,15965857.836661875,17824253.44136889,17395132.131041754,18236741.741152935,20362894.956661314,19368884.773254506,16580320.903004356,17250607.7190652,17124121.129942685,16655465.55469326,19958858.65660672,15752032.996869182,16627765.520893924,17116772.663947836,16711372.269206138,18210505.083538268,18560563.804654732,17686109.523655806,16465595.521429567,17574507.746587478,18260213.13439742,16233919.881356956,17605357.032687273,18851859.55887102,14548338.604002157,17521995.561439086,17693585.876229253,16378378.273725552,18274573.027509145,19157999.545685597,16819670.384445906,17329671.423295014,17297553.191232983,16681287.510714505,17104567.54322001
17191746.558540057,17030249.886732865,15018124.351068843,17367296.496792138,17119328.127489865,16762773.452548997,15484790.9462569,16786509.87460149,16841480.71151344,16722785.214195449,17007120.465437472,18093661.294450928,16241911.716962775,16425056.806606585,15568655.021147193,13291374.926325498,15714399.94224472,17824253.44136889,15987344.89421714,17919909.05453019,18299187.22242073,17996589.499368366,14415777.761281215,16861935.180076193,16842928.608258244,14537687.13527779,18735600.7046379,15012125.87074652,15265737.10918275,17116772.663947836,16487293.527581692,18210505.083538268,17297692.581172157,16386257.508542515,16465595.521429567,17176494.759939026,17591000.64281422,16233919.881356956,17120178.16944262,18851859.55887102,14548338.604002157,17521995.561439086,16808735.997525673,16378378.273725552,17076182.97323576,16834337.850292284,15770394.546266856,17115072.315106213,16461927.749045257,16681286.929909576,15900092.136891985
16467450.261153648,17030249.886732865,14392582.661547014,15650768.29810291,15642304.70054955,15929775.879935293,14642419.01589167,15972625.70137719,16291120.398466613,15696845.010894328,16616153.739436675,18093661.294450928,16241911.716962775,16322191.720006177,14671944.945527568,13291373.840904724,15164087.31656388,17418649.072703965,14395045.832509216,17633716.878251195,17433225.925336733,16842390.108172562,13565164.25648234,16198659.607712038,15346008.806242924,14537687.13527779,18374686.64491032,15012125.87074652,14955453.279787477,15510787.695963252,16302360.276298402,16341405.432611033,17297692.581172157,16386257.36978986,16086017.24578538,16900310.806164492,16702113.114261352,16233914.460725307,17120178.16944262,18841074.54845915,14548338.604002157,16417621.805006156,15431336.454738576,14979843.148938619,16669021.772464273,16224145.89261535,15770389.447100371,15807730.177313391,16104055.152069453,15116820.410763472,15448717.353031022
15547813.904053155,16989343.64831077,14326765.145052336,15474786.163377661,15584879.216873648,15431984.483806854,14489521.720881917,15889768.615122143,16278361.794549918,15470237.596129227,14103104.300072726,16383626.71933554,15445575.71441778,16322191.720006177,13963649.566314334,12793229.708748572,14087576.677397018,17418649.072703965,14395045.832509216,16340581.20749516,16894218.813008845,16842390.108172562,12800385.108226748,16198659.607712038,15345586.097799907,14537687.13527779,18080235.982199293,14248037.434299959,14349031.563106224,15510787.695963252,15694894.421100952,15220600.566276396,15745846.369664032,15294841.575391764,16038358.72842758,16240803.170675237,16702112.545887833,14543391.570065277,14593139.376236934,17407538.971997224,13555289.102021959,15989164.936680272,15431336.454738576,14979843.148938619,16454467.306083273,16166755.368800782,15302593.758931987,14844440.48884351,15101882.573684959,15051437.314731859,13433444.039013442
14104947.483127568,16989343.64831077,12983837.553228695,14674892.344081454,14725472.95770084,15130649.157221423,12593178.849240037,15655616.561171768,14760769.701349968,13892946.633795891,12265635.732626526,16383626.71933554,14851965.463610124,15429902.063994968,13935177.32869755,12793229.708748572,14087576.677397018,16669992.345218142,13906360.74493819,15373843.575564656,16776877.623807421,15756729.646379048,12800385.108226748,15331442.152931971,14652159.903258858,14213619.297711486,17059689.830109574,14081217.543172836,14228041.714049008,15431850.695976444,15694894.421100952,15220600.566276396,14842133.473839505,15276273.694258653,14638151.580861455,15387686.58526008,16296645.773405345,13859327.92806451,14582377.520715313,16518337.103950048,13555289.102021959,15353115.567850424,15361279.454817375,14979843.148938619,16454467.306083273,14287261.451927181,15079197.313674547,14844440.48884351,14065313.465033157,13118181.562323457,13433444.039013442
