F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
6194281265.950806,7227908176.970647,7176781916.462671,7626940506.869049,5747234032.664844,6606206324.138174,6895044201.298849,5433444973.623286,5601628713.544435,8549589016.803359,6118802334.60338,4833252160.916846,7340976327.49247,6658718590.668751,6503344825.218567,8232752932.681772,3890776424.2880907,4667608542.657282,8542289477.742447,6665273555.891355,10610991152.315338,8476099984.754018,8207208713.305319,5003590819.514742,5788690662.720695,7576313794.224404,8024057577.953622,6011253857.794204,7291474905.529815,6883233545.225701,6014284337.554513,4303964832.4247265,4952682461.09249,3774473378.366747,10157702268.142118,3973971770.567379,5123920833.980233,6937889375.6213875,7433861486.942549,5714577361.972783,8383570790.097654,5374863434.150221,6594906572.009997,3936073481.8892612,4318731716.782685,3037988721.839303,6891113906.777759,5563778320.909293,6148693757.287238,10384143698.194372,11073642772.013783
6194281265.950806,6628222552.2535925,7176781916.462671,7626940506.869049,4503312852.601037,5792205738.628023,6103209974.498458,4282902326.000683,5051263834.569426,7576328792.633954,5975770511.234127,4833252160.916846,4738386713.950806,5397041508.750305,6503344825.218567,6842899137.422401,3719467146.4439363,3853490264.498413,7504440964.44406,6596648184.326855,9932253366.971354,8476099984.754018,4718242231.659688,4968694179.727917,5656615405.973898,7183292583.664747,7957000209.77821,5007407405.209888,6628828258.181543,5882847094.258858,5726833475.582731,2869437294.740364,4952682461.09249,3326708027.177827,9417894468.90828,3234088664.148201,4172623249.393178,6791154278.267532,7433861486.942549,5714577361.972783,7528549494.300029,4490197381.754254,6153095394.412825,3772719715.905843,4318731716.782685,2739407947.581424,6891113906.777759,5009636689.534917,5106204058.891278,10384143698.194372,9340732276.628254
4976910562.5207815,5899549962.649096,6868535536.865695,7127943416.62266,4503312852.601037,5407173039.083897,6103208319.3644085,3948451084.463709,4370795211.198565,4809727369.915478,5544285013.739572,4833211812.2706785,4299789112.615457,5397041508.750305,6338240548.333423,6691592951.388316,3719467146.4439363,2949460473.073844,7504440964.44406,6596648184.326855,9932253366.971354,8472024348.398261,4650302286.1137085,4953542573.601289,5036868332.088478,6865509456.762028,7891457040.978432,5007407405.209888,6530049553.260279,4303856013.134444,4762923138.701945,2869434992.0895653,4711487830.72809,3326708027.177827,9128361378.106304,3234088664.148201,3436356969.968806,6743992623.281144,7230334533.893816,5692948941.450252,7528549494.300029,4490197381.754254,6153095394.412825,3735895965.549408,4313866652.703883,2739407947.581424,5375862481.710085,5003551568.17218,4948197637.966333,9946201930.751064,7234760392.353594
4710877863.568339,5586613856.385724,6868535536.865695,7127943416.62266,4502613240.300508,4406481927.430663,5213322484.502168,3947871143.276963,3250765945.4274163,4809727369.915478,5312489815.941694,4402476312.889561,4299789112.615457,4996458030.705012,6212165205.1758995,6691592951.388316,3579351058.5337152,2154065057.864755,7223182341.140939,5971808879.361438,9374618468.357067,6973601396.709191,4135870807.3972754,4678138151.200102,5036868332.088478,5594692942.768938,6849875446.6509905,4980667232.41783,6121894159.322321,3939035797.6823983,4762923138.701945,2869434992.0895653,4676596633.689083,3326708027.177827,7412501026.411259,2907670273.691723,3046460737.0994296,5433205565.601158,6038478491.030902,5659708463.971755,7362082265.763789,4490197381.754254,6105296356.397296,3735895965.549408,4313866652.703883,2606200273.797081,5375862481.710085,4952297540.09372,4948197637.72699,8973828896.478207,7234388947.870791
4409374599.111395,5586613856.385724,6320742927.842988,6334302957.409914,4205752957.276776,3906819115.931628,5213269430.494073,3871590718.3753467,3052798120.640133,4802230832.214308,4234639383.155166,4157137406.922788,4050077861.8027325,4996458030.705012,4808717971.839095,6457635713.947752,3519490993.0148854,2154065057.864755,5905211143.876678,5971808879.361438,6877819027.033605,6556765884.005991,4135870807.3972754,4665516957.875683,4610627105.931007,5594692942.768938,6014696765.921561,4980072436.753,4926789221.580806,3939035797.6823983,4762923138.701945,2867621916.252654,4511456999.508033,3326708027.177827,6919782355.218296,2907070801.5102515,3046460737.0994296,5429939555.581317,5919104491.188669,5659224288.656368,6082696230.492039,4490197381.754254,6105292068.702931,3416471303.3286204,4313865676.471918,2606200273.797081,5082445677.374391,4794521654.292238,4843331123.365116,8973828896.478207,5489770928.982716
4409374599.111395,5586612041.038108,6320742927.842988,5970491937.027893,3444764736.122801,3902705071.0698657,5052724749.186092,3819131093.236765,3052798120.640133,3966643628.261748,4234639383.155166,4041872246.3925533,3783548192.9644995,4611972619.230498,3845271380.7166796,6198487751.108984,3354552252.1405354,2030257082.5884209,4545777457.195282,5057361950.534818,6877819027.033605,6556765884.005991,4075554996.4860735,3444282981.337179,4523168003.293894,5130701359.464446,5543800649.232044,3861192134.93149,4926316404.00712,3579707960.3355436,4762923138.701945,2512123104.0782714,4508048278.408738,3326708027.177827,6186052555.020041,2907070801.5102515,3046460737.0994296,5281410226.130337,5766979918.614325,5393979868.625695,6082696230.492039,4028949461.601615,6045867241.715277,3412293958.2808,3503316320.508809,2251265952.306973,4258043023.211436,4794521654.292238,4654930658.170876,8745969707.062864,5063261112.521793
4029516692.9719334,5584039566.572898,6242025767.921851,5970472556.265148,3397130168.623133,3896877915.8616347,4518895206.722175,3819131093.236765,3052798120.640133,3539824684.806518,4226827756.6055875,3942752571.213842,3261491645.092721,4609269111.361408,3840632518.289355,6198487751.108984,3321787903.6518292,1990536637.6454122,4542843331.305082,5057361950.534818,6083465563.764794,5421032150.313697,3978805629.5241046,3444282981.337179,4523168003.293894,5011794378.959853,5319196524.382022,3861192134.93149,4926314241.027868,3579707960.3355436,4348225017.259547,2512123104.0782714,4379515867.332102,2546511006.37199,5953670979.523038,2905089278.8673306,2474138371.48306,4845844975.141559,5372108058.955827,4485771013.023688,5465085855.193537,3286188968.2570415,5934057094.319911,3341971693.0480447,2883615764.7643204,2248310837.8992453,4258043006.9155426,4654325499.182565,4274919940.620076,7852424797.594913,5053494309.437038
4029516692.9719334,5548940383.5317745,5671021852.903492,5383642862.711525,3081849413.0299025,3871704721.8825808,3937354864.2068076,3591031118.801515,3052680539.309429,3417802738.725578,3417504735.431925,3863578126.898134,2849544505.1616497,4484784232.543617,3720308632.8931313,5318883295.5761595,3294416194.2872744,1742480813.6288939,4278621667.3087845,5057361950.534818,6083465563.764794,5421032150.313697,3853944495.342818,3444282981.337179,4523149296.956859,4628952492.638278,5276642823.327009,3861192134.93149,4710639073.80541,3579707960.3355436,4348225017.259547,1887060808.3921413,4206175708.6113625,2546511006.37199,5948945612.344023,2894199607.698022,2474138371.48306,4845844975.141559,5023188300.360011,4484945166.929915,4230508569.603264,3286188968.2570415,5886170254.005027,3242360094.8175764,2710636348.740456,1938151096.6045165,3902929928.3489175,4580434223.209661,4274592245.4275246,6832007065.045433,4997838421.479516
3902922564.7743587,5383208478.896261,5213630461.38305,4187206856.719725,2949188393.674631,3583978897.0257697,3936987616.432719,3518209809.530595,2902589149.543532,3310156557.71675,3280525167.1678715,3768867535.626179,2597250481.4957514,4180572171.155313,3718838190.2009478,5318883295.5761595,3219959382.7495246,1742478084.9446833,4087224016.17881,4324666812.72804,6083465563.764794,5237737873.666296,3741044151.9708476,3402166101.7099695,4522433479.362501,4628952492.638278,5255564054.355059,3861192134.93149,4710639073.80541,3524928373.340725,4253916086.0741196,1887060808.3921413,4105376089.6364846,2217132929.467062,5874499318.673361,2690750364.3895335,2474138371.48306,4674880593.343397,5023188076.157389,4483274860.184885,3059119627.6062603,3264904679.917502,5773987488.767841,3242360094.8175764,2710636348.740456,1782925438.4077282,3902929928.3489175,4418736654.611106,4201375253.6692047,6712456770.608692,4997600408.15392
3860202157.166826,5315830340.316758,5213630461.38305,4116570790.4512873,2597548477.0133266,3583977888.900232,3936987616.432719,3278413000.7602954,2902589149.543532,3148534106.7045507,3280525167.1678715,3763904485.575246,2597250481.4957514,2371359371.444656,3581508265.7786994,5318883295.5761595,3202457403.9340715,1420660075.2002776,4087224016.17881,4225497435.584694,5898758492.383582,4610868774.575829,3741042805.92227,2893768064.5855846,4521719682.878418,4465266750.88771,4450681894.985204,3808256454.6784835,4043203999.2184772,2929722824.870719,3428510783.577987,1887002122.9471471,3481255069.595611,2217132929.467062,5248199118.978942,2648299881.271259,2341335772.8582354,4674858970.426265,5023188076.157389,4412880120.508887,3059119627.6062603,3258588099.4943395,5346279034.889733,3221945178.197092,2707900442.5418897,1662609723.0294795,3816125014.323467,4418736654.611106,4055870654.145114,5547373898.9438505,4969769234.046138
3575131952.420049,5270869670.173109,4967854630.256764,3084091225.102771,2597548477.0133266,3249083752.6493773,3812625480.111503,3269732755.2845335,2902589149.543532,3059393733.4466996,3272429463.5956726,3410083533.559064,2367717688.487206,2371359371.444656,3411182774.147333,5318883295.5761595,2704516394.749514,1201671591.6254907,4051968130.36713,3850581161.571164,5768303126.118345,4610868774.575829,3684998785.5980387,2350982648.8996615,3604450375.233769,4465266750.88771,4357002270.474222,2885921254.739748,4043203999.2184772,2716012793.708566,3428510783.577987,1886975251.3738313,3373544253.106339,1982241846.369944,5248198604.437561,2648299881.271259,2066044455.4667974,4657630859.033663,4951654956.949095,4070076674.739295,2467872464.988948,3258588099.4943395,4642080991.281323,2745473637.364178,2467923999.065289,1369341184.1646323,3495600493.8824277,4418736654.611106,3823524391.062869,5547373898.9438505,4544656197.396942
3429786127.975153,5270766548.66868,4774450450.768937,3084091225.102771,2597548477.0133266,3249083752.6493773,3812625480.111503,3269732755.2845335,2436691245.2932906,2685100143.2294493,3180038499.1506786,3249727260.5915737,2353528716.954516,2371359371.444656,3096244385.828909,4874419345.79867,2704516394.749514,1075144900.1514783,3719171823.0527716,3346440745.921252,5335860001.889596,4610767867.571917,2982164536.2808514,1841226640.4994612,3557075282.350253,4155503816.1131134,4288217832.529355,2885921254.739748,4043203265.6904197,2698345601.717094,3393582460.53628,1527095145.276152,3373544253.106339,1982241846.369944,5233631895.03421,2647412904.75423,1953358898.0365512,4607025848.912408,4951654956.949095,4062962803.447064,2280227525.6090894,3251366305.346754,4346081974.320784,2743036164.79303,2467923999.065289,1369341184.1646323,3329013069.7601247,4344577644.783607,2913311723.9527144,5547373898.9438505,4399359369.778752
3428800542.409939,4903912710.143443,4774450450.768937,3084091225.102771,2393481488.1204557,3246727855.0699325,3440097737.618142,3138775580.2965374,2325093444.1416,2685100143.2294493,2897556876.727601,3223172341.3863316,2353528716.954516,2370317407.7072916,2962144919.446959,4460217441.490811,2595598739.876263,1075144900.1514783,3719171823.0527716,3346440745.921252,4944409803.572005,4609354316.460983,2982164536.2808514,1841226640.4994612,3516311382.8796034,4117932656.1341395,4033707788.0981073,2814329192.018593,4007923020.5480785,2698345601.717094,3182463519.1076674,1464802592.0101736,3335889807.400865,1865935105.532756,5050270768.405287,2564009178.533538,1953358898.0365512,4495326873.072086,4130922490.7541184,4062962803.447064,2280227525.6090894,2791585219.535528,4280973278.9346533,2288731628.2911897,2467923999.065289,946210745.7995859,3325457987.5028996,4049411827.4435825,2913311723.9527144,5165984599.915025,4399358782.594438
3404502418.7828918,4903912710.143443,4595922288.681163,3084091225.102771,2197558018.582344,3184062218.854522,3426448200.432155,2540523366.1894636,2325093444.1416,2618380690.8306074,2897556876.727601,3139111077.5818143,2353528716.954516,2370317407.7072916,2950200667.0159426,4460217441.490811,2547580020.8057966,875304188.8352985,3719171823.0527716,2955783681.3624735,4944409803.572005,4413340951.990111,2982164536.2808514,1816896481.4516678,3513057342.689669,3723191170.6272125,4033707788.0981073,2814329192.018593,4007923020.5480785,2617708615.092027,3019806134.119546,1464802592.0101736,2876889206.132058,1805397820.3440175,5050256240.335023,2564009178.533538,1953355488.8684893,3815262645.892048,4130922490.7541184,3622556152.265206,2280177465.0426326,2772962299.408858,4280973278.9346533,2172221480.2796917,2467919196.494714,946210745.7995859,3325455582.2439785,3932993490.903135,2913311723.9527144,4693366461.907095,4399358782.594438
3404502418.7828918,4830389595.53806,4595922288.681163,2828410147.81525,2194010102.3953013,2990456851.7073326,3426448200.432155,2540523366.1894636,2303728354.1259513,2618380690.8306074,2758688745.617861,3139111077.5818143,2187989127.9015117,2048912146.1606069,2925529638.872121,4450802250.957753,2040469852.4635637,875304188.8352985,3647721795.9838777,2762320519.332936,4590957182.561965,4386867243.24518,1278115627.9447765,1533694919.0660305,3491038641.9149055,3133726729.4678802,4029113707.4216847,2188161743.5063844,4007923020.5480785,2584782963.165759,3019806134.119546,1225143725.1877487,2774653733.2235084,1657926586.0830386,4824779019.554455,2389448866.585053,1491530322.3658218,3808995493.9674664,4128822502.876475,3001949124.959118,2280177465.0426326,1993772793.2896056,3988715402.6410894,2086419130.4867048,2061970957.2160323,811254556.940254,3299953178.7313304,3427519135.065305,2888034618.4661937,4693366461.907095,3813733230.210825
2703239952.1674905,4550002372.227682,4463812794.794567,2324160473.235086,2189730567.3337116,2790036454.036812,3425823853.774706,2533193632.793114,2123862688.8987029,2401313975.946326,2685384530.4650135,3139052320.2617583,1809017799.9598608,2048912146.1606069,2639661621.808143,4289804308.785401,2003708277.5436785,743138426.1435323,3441432020.115046,2760780469.4572105,4099488554.021739,2990999328.1424975,1278115627.9447765,1497892028.9719565,2344040241.430873,2968173621.057793,3606316950.744216,2188161743.5063844,4007922828.546025,2584782963.165759,3019806134.119546,1225143725.1877487,2774494029.9445357,1533439668.2071776,4614731805.310098,1908913052.7214756,1384208166.5111535,3671173724.664174,3970587389.545138,3001949124.959118,1867342719.1050754,1984610628.0540473,3716611677.057668,1905401560.2736626,2061970957.2160323,811254556.940254,3228734111.615922,3427059306.2850337,2339203798.463704,3079200690.168964,3532637464.033035
2649694894.4707494,4494887777.889645,4349410415.0281315,2324160445.9009523,2102513639.5761976,2539812255.379029,3233489092.1584077,2328258079.35415,2018316950.9883866,2401313975.946326,2122912816.6688054,2890212244.033168,1809017799.9598608,2048912146.1606069,2631460588.22371,3627031779.884424,2002539497.6070898,743138426.1435323,2967003543.5789146,2238635037.7477264,3010457888.565591,2990999328.1424975,1277786410.6890974,1497891855.3695765,2344040241.430873,2968173621.057793,3606316950.744216,2188161743.5063844,3835664023.8490224,2416412871.5005074,2969195041.2137985,1159948592.154292,2758868046.731727,1493599457.7452793,4614731805.310098,1908913052.7214756,1384208166.5111535,3671173724.664174,3968727958.74799,2927153945.2086067,1867342719.1050754,1860642565.668529,3716611677.057668,1904170407.2181427,1873457885.2092004,807925107.0918738,3158783953.023773,3049267316.2612686,2336928178.40231,3078426130.428863,3468170998.5847383
2599916692.424268,4170610090.0741425,4349410415.0281315,2320343212.8648434,2102513639.5761976,2531002676.1269836,3159849995.3742404,2057292296.1534402,1910261077.967793,2273636902.4887357,1874114959.9614449,2871396447.0180535,1745324272.6236825,2048273014.7820852,2326454779.8769846,3627031779.884424,1842831823.7215965,730261318.077509,2967003543.5789146,2238635037.7477264,3010457888.565591,2956551036.1601543,1145404931.0593982,1497891855.3695765,2344040241.430873,2967366660.0738835,2609955999.1674685,2188161743.5063844,3802426389.6855855,2392821726.163641,2798952934.941309,1158721969.3009894,2606810844.4478874,1418668984.875418,4600801935.629415,1899681660.5889254,1384208166.5111535,3671173724.664174,3968727958.74799,2248383240.3355274,1789235862.2241716,1860642565.668529,3621544511.7570605,1893837727.6595676,1873457885.2092004,807923860.8184326,3068526420.1834216,3049183773.76651,2336928178.40231,3059766036.3713174,3358729098.952705
2289363257.44284,3941795084.3823214,4282078306.727769,2283508575.383247,2036886730.867988,1803447144.4289994,3095575933.441932,2038218541.6470003,1906508053.9326231,1986452417.5683498,1427101948.0017734,2824757231.6354656,1731716761.100692,1927121160.0692902,1990333078.772311,3627031779.884424,1842831823.7215965,704722213.0159483,2405678040.3776627,2090480428.1646993,3010452693.97754,2772021435.561116,1145404931.0593982,1497296125.6077807,2325288689.834461,2537931401.40146,2609955999.1674685,2188161743.5063844,3604900549.3216014,2248108325.9504647,2798952934.941309,1118874904.3696728,2418857503.055515,1408783939.4549687,3765090158.5790462,1663145654.817806,1384208166.5111535,3618397363.92652,3860949359.5443316,2248046816.6060343,1789235862.2241716,1860642565.668529,3184571708.332009,1856222248.0803735,1873457885.2092004,746019949.8484652,3017638037.3030124,2920764405.9649973,2285799168.936067,2960690121.467399,3358729098.952705
2234578587.8123155,3917713723.013008,4282076882.713841,2283508575.383247,2036851915.5095491,1803447144.4289994,2547433616.9813395,1761629691.9529414,1906508053.9326231,1986452417.5683498,1407808245.8685687,2556625048.9452777,1697678332.566641,1832745095.6827128,1990333078.772311,3627025771.553543,1821732570.4071488,702715291.4385848,2405545878.3671637,2054065035.563684,2973338681.7442493,2745316367.2071333,1145404931.0593982,1331999851.5709603,2296424541.181042,2301209672.740432,2370956845.2458053,2105334489.143251,3604900549.3216014,2248108325.9504647,2798952934.941309,874766716.0035939,2377106970.1202273,1357731536.8549013,3727789361.2796783,1647264880.5756755,1331721482.9310348,2762512024.5783696,3860949359.5443316,2228566470.628784,1684408180.000722,1768144518.0293045,3184571708.332009,1395309709.689045,1717762330.8446634,584086722.7496691,3017623776.0885773,2920762921.4302664,2285799168.936067,2940090309.0038123,3357074941.665294
1526788842.3214056,3917713723.013008,4281597114.6981764,2212205371.4207587,2023286153.2902017,1803446681.4521315,2547433616.9813395,1761629691.9529414,1850005294.0536835,1986452417.5683498,1407807497.864568,2556625048.9452777,1482384319.1220002,1812682393.3140452,1986790440.6506557,3420697192.784592,1699957096.3115287,702712916.7535181,2310652641.8994403,2051534804.2939308,2906602179.4877744,2421815124.408071,1144264388.405273,1296235924.6219542,1873155489.2758734,2294526093.311797,2230310253.9727693,2105334489.143251,3604900549.3216014,2248108325.9504647,2754347887.489889,834043980.7459757,2377106970.1202273,1078491269.5692987,3315429784.3539786,1590543656.4639316,1308262384.0428078,2658719356.878023,3755741246.7105784,2162018352.8325357,1446827529.5027084,1712438260.8358178,3105369376.4868383,1381138474.1246145,1717762330.8446634,584086722.7496691,3017620772.2629037,2870484593.975888,2123959980.4272,2350405594.281626,3189950845.8776364
