F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
342656557569.8673,326251624519.74243,400311535261.52606,333566026064.8721,324019582954.7211,395466329011.8879,386686847421.23444,361048830868.7232,340659918178.5707,312102245974.3973,253662704972.86212,338255603166.7482,318902138511.43463,296310281490.8288,304812942522.17334,367975705862.50836,315288039693.65936,410382527385.46967,312848242812.6185,326500748421.63983,308577922177.48047,368628361609.0015,363972927994.6363,348101366048.89703,283540903050.9073,275187332445.463,401908405056.7197,389834897597.8404,319102534587.2317,391613094468.5296,280530690952.1848,331860400692.54724,408982122672.0134,326899340389.8634,328781880555.8806,360499557048.7051,408832147597.9316,343353350769.41785,382144232431.8753,323545526146.0874,329887371681.3817,367873146493.6113,341644962339.4237,330196547175.5018,320523286741.16766,293486714754.5435,302464163157.3748,420341536932.34454,248136331950.68384,389675166640.0417,332161799818.2295
339367769458.1513,292342816737.4943,381689765465.5203,333566026064.8721,324019577711.2807,395162088422.38965,305024537184.7252,289693014949.1201,314132663227.69775,237437524098.5539,240444693562.60745,299102271783.8261,318902138511.43463,296309358985.3667,304812942522.17334,367975705862.50836,284996834024.31366,326987064845.7096,312848242812.6185,326500748421.63983,264178804223.5854,367473155396.21436,346252521410.9339,347585566865.10767,283540888162.2486,273372867123.27255,387322166508.75696,379057417272.02673,260380572502.55588,272082603879.4398,280530672851.71204,331860328677.60016,258087546342.70267,326899340389.8634,328781879839.10034,328895153477.92035,355885551920.58325,304020024396.8136,359443402396.0481,314493777751.6826,303258380301.36804,367873146493.6113,325276345060.85016,322481318073.4886,320523286741.16766,293486714754.5435,302464163157.3748,398954355677.8693,248136331950.68384,344634438919.9185,302966071567.16833
313495424397.64514,247279680299.44034,361620158145.748,332275798932.6294,322369706381.1355,376156950362.5022,305024537184.7252,288563096966.1769,314132663227.69775,237437524098.5539,235832557844.64127,271012915089.6142,318902138511.43463,250254956049.35046,259715531961.3813,336477353066.55273,253394515896.22968,326987064845.7096,297916831863.13635,295290169907.833,242538242511.003,367473155396.21436,329181874946.15295,324615735961.0323,266825996928.13068,273372867123.27255,332609760628.1937,342599862890.42145,227710829515.73904,272082603879.4398,280530672851.71204,331859409243.9929,236559166859.1531,315341278587.8468,323241165308.33875,328644727660.502,303715875375.63763,304020024396.8136,333664214989.8622,314493777751.6826,291035081050.82074,320983059001.20374,315605253886.57263,301879668469.89026,248072523616.07245,293486714754.5435,268020826187.8989,359288766076.7638,247154597859.31036,334557482402.5001,302966071567.16833
248777913931.7442,247279680299.44034,262277865580.44717,318348449992.7715,307085219617.90643,363276958604.8466,283766952026.7871,260046125303.4652,314132663227.69775,237437524098.5539,224222002163.60376,271012915089.6142,310589646396.91016,246782850987.93234,246859335272.0358,297238482727.41113,253341146875.1773,278864796114.4482,224185889529.99933,273247186431.48578,242538056535.73343,349137243849.7143,308598997928.2423,279689610440.727,262889397086.53784,233701834831.78207,281002958613.4819,285781794251.3504,195175060912.55276,262647484495.3471,192424187243.13315,298565898833.9091,233721379632.1708,315341278587.8468,238548907806.5734,277757501702.66364,303715871139.9658,261731227078.4588,323978536572.904,264722202831.47586,248100489222.41855,243635320587.15262,250991539573.98657,301879668469.89026,248072523616.07245,274770572980.78513,268020826187.8989,328750860026.68555,247154508641.8756,320752590827.5631,302966071567.16833
217675767821.5172,213058622155.9163,262277865580.44717,284346582759.5751,283446483218.9686,298502102990.2253,255864711822.4277,210086488287.28275,230927882411.56915,234097129109.8216,224222002163.60376,271012915089.6142,285988940331.7445,221986873913.6487,246859335272.0358,235315266858.7442,242469753174.84485,269730004788.95212,224185889529.99933,273247186431.48578,236245767132.95935,349017280502.98486,289971625826.6536,251347086450.06168,262889397086.53784,217492759900.10095,279969033957.16943,249827836474.5432,176939070869.337,257614578324.0251,192424187243.13315,257337000103.39078,218573487872.7743,315341235319.47064,238548907806.5734,203949576698.3911,272683014143.62347,261731227078.4588,305857211537.3682,223944024845.18488,229847875828.9139,242902372891.5947,248845667124.58533,301879668469.89026,248072523616.07245,274770572980.78513,250420854305.92984,307310656683.68884,239506510928.261,304075930272.4728,230669925504.69354
216017019022.60312,213058622155.9163,229404657356.83838,242573127377.21243,248750490355.6781,298154319317.10925,205714333918.35645,210086415675.25113,216116921529.71518,188467550720.87796,201868940863.4395,250011217156.03754,243745633095.0522,214468033400.4196,238873534270.85266,235315266858.7442,186897799136.69797,263066896168.183,224185889529.99933,273247186431.48578,195256205401.36673,304120036193.2063,235057843388.361,251347086450.06168,222865137952.07568,209504467832.9421,279965752857.8569,240917520467.05374,176932541821.65106,257614578324.0251,153317669615.9135,257337000103.39078,215028887342.3321,259889356262.64282,210939076327.40643,198900103319.9298,272683014143.62347,179278991010.68604,296766688174.8087,215305317414.297,221698011636.98938,242902372891.5947,235817867374.72247,277241744783.4356,248072523616.07245,227108979971.29398,250420854305.92984,301896664078.37805,239506510928.261,285671901126.87366,230669925504.69354
183835811026.07043,212812552997.49777,229404657356.83838,242573127377.21243,248750490355.6781,272393735487.87698,205714333918.35645,175789078578.14154,216116921529.71518,188458250713.1247,181514812876.01224,215215595749.07272,243745633095.0522,200768146857.47076,235607766395.83752,225569592440.09583,186897799136.69797,245367439269.81647,224185889529.99933,273247186431.48578,195256205401.36673,304120036193.2063,234990418249.98825,234154451438.56793,207586841942.19305,174503317105.3767,279965752857.8569,215342280371.23538,175475446829.4059,241236190200.19324,153317669615.9135,212730680107.58624,189589393810.3124,211044926814.4781,210939076327.40643,198900103319.9298,272683014143.62347,176656911773.68826,258474361121.59067,214994385870.3815,220408643409.2681,229713074818.87805,213201773574.23514,273278482366.4835,244758426911.56052,225425677439.7008,247742276365.56967,299647814462.98303,229607836912.81796,277350342128.5443,221440872093.47394
165608569703.67767,203777795995.5344,224140536239.28143,233568183374.47293,217573423543.72708,268379300603.23035,195988302235.37717,170129549853.65454,193653888083.53207,181814903197.91644,171905378311.37982,212976739073.38712,226424903326.55417,196219939104.85156,233591040574.15585,225569592440.09583,175124430363.10898,207720528644.73627,215181185674.34494,241879725043.84787,184251875547.0751,265263252574.9356,233470201216.13672,229511202471.2661,189042123418.68655,174503317105.3767,256070339399.1995,200313809391.69415,174422934780.61392,192351298451.7392,153317669615.9135,212730680107.58624,184630473535.29947,206592364161.27322,210906302394.64243,196767492635.57227,268520909942.32858,176656911773.68826,222557479647.35135,185641022644.87195,146572421879.7042,227153487491.2783,186770128102.701,268445071546.04385,185372273470.7686,201416506154.1527,228846319205.17474,251691277404.84253,211023296232.19034,230155990072.58087,221440872093.47394
165608569703.67767,203389549067.4529,224140536239.28143,205688012893.29562,217573423543.72708,268379300603.23035,175947346328.61942,153812365985.76578,193653888083.53207,179927283261.05234,171905027136.7607,157963169442.4987,204756585392.67007,182562502338.79938,226728478127.09732,199709628985.07745,175124430363.10898,200861474113.79956,215181185674.34494,233754335770.9334,180818471655.69342,265263252574.9356,232405188952.13248,204585607990.38077,184598924241.0135,166874731187.45795,255914662104.81824,160317832891.20514,156234751093.46393,177640098249.83792,149247553359.25766,212730680107.58624,177113023821.86752,193322365183.81024,193579896988.65454,190907837347.96616,251077824757.62244,137926471647.35153,222557479647.35135,168146928856.52502,146572250446.26227,212980248704.62933,163444682925.18466,234152959828.90164,185372273470.7686,189268076401.6377,219758987818.94858,249328692045.28033,210018205921.56476,208899759236.88452,215587612559.44653
153305704028.33002,182632967250.20514,199149545078.42297,197758487171.8085,217573423543.72708,232249579437.37567,172965240544.59482,153441214511.19052,189617321542.7111,177712535106.49542,138119519435.1699,157963169442.4987,195799978959.91873,174393180336.31622,218596403513.0804,175414584986.39703,149055871665.84946,198242602078.8239,190256829438.3936,220703636661.3842,147542846362.30984,265257373825.85733,221933492417.68515,181559776441.8454,184598924241.0135,166874731187.45795,236772086334.85754,158927785237.70877,154673076184.6571,172575582923.8828,140272117510.4162,212730680107.58624,154572033991.86517,178918808589.6255,182659784528.1555,185856926345.72006,214680769040.88104,137926471647.35153,190988387041.25742,155044488547.32526,146572250446.26227,200049409768.06146,159946314191.14575,234152959828.90164,182936150734.93112,181599287069.9053,210745428085.08398,223054981856.59097,210018205921.56476,187870373320.96423,215487498979.03833
