F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
31758268476.205994,23377187329.687824,46048527631.64182,33406076384.401016,39525406474.13689,39927354195.56133,40097180983.19578,37531690156.15239,36928243877.74653,37603344295.16484,30945300954.04112,27105846482.509747,19115432132.719986,46735514754.1997,48050728943.88067,37872130674.33195,14969631301.618631,44630251201.1603,14942806643.061039,43575674442.35434,29271858180.70535,40956307730.97385,25024554560.56743,40404022954.073555,36392900033.390976,22398140465.61504,28023085492.399002,52472263950.683716,46423584528.7426,38999516439.996124,37129257131.78023,32868061645.63943,42501664132.41875,43446519368.771164,32498438862.174152,29357765421.814663,28624942293.846245,38382280719.91546,26534931890.793995,46372450734.138306,36095489975.91669,35498526818.034836,56436294487.99213,36265408336.17866,40923999509.91689,31381649363.736565,23424628577.57085,23816155969.364975,46846407160.61299,23527760219.869183,30103441261.264236
26297143241.577065,23377187329.687824,30800009072.07033,29494546812.910053,22772527698.156757,30223812961.534626,40097180983.19578,37502800468.588684,31836656257.284195,24372269649.03062,30945300954.04112,20593740796.081184,19115432132.719986,32460819174.422314,48050728943.88067,36812068910.39479,13193754719.444239,31835804346.84757,14942806643.061039,34635737473.70212,29271858180.70535,40276867630.55931,23613616789.652687,40404022954.073555,36392879324.24774,22398140465.61504,28023085492.399002,41754890020.725266,25685203440.08805,38999516439.97682,32078261081.33854,32868061645.63943,31564119813.466206,36110846740.25775,16646051922.651642,29357765421.814663,26583338993.406235,32054682964.93161,26534931890.793995,40416580916.77271,28557710981.419743,21154552665.163242,48381839014.39064,24424149018.56194,33787653579.932144,31381635047.835636,17213560166.15505,23816155969.364975,41406785167.638985,23527760219.869183,24586057076.828255
22549063521.852016,19709969711.76864,26137503011.393856,26934485801.38513,13065138324.302156,19171697841.396175,40097021418.07428,37502800468.588684,17689494643.633045,24372269649.03062,22527264669.284786,10553395465.168224,14915817087.763636,23484110702.623116,36948655504.16108,31466095952.911274,5711225443.537174,31835804346.84757,14942806643.061039,25024978483.003815,29271858180.70535,33963901618.267403,14022123220.633503,31801253374.998375,17872828738.126003,22398137992.450928,28023083736.724045,31925414325.317043,25685203440.08805,22042844417.43598,29754185046.386715,26081419903.6107,21837172370.122875,24091043168.97059,16646051922.651642,24719916349.868885,16527929341.84398,28690508000.872547,16946214587.92872,28771279304.886024,24640629725.170357,19998387109.205517,41279583406.75201,24424149018.56194,22534067196.678043,29851869019.075,16907229305.8684,23717868532.787376,12511331658.082174,23527760219.869183,24586057076.828255
13182171234.401876,15207771498.942163,26137503011.393856,23197750374.028103,12524704153.868736,18657897037.169006,30997733230.577892,26924202992.006752,17689494643.633045,24372269649.03062,22527264669.284786,10001752879.15323,14915817087.763636,12412718112.796604,26681755565.519653,30945460185.699635,5711225443.537174,24956541026.95806,14872913880.152468,24116279553.411263,29271858180.70535,21966571086.67352,14022123220.633503,22662069953.41505,12513754625.481272,22398137992.450928,22963102347.220364,19551276594.286545,17381965195.57677,19753900794.36377,24422842605.13312,14152178429.86632,17227808727.68315,19062621264.726665,10087632652.385084,17125771333.961985,14977364870.187536,20316767989.108482,16946214587.92872,22353756887.686924,17982130364.186638,19998387109.205517,23357667337.800194,15710769316.479097,22534067196.678043,25407050985.11158,16907229305.8684,16277115577.681915,12511331658.082174,14809986216.840193,23825012889.001118
10730001344.028454,11810456685.591099,26137503011.393856,23197750374.028103,11782460049.62163,16782349086.862206,13620794472.248154,26924202992.006752,12355553840.590275,15450921038.732555,22527264669.284786,10001752879.15323,14915817087.763636,12412692568.325375,26681755565.46623,13740529639.530611,5711225443.537174,22126294110.22556,6088328769.287687,24116279553.411263,27919034693.335453,21966571086.67352,7784088931.882357,22570211353.30408,12513754625.481272,20756803037.17315,22963102347.220364,15970273397.270199,17381965195.57677,11439931579.284893,23212742802.80414,14152178429.86632,17227808727.68315,17027718946.279324,9486923602.041546,16952546010.27023,14977364870.187536,18117110568.81402,16946214587.92872,21750664148.033955,16050379724.674055,14771036881.19737,19688321690.721672,15710769316.479097,19022727367.42721,25407050985.108208,11478222002.979176,13999964813.669449,12511331658.082174,14809986216.840193,19824437104.335903
10730001344.028454,11810456197.593418,24921091528.468586,21384768719.494698,10920085676.36696,15219580483.985924,13620794472.248154,18430776138.758778,10830673096.149532,15450921038.732555,17404967382.34744,10001752879.15323,9398994457.805258,10656717344.770887,26681755565.46623,13740525909.962873,5669293796.130259,20964761040.507233,6088324673.414149,12060429896.834518,23293797740.552803,21958048640.634594,7784088931.844828,16001600163.448935,9697420381.312508,19301858722.77558,19223394509.353165,15136936245.530718,16162611944.77998,11439931579.284893,20854651397.36191,7269128110.018339,14242060768.76741,17027718946.279324,9486923602.041546,11223446414.759584,11653752310.625645,18117110568.81402,14660633564.987995,13985818339.174822,16050379724.674055,12220212669.81874,19688313904.456146,10454077453.523012,17697830793.16405,24119967111.32658,11475957076.049856,13999964813.669449,12511331658.073135,14809986216.840193,16335571440.659794
8871951390.29387,11382661812.826088,23790174210.101265,21384768719.494698,6457900404.754043,13100598585.98927,10214778522.837042,18287118150.418365,10086821659.35154,13141764766.538702,16495842795.016525,8455614305.358726,9398993965.391502,10656717344.730951,15096757215.73076,13740525909.962873,5669293796.130259,14597283756.40725,5993362736.899329,12060429896.834518,22146059401.827217,20808489114.68712,7784087153.752346,9968991775.080154,9697420381.312508,15604400049.685822,15853105232.313698,15136936245.530718,14677009853.735224,8577196799.307585,16650704236.110186,7050138057.136957,11475246617.156569,13311654412.23024,7899427424.106463,10918766558.210165,11646210769.310497,15843305809.845434,7803740747.237494,11059957899.074385,10205705032.691963,6409278480.009537,19368127735.096283,8631715785.447716,16766780582.787704,11969376201.165434,10504738830.306526,13091605702.953356,7139101348.629953,14809986216.840193,16335571440.659794
7525906061.802416,11192613463.9199,12735556316.44641,18111160575.183487,6457900404.754043,11626756722.909445,10214778522.837042,15717670086.54759,10086821659.31401,11597660642.360836,15622231818.296192,8455614305.358726,9398993965.391502,10411186807.393084,15096757215.73076,12167178364.881138,3952552039.0586734,10678870360.291914,5993362736.899329,10165976030.811405,21909594965.417526,20808489114.68712,7784087153.752346,9968991775.080154,8572997080.432925,14644955435.449677,14898205220.103546,13402181328.648651,12727734935.98861,8577196799.307585,16650704236.110186,7050138057.136957,4061364042.083372,11943873162.432274,7559287453.265237,7483877817.932733,10351435141.054924,15843305809.845434,3689067151.0371375,7425114619.114893,7163909405.007852,6245459151.022369,16509270460.693876,7667606392.941838,10458089428.570915,11969376201.165434,8831119871.767519,10286003138.772156,6248340420.408313,14565789966.220806,14757972652.066874
6786417749.257082,8724444663.763214,12605299065.249245,15646963780.268671,5682382191.358214,10985992429.422514,9658796814.20285,14879162515.18347,9242573809.22471,9384554188.635633,9586063908.807604,4905971212.773254,9398993965.391502,9381185075.787764,8614157635.443169,12167178364.881138,3397743216.4149227,10678870360.291914,5176643460.170703,9304926744.402292,19364914029.2879,20585608153.130993,7386966411.537088,8619596212.629093,5960935967.943382,12083960805.321959,14155029175.224958,13402044433.146618,8632030858.079887,7842739381.616782,9704912186.292799,7050138057.136957,3773248769.225213,10935546568.854025,7466667371.569999,4941322145.669188,8860078786.359053,13864922012.298882,3668455858.5114303,7425114619.114893,6814067811.969911,5513029642.080998,13826053906.244457,7667606392.941838,10458089428.570915,11969376201.165434,8831119871.701147,10286003138.772156,5720619754.951534,13540582325.957138,10162628325.21249
6786417749.257082,7335313589.4407625,9618272130.657364,14425585820.268173,5476262435.180807,10783924039.064491,9381812051.179115,14879162515.18347,8962907937.121094,9384532304.83603,8805153070.249706,4905971212.773254,7917013488.352158,6049418925.106449,8614157635.443169,11298595007.86274,3397743216.4149227,8955383476.810629,5176642750.7585535,6657039464.832925,16075657430.417475,18364818694.821136,7386966411.537088,8619596212.629093,5960918323.859062,10306310537.647297,12773426815.379866,10522039661.521276,6446646682.764535,5899482922.203529,9080720070.961737,5729279961.478809,3773248769.225213,10397083786.765787,7287629878.6939535,4941322145.669188,8860078786.359053,11445241865.77027,3655003716.5738454,7425114619.114893,4562503897.256491,4903581487.557144,12715959598.259066,4305165131.11966,9195519925.92977,8535810762.567753,8167407103.881008,8577843773.357159,5663894103.113657,13112803179.793646,10162628325.21249
