F52017-30-0,F52017-30-1,F52017-30-2,F52017-30-3,F52017-30-4,F52017-30-5,F52017-30-6,F52017-30-7,F52017-30-8,F52017-30-9,F52017-30-10,F52017-30-11,F52017-30-12,F52017-30-13,F52017-30-14,F52017-30-15,F52017-30-16,F52017-30-17,F52017-30-18,F52017-30-19,F52017-30-20,F52017-30-21,F52017-30-22,F52017-30-23,F52017-30-24,F52017-30-25,F52017-30-26,F52017-30-27,F52017-30-28,F52017-30-29,F52017-30-30,F52017-30-31,F52017-30-32,F52017-30-33,F52017-30-34,F52017-30-35,F52017-30-36,F52017-30-37,F52017-30-38,F52017-30-39,F52017-30-40,F52017-30-41,F52017-30-42,F52017-30-43,F52017-30-44,F52017-30-45,F52017-30-46,F52017-30-47,F52017-30-48,F52017-30-49,F52017-30-50
500.15583460539386,500.13228244795073,500.06616150900186,500.1679212449837,500.0800310059797,500.140172055261,500.1544146173707,500.11798472118835,500.13409812032825,500.1022549041636,500.08958489608784,500.1814183594494,500.09822397483134,500.10985002840124,500.11552569620886,500.1477201969603,500.12767525420196,500.1433085310274,500.12285817385686,500.08985813013777,500.1427814874069,500.21029596570963,500.1806913798399,500.1160029033464,500.1198668771848,500.13990967882376,500.1331843603944,500.13774408399735,500.1206915786744,500.17582026633977,500.1385142624094,500.10905239884715,500.1778654274686,500.1284531779319,500.12397690390117,500.2145540879058,500.0600875305214,500.12016417819177,500.1559926020353,500.07459108857853,500.11134492361987,500.1457236793543,500.10008176514253,500.1762286683672,500.12675475947395,500.1696614574846,500.1084730954675,500.1027099134365,500.1316708756543,500.1792374468133,500.1494485824842
500.0867053897694,500.1109318818416,500.06616150900186,500.1297316218052,500.0800310059797,500.1343045637102,500.1519432211258,500.08813247216125,500.13409812032825,500.1022549041636,500.08958489608784,500.1392129178984,500.09822397483134,500.10985002840124,500.11552569620886,500.14771943227464,500.12737433415185,500.1423410964708,500.12285817385686,500.08985813013777,500.090548088874,500.140801505377,500.11178003688764,500.1160029033464,500.1198668771848,500.13990967882376,500.11859392241604,500.08275051279514,500.1206915786744,500.1413938191293,500.0886978895357,500.1090520968793,500.16726917318323,500.1156320167525,500.1197973628477,500.1087040149669,500.06008571368767,500.12016417819177,500.152069689359,500.07459108857853,500.11134492361987,500.13765534052334,500.10008176514253,500.12327798750465,500.11371436575394,500.1575736938283,500.1084730954675,500.1026990424218,500.1036489953928,500.1680672271158,500.1118459794869
500.0867053897694,500.09708937342594,500.06616150900186,500.10216319117137,500.0800236882315,500.09937337680344,500.15112234277575,500.0793229974459,500.0930459574036,500.09787438399786,500.08958489608784,500.1392129178984,500.0857042228685,500.10985002840124,500.1040769102214,500.10019956851283,500.1241777609385,500.11655013952276,500.12285817385686,500.08985813013777,500.090548088874,500.14078612346276,500.0932971605321,500.1160029033464,500.1073954898593,500.073830836184,500.11859392241604,500.08275051279514,500.120024304021,500.13798255507936,500.0886978895357,500.08909615874745,500.154674997558,500.1137130792874,500.1056134186677,500.1087040149669,500.05851347483525,500.12016417819177,500.124272262981,500.07459108857853,500.08411685162883,500.13765534052334,500.10008176514253,500.1232773906155,500.11371436575394,500.07019459385793,500.1084730954675,500.1026990424218,500.1036489953928,500.13635477767696,500.11038646273903
500.0756430029577,500.0735117663427,500.06616150900186,500.09720875807767,500.07983015159635,500.07243276395053,500.15010658405413,500.0793229974459,500.0894800554455,500.0960545560519,500.08958489608784,500.1338154530321,500.07205093860404,500.1098294520189,500.06961204670733,500.09997411058123,500.0680419994031,500.11655013952276,500.1101374838762,500.08985813013777,500.090548088874,500.10323295231245,500.0932971605321,500.060653849901,500.1073954898593,500.073830836184,500.0809403274615,500.08275051279514,500.120024304021,500.0999448601671,500.08381961661775,500.08909615874745,500.10509478520714,500.0919121653498,500.07931365575587,500.07127925784073,500.05191624671295,500.12016417819177,500.09040996966735,500.07050658782646,500.08411685162883,500.13765534052334,500.08958909789726,500.09705396844214,500.11371436575394,500.07019457771446,500.05542249512973,500.1026990424218,500.1036489953928,500.10376508204064,500.10895407914495
500.0474865804815,500.0590467927722,500.0546345998103,500.0861267176305,500.07983015159635,500.07243276395053,500.12287806532936,500.0793229974459,500.06521688639947,500.0960545560519,500.08958489608784,500.1263665378467,500.0632664959867,500.057456728967,500.0528379256589,500.0881281517963,500.0680419994031,500.0934401703549,500.09958695990593,500.0567296454381,500.0892119685597,500.10323295231245,500.08562085472613,500.060653849901,500.0458360112404,500.073830836184,500.0809403274615,500.08134719577123,500.1004101928023,500.0999448601671,500.08381961661775,500.08909615874745,500.10084259396336,500.0526553563598,500.0714178991986,500.0702681195393,500.05191624671295,500.098023692921,500.09040996966735,500.07050658782646,500.08411685162883,500.13765534052334,500.08958909789726,500.07687235069267,500.0838291301875,500.07009547957404,500.05542249512973,500.0992916641148,500.08397124865786,500.10376471065814,500.10895407914495
500.0474865804815,500.0590467927722,500.05416990198245,500.0559346954004,500.07983015159635,500.0723738092078,500.0967652263858,500.0793229974459,500.0652163650252,500.0960512882832,500.08958489608784,500.1189713344463,500.063162883801,500.057456728967,500.0528379256589,500.0881280924056,500.0577578729436,500.09324832767476,500.0820250025989,500.0567296454381,500.0892119685597,500.10323224044095,500.08562085472613,500.0602223592242,500.0458360112404,500.073830836184,500.0809403274615,500.05141898477194,500.0538912563114,500.0999448601671,500.08186366209253,500.078737208799,500.10084259396336,500.0526553563598,500.0714178991986,500.0702681195393,500.0431524438111,500.098023692921,500.09040996966735,500.07050658782646,500.06557460628056,500.12813126878666,500.07299956112246,500.07687235069267,500.0596003091872,500.0590095336224,500.05542249512973,500.0992916641148,500.0750950037097,500.10376471065814,500.10871692521346
500.0474865804815,500.0590467927722,500.05416990198245,500.0559346954004,500.0554604070366,500.04669929832943,500.0967647156987,500.07913468580193,500.04190544636344,500.0960512882832,500.08958489608784,500.1099684349427,500.06315393174424,500.0574263198021,500.0528379256589,500.0881280924056,500.0538232054706,500.09324832767476,500.06906799968533,500.0567296454381,500.0892119685597,500.0868735743789,500.0841167496003,500.0597967233669,500.0458360112404,500.07363263425987,500.0809403274615,500.0486242840509,500.0429910416338,500.0566906111937,500.0682039488145,500.078737208799,500.0990198712651,500.0526553563598,500.0714178991986,500.0702679402929,500.0431524438111,500.0782032413049,500.05922162529146,500.07050658782646,500.06553248313554,500.10137991086015,500.07042433602817,500.07687235069267,500.0596000863831,500.0590095336224,500.05542249120595,500.0892877626005,500.074844569616,500.08721855208523,500.07102058343503
500.0474865804815,500.0590467927722,500.05416990198245,500.0559346954004,500.05351425065845,500.04669929832943,500.08244401125853,500.0718135286148,500.04190544636344,500.08277327106117,500.06466046328575,500.1099684349427,500.04841433906967,500.0570322458776,500.0528379256589,500.0839522568531,500.0538232054706,500.0875099137732,500.0567537287429,500.0567296454381,500.08725062717195,500.07933105189045,500.0841167496003,500.05978033776444,500.0458360112404,500.07363263425987,500.0809403274615,500.0484694676098,500.04299103969936,500.0566906111937,500.05842026607337,500.0749542820226,500.0865093457619,500.0526553563598,500.04797873812447,500.06948333369303,500.0431524438111,500.0782032413049,500.0262642991511,500.0686564147152,500.0605806574497,500.1013798114152,500.04859095066956,500.07687235069267,500.05959617992215,500.05100152543616,500.048522005585,500.0892877626005,500.0585391063895,500.08721855208523,500.0709598495932
500.0474865804815,500.0558314577293,500.0536908171583,500.05406838243744,500.05351425065845,500.04669929832943,500.0750418353908,500.0718135286148,500.04190544636344,500.0779712439182,500.06466046328575,500.0749965945913,500.0478028790808,500.0484718568123,500.0528379256589,500.0816700758798,500.0538232054706,500.0863945042288,500.0562620579652,500.0290206392827,500.08690149805875,500.0692334490309,500.0841165239794,500.05969096060414,500.04329593227334,500.0484706329453,500.07862013619933,500.04846726077284,500.04298496425463,500.0566906111937,500.04671272017305,500.0747041473778,500.07144038872326,500.05185580286644,500.04797873812447,500.06940914255546,500.0308526842372,500.07057982628373,500.0262642991511,500.05701138535966,500.0605806574497,500.0760790525412,500.04859095066956,500.04746461204905,500.0595922046598,500.05100152543616,500.03998767596727,500.0892877626005,500.0556653291101,500.08721855208523,500.0709598495932
500.0474865804815,500.0558314577293,500.05277011877564,500.05406821256656,500.04994324584146,500.0419641601185,500.0749597910099,500.0718130510966,500.0377380227952,500.07157483771067,500.0646602093705,500.0749965945913,500.0478028790808,500.0484718568123,500.0528379256589,500.08146081226863,500.0538232054706,500.06451397716677,500.0562620579652,500.0290206392827,500.08155124129746,500.0616642190184,500.06643981545466,500.05622246127814,500.0431461248039,500.0484706329453,500.07862013619933,500.02897872271376,500.0424074059153,500.05668817090725,500.0309059297679,500.054275964111,500.0599090112066,500.0476342793027,500.04797873812447,500.05034821994104,500.0308526842372,500.0600232948139,500.0262642991511,500.0274804352526,500.0521622616047,500.05645243983315,500.04859095066956,500.04746461204905,500.0595922046598,500.05097539959917,500.03867249754813,500.0532909982267,500.04794497688005,500.08721855208523,500.0709598495932
