F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
188232933.88343582,676706951.6339102,776779545.1167482,960734153.8436054,265745870.4277894,1872485572.2187192,500803895.623929,4171161439.844447,408595802.0221558,474098823.99568987,844383236.3568321,406983115.7688273,2455474143.7204747,249591556.5922158,1505287386.1784267,483446090.55968565,515828396.55944425,965051287.3927863,591992701.1233896,312370894.43563575,783512027.6996859,3371695138.0643578,619312954.5032051,365236303.96013176,175953058.5041129,2213173486.2014804,1031728852.1144637,620964307.5786427,835308838.7960963,728299705.6498396,861315135.9588109,1030744560.0952717,926512877.7964572,161570398.08213875,712004414.4982244,216701782.08690163,2750250010.060862,73236739.04802565,687630898.7021333,59565839.64189233,829910520.8217663,800026275.7631037,298997822.8768942,1025887208.3687397,2663280910.6835146,707497676.1827022,1961869996.6915517,867051051.2291878,395425857.366078,1672519744.3489919,409780953.13844615
188125462.71055296,324166852.1332602,596540857.9724333,960729154.4333186,265745870.4277894,1847645460.388278,310026315.12416905,3555613874.4254937,382118701.4562442,474098823.99568987,843788555.2859311,176947619.30596617,2138145356.301643,249591556.5922158,1505287254.9593089,194017593.53977603,515828207.1880339,820221341.4363236,591992701.1233896,312369800.47951114,783511760.8269366,1568090494.3721883,619312954.5032051,365182851.6817648,175953058.5041129,2213173486.2014804,923194609.2326968,617250692.6869009,835308838.7960963,699630997.1169873,861315135.9313105,870055829.3575937,926512877.7964572,161570398.08213875,711969391.2166432,41693147.45642213,2335583642.3452806,73236739.04802565,673229366.7697574,59565839.64189233,829910520.8217663,800026275.7631037,273774657.21779656,1025887208.3687397,1328520855.7803688,707497676.1827022,1601185766.1014955,867051051.2291878,395425857.366078,1672519744.3489919,409780953.13844615
188124070.56755492,324166852.1332602,596540857.9724333,596614999.8094577,265745130.42200768,1724107084.2629654,310026315.1236795,3555613874.4254937,325311196.6520027,466544856.81416595,808135215.7572739,176947619.30596617,1980120774.4165611,241788697.32103232,1505287254.9593089,194017593.53977603,515828207.1880339,820221341.4363236,548528637.0132135,279791715.1648224,783511760.8269366,1239515210.0363984,619312954.5032051,364660711.9469503,150579459.55012482,1538579796.5821626,923194609.2326968,617250692.6869009,810604962.7241476,699630997.1169873,525216822.00165015,774996961.5798223,926512877.7964572,161570398.08213875,588484323.271241,30467726.384180892,1950463450.9908962,71450386.34664144,669060512.910712,59551269.58664417,829605471.7732177,800026275.7631037,248648566.98947024,1025887208.3687397,1328520149.400159,707497676.1827022,1601185596.6889927,867051051.2291878,395425238.93777883,1416255682.1726196,297165478.9403818
186968955.58241782,324166852.1332602,596540857.9724333,497829074.815785,92351292.6526711,1718896439.3171272,252433591.56696627,3481205056.111562,325310856.2484806,466544856.81416595,808135215.7572739,176944814.70687696,1420329064.083292,213123125.77263466,1451467765.6278853,194016988.39349034,336609640.3287847,820217033.3186357,548528637.0132135,253189627.7126783,783511760.8269366,983616746.524368,619312954.5032051,360291628.08793837,91229601.86839268,1383972079.5236793,876242805.2387357,590764633.7327894,699607262.3113002,699630995.0878352,525216822.00165015,774996961.5798223,577428192.7695042,105122901.94228111,588484323.271241,30353149.401161175,1950463450.9908962,47882464.61836955,669060512.910712,48342411.35970036,829605361.3329896,800023475.8540453,248648270.63151488,1015503084.9609026,1062330537.7066683,702639338.4774837,1601143674.2355764,334432239.8108205,395425238.93777883,1388140051.6640465,71453082.54125293
141805217.43525046,265585465.73773563,596540857.9695216,497804013.6362284,92351292.651289,1551557044.212543,252433591.56696627,3481205056.111562,310136496.012818,466544856.81416595,808135215.7572739,176940560.97291383,1420308110.8712006,213123125.77263466,1451467765.6278853,131761263.68797195,336207942.4668374,820217033.3186357,314341670.4675326,124696770.21793701,690868048.0395057,453735805.45474786,619312954.5032051,360280177.6228968,63795248.169800766,1383972077.1723313,578179935.015411,463893864.38753426,592578445.8256528,699630995.0878352,452304093.23877454,707177646.928522,574541274.3033793,84443067.43356672,588484323.271241,28465880.40538936,1950463450.889713,47882464.58229678,266513219.83428895,48342411.35970016,829600289.4255624,642338080.4609084,107157586.34607667,1014894849.3280584,1062330537.7066683,680635284.814487,1599464088.2421215,334174389.29879445,395425178.94276774,1163976705.718533,71018204.5829154
141805217.43525046,265585465.73773563,594954645.3269045,496167657.85573876,92349504.97847672,1551557044.212543,252433591.56696627,3125981121.184521,264976926.78089464,413884145.9732378,808125211.9054309,96878308.41639547,960507253.9357829,205581532.1347732,1451467765.6278853,131722342.27879138,336192821.8896836,820198290.1622918,305242814.9067927,124696770.21793701,479614344.23042893,428866153.6422566,582448115.2094176,360276709.4231396,63791983.12890225,687962198.1428841,578143944.2814735,463893864.38753426,592578445.8256528,692536181.6362455,452304093.23877454,707177646.8317684,519205562.2403181,83044780.08249083,588433208.7776216,26159320.07731924,1950455926.1924462,47882464.58229678,236226187.85131913,46370910.79835833,829446240.224922,559887950.5060564,107140369.66375555,1007246440.1524072,1061902920.5277334,497182827.19843096,997022039.782219,216247930.34183028,389680585.59255856,1163976705.718533,71018204.5829154
137803391.0478591,265585465.73773563,585216958.4346552,454027003.28697985,50721264.45709668,1551557044.212543,252407936.1832738,3125981121.184521,219700914.4916376,413884145.9732378,527996231.624869,96878308.41639547,960507253.9357829,205581532.1347732,1445248052.9677637,131722342.27879138,336117345.94779295,817533855.2449231,301784157.70880854,119514278.75498256,479614344.23042893,428866153.6422566,532367075.5163075,238623217.44892645,63789500.289175905,601108199.2783424,578143944.2814735,397483771.2362683,592578445.8256528,682814977.0404464,380198907.6385062,704845479.5510521,494011207.2432665,83044780.08249083,578920127.462091,26159309.05766515,1950455926.1924462,46498597.23389754,188019422.7456934,46370910.79835833,814279478.8120269,559887950.5060564,107139827.06301409,755060171.0081123,458815803.946305,425589912.7728769,997022039.782219,216247930.34183028,321170004.476638,1163972765.7359278,45965425.1349958
137803391.0478591,259192843.94857743,585216958.4346552,370456060.05061597,50710758.182859614,1481977228.6937268,103699381.78534089,3065014625.4606376,219700914.4916376,413884145.9732378,527990473.23078,82263067.12685268,960507253.9357829,198843893.65525565,1445247932.952327,116947034.44752824,336115278.7378029,306152519.4647669,300848163.6283393,72377315.08768281,479614344.23042893,428866153.6422566,457059631.22789097,204593045.93083188,53041374.76846295,417524995.39526117,540502419.9246582,262048472.51533327,592578445.8256528,670542570.3232977,100650057.703592,657121119.1275531,445859954.0504784,73349056.6378683,542148069.4313471,26159309.05766515,1640366780.918262,46498597.23389754,188005555.33991793,46364005.48385871,814279307.9093803,548868894.7673814,95865463.59004773,750948763.4588394,458815803.946305,425589883.41042745,997022039.782219,216247929.73424542,152877743.55833867,1162498068.7815933,43223532.077245414
136064210.4613846,258987904.47552982,508510234.46143466,370456060.05061597,50708417.75135388,911853111.4690154,103698383.13670127,2342567328.726834,211361538.85710695,413881987.12168354,386014131.0820187,82263067.12685268,852293782.7306775,113036645.38842556,1445247932.952327,97933984.62311883,222796768.89882043,306142589.13651156,294786209.80989033,72033552.36275795,479613872.4065965,419861399.49114233,450375639.0732258,204593045.93083188,53038483.309113674,160149539.26636955,471326266.8061258,262048472.51533327,472332448.00786626,670527940.1043084,100650057.703592,612553651.8583565,405646258.4476528,73349056.6378683,532938201.2038894,25004686.673484273,1640362002.31189,43381142.960868746,187782142.99399057,21536400.158170544,814276154.5534178,548868894.7673814,95865463.59004773,750948763.4588394,167988666.05442652,207695854.9991642,997022039.782219,214785660.69819626,152877743.55833867,751332912.4523838,43223532.077245414
70668164.44279775,91232391.61441351,508510096.6738787,285911166.8844208,50708417.75135388,911584677.6383768,69775095.6180875,1956660169.45544,211361538.85710695,413119365.95569307,386014127.78219604,73223531.99409549,852293782.7306775,113036645.38842556,1127876084.3231835,97933984.62311883,222796768.89882043,306142589.02463806,294786209.80989033,72033552.36275795,417295796.6019098,297916028.9374897,450369479.6153419,204087573.13634995,49239779.036581084,155471795.90444162,450373442.58451,262048472.51533327,385441230.0847045,579278808.142782,81521218.42613362,608390999.1471167,365273784.76358044,73349056.6378683,532927917.7040472,23329257.244610697,1413809100.9267478,37889617.640934564,133240845.523176,21536335.601736665,813991748.5530504,543477225.0303684,95846096.7265935,750948763.4588394,167988665.87852836,204481716.54216906,997022039.782219,214785660.69819626,152877743.55833867,750853935.6944066,39883283.21130261
70667939.53588188,84733187.90896423,505914411.6008301,283902649.9159374,38059216.823773704,744631955.7365457,69775095.6180875,1956286260.9740548,201582200.12907046,381494819.5257878,284387863.85597247,73223531.99409549,843560519.7511996,113036645.38842556,884674810.238927,93974038.73248142,222796768.89882043,305169716.05519074,262074297.77436468,30088781.47539061,417288522.2711721,297916028.9374897,191227524.53801325,150046085.55090588,49239779.036581084,155341695.55123603,450373442.58451,251214831.99287295,385440785.4930893,579033131.028803,80520884.10950382,382181880.00059515,260111834.213683,73349056.62875393,320345390.3944891,23321486.136160314,1413328246.60252,32763488.34686708,133240845.523176,21526488.939929638,807881360.0145414,225031896.07927355,95846096.7265935,750948763.4588394,167988665.87852836,204481716.54216906,997022039.782219,192011716.2647902,116726930.62581937,750853935.6944066,39871101.6576437
65848293.43576173,84733187.90896423,505244257.57104456,208931744.76167843,38059216.823773704,744631955.7365457,69775080.49189638,1956286260.9740548,159451898.1351605,155156621.35602537,282437235.49934787,73223531.99409549,843560519.7511996,111701998.45769916,884674810.238927,93974038.73248142,222796768.89882043,280374608.61309737,186820940.13041428,26404230.250434496,259168397.7626141,297916028.9374897,191227524.53801325,107331872.96338911,49235834.047974475,155341695.55123603,356097381.2862243,251214831.99287295,381213004.78544813,579033131.028803,80450948.36176446,382181880.00059515,260111834.213683,73348639.77976823,320345390.3944891,23321461.47710686,1412407554.3461049,32763488.34686708,69887591.09811977,20806517.731100805,807880817.2229954,225031896.07927355,95845848.0164309,734822468.8029433,167984302.14408442,204440376.5334086,584058526.9264823,192011716.2647902,40151228.758135945,746205132.3232592,39869976.11101359
53309836.44520164,84733187.90314761,505242392.51738787,205667491.8825822,38027955.53955304,600397137.2465296,69774819.78580968,1502626331.8037164,159451898.1351605,152370519.0840245,240803104.5670371,73223531.99409549,774883764.9966819,99322590.3138062,880942811.1329823,67664246.28873727,197154246.21795434,280374608.61309737,178310703.61493632,26400806.036082793,125872207.5502306,297915969.2341561,191227238.50482658,45104608.2432757,49235834.047974475,155341695.55123603,355028626.7330439,198660214.8735918,381213004.78544813,559809110.6240307,80450948.36176446,382181880.00059515,260073625.14197543,70167732.88628651,311479844.9886991,22713961.00070284,1412407554.3461046,32763388.7030986,26166324.908169486,20803122.772370283,797665793.2676076,55273578.95593457,93616683.31331012,724074901.5917622,164921744.05665463,89941847.40164699,584058526.9264823,191782158.95895433,40150996.86590442,727622398.7243092,36206259.7792748
50846977.34830334,84703222.97008939,474436678.59605664,161451883.1758628,38027701.45368306,573011710.7819526,69745810.38827196,1017631417.649499,159451898.1351605,129927508.758527,240803058.9244671,73223531.99337447,774883764.9693975,53980956.95571179,877331796.7444327,67648582.7285646,197154246.21795434,280374608.61309737,59156663.22590018,26400806.036082793,118045228.40589581,296703361.3287355,191227238.50482658,45104608.2432757,49235834.047974475,148817722.8277014,355028626.7330439,198660214.87063023,347029873.3293935,557677594.1477855,80450016.5959058,351111085.5113221,259749898.1413311,66530819.74127528,311440988.0700472,22713825.392076474,1403218715.3940883,32763388.62445009,26166324.818198346,14484466.83328979,684684566.935787,55267041.73232872,89086820.88597286,724074901.5917622,164921744.05665463,86019509.10875575,584058526.9264823,178990197.10402858,33816530.36174837,681567908.6789013,35027400.9368847
50846977.34830334,78715969.63786595,425603286.35488397,161451883.1758628,38025688.15274138,573011710.7819526,69745810.38827196,893624584.4961076,159444954.78894156,127875625.53524071,211698916.10850644,71689551.18063912,773827159.348169,41937740.42390488,877331796.7444327,67648036.16841607,197154246.21795434,235681158.1673032,34654703.5240539,26397450.662022606,118045228.40589581,296703361.3206298,191226704.9835138,45104608.2432757,44742570.40096008,142442293.07650805,352991825.35584724,144239196.10139546,295263598.29916483,475331238.55624783,64452477.55042528,266436101.13894328,259749898.1413311,66530819.74127528,311431355.1139896,22713825.392076474,1403218229.4913354,26228361.77280407,26119572.496387262,14484466.83328979,684682361.7225566,55260867.74288847,88523662.83317564,712461747.7800882,152773019.23561662,82314327.07023257,584058526.9264823,173589472.28998852,33816521.79597679,681567908.6789013,35027104.99494321
40451474.724889725,78715969.63786595,425603286.35488397,161451883.1758628,38025688.15274138,479843883.94214606,67793325.71349761,893622927.8129814,159444954.78894156,43950638.36875892,211476782.33433828,71689551.18050654,764713717.1380271,41937740.42369384,848422568.9469993,67648027.81440486,109899466.72604771,235681158.1673032,34654703.5240539,13905573.167351574,115530106.72872058,294456894.6036807,108149293.0159551,32559656.64152779,44742570.40096008,131297363.51886022,340229680.367213,138968643.127312,221357880.0758089,236241546.76357758,64452477.55042528,266436101.13894328,259696413.6332855,47541747.79174316,311431355.1139896,22713825.392076474,1390062833.472436,26228361.77280407,22245082.28302898,14484466.764117636,672153937.115899,55260867.74288847,88523662.83317564,683551045.2603751,98549968.5799265,82314327.07023257,584058526.9264823,169395440.21096474,33724973.098715834,681567908.6789013,34520912.957246035
40451474.724889725,70136840.61905362,259656107.33564776,161451779.19665858,37334866.74748725,379742278.0088386,67793290.54435155,606869116.5212399,154397801.8118226,43950638.36875892,189317906.29590738,65941030.2395273,764707695.6462289,36182373.16976019,848422568.9469993,67620309.33679081,106502375.70380548,213184787.11199865,34654703.5240539,13905566.619082374,106819142.41910332,211649732.80329323,108149293.0159551,26275432.596468277,44742570.40096008,131297363.51886022,35602779.796294525,45290608.08105344,189399033.700604,187540269.36657384,64452477.55042528,205794642.50672916,255764835.89812574,42086161.784747176,311431161.4811333,20305666.459134795,1390061621.066529,26228361.77280407,22230729.936230015,14484444.041643117,654500879.4131484,48685602.794412404,88516359.36732692,683551045.2603751,98548845.59194797,76831295.77171125,584058526.9264823,169395440.21096474,33724973.09871455,681499468.5446465,34520912.957246035
40451159.53964489,70136840.61905362,209914028.33561856,150297667.72967216,37334866.74748725,379742278.0088386,67785515.17025249,606869116.5212399,152127591.5750084,43950638.36875892,189317904.65802175,65941030.2395273,763566525.3320221,30212467.41604826,848422568.9469993,67620309.33679081,100063616.88723867,108991131.67332737,34654703.5240539,11890907.714471793,106816153.83630028,211649732.80329323,108148362.86423051,20150072.529860094,21449388.372657545,48381420.087520786,35576096.3127255,45290608.049473085,188086423.57403243,187540269.36657384,64414740.112140805,205794642.50672916,198348513.80461934,39537073.922941774,245898419.50735113,20287486.521727722,1328620988.09491,20714561.78432009,22224894.61187537,8706410.441741103,648613218.7650481,48685602.794412404,87315247.7797319,541579205.8154024,98471534.85963055,76831295.77171125,584058482.2708046,169395435.82621667,28906006.790874787,675126255.5750128,19297654.252531767
38040808.46423697,65181470.87454461,209914028.33561856,150141113.19169766,36058110.850049525,379532013.18871355,65948658.194877334,606869116.5212399,124660314.68416633,38889216.42812534,189309445.79853106,65878707.99383006,763566525.3320221,28556476.672647413,564408466.3960121,67620309.27482809,77365000.97409262,108991131.67332737,28233051.945270356,11890907.714471793,66330494.95443198,211648089.86167294,88561319.6659179,20150072.529860094,21449388.372657545,46113506.41833591,35576096.3127255,45290608.049473085,188086423.57403243,187540269.36657384,49320902.15503585,205791583.312427,198348513.80461934,27939129.17998105,245898419.50735113,17475228.360754717,1292589735.5290046,20714561.66302266,19822706.49839267,8706410.441741103,648613218.7650481,45674060.36538369,83669362.42068079,541579205.8154024,98471453.38264817,76831287.78170301,584058482.2708046,77747845.45587274,28906006.790874787,675126255.5750128,18283138.92852671
38040084.07547354,65181470.87454461,209914028.33561856,127865488.8024834,31000305.22548076,360746410.62564915,65499981.15318919,606866060.6588691,115555954.1207376,35991190.90827881,169069767.96995372,65878702.75208035,758440114.6176856,24442058.085404154,373728935.2851778,67499808.33813731,77365000.97409262,88822843.06518178,28233051.945270356,11890907.64490018,66330494.95443198,66947415.574670404,88559907.84687652,20150072.529860094,19694036.334628347,39459102.877537586,31578580.465047684,45286838.83509899,160348382.34290877,187210526.30647853,49320902.15503585,205692489.82314676,198348513.80461934,27939129.17998105,245858009.39215726,17475228.281216525,1292589735.5290046,20713880.40661626,19822706.49839267,6777878.396183888,648613218.7650481,45673696.51641823,83002270.82048063,526488872.9512844,92857099.3542247,76745124.67931332,584058482.2708046,77747845.45587274,24361350.285235506,672358807.1852539,16993091.126300126
38028686.29634,64046101.142954506,190929659.6297083,127865488.8024834,31000305.22548076,338469507.7893254,54152223.396394275,606859675.6313294,70295524.13063295,35988687.232272916,150048847.10409886,59574983.900260724,589530131.7701011,24238959.519078158,373728935.2851778,65867956.10810828,77362246.52582803,88755715.706854,27736077.72410057,11871925.067432955,65248322.886716135,66946609.83089235,58054414.499702275,16054716.198248165,19625177.605258178,21027768.86800828,31578580.465047684,22897299.8818131,133680719.68704596,122946950.59427993,49301782.37476477,205652476.99474356,198345713.34551427,27939129.17998105,153811828.96165505,17457670.70908581,1252985554.639826,17724624.63050034,19822522.310409915,6777878.396183888,648611979.6844736,33559532.645667225,80327966.83025004,400817102.28385735,87715602.66940586,72313179.4701101,584058482.2708046,77458945.42174914,24361350.285235506,672358807.1852539,16993091.126300126
