F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
25627758361.72623,18152094367.12605,20131160939.282207,32482970649.603535,23259798033.68873,12162152123.736214,19049558382.347137,23709206587.7198,18394931739.780796,28397957808.70833,28392287147.99046,20490442706.246586,17557940875.759144,26220076140.353817,19716157477.13304,22950432507.61263,20251466922.75486,23265891059.301144,22813614311.44138,27495848703.589172,7319183650.750879,31435888880.07929,22642573562.63876,20759877558.702065,6188704979.402426,20166836399.455555,20050708626.83713,11765083832.153404,22909752663.634483,22618593332.068085,20689653493.45037,32940028013.129654,24070149476.741257,27856798293.380596,21537506015.552155,26141613701.355244,33982896636.01648,21244674453.45269,20796679378.791668,19318177164.309166,24778707143.343277,17136753342.76854,16902848239.035696,11449186060.873281,25823606958.810978,13043240299.303816,27875492760.60253,27173447479.453182,23117061248.72833,17449556641.802216,19181481900.06565
20527862253.88894,18152094367.12605,20131160939.282207,29817914866.880817,23259798033.68873,12162152123.736214,11853953065.561304,23316091718.12021,18334941396.12593,24063245810.33231,28392287147.99046,12335980465.27985,17557940875.759144,22942331272.938843,19716157477.13304,20995459835.046158,20251466922.75486,23265891059.301144,18456078006.884056,27408431187.323257,7319183650.750879,21806244512.461052,14282840046.851181,20015065166.137295,6188704979.402426,18981226851.194046,20050708626.83713,11765083832.153404,22851829038.538185,21368971922.62359,10346355780.162947,25928970087.26087,15450469449.093405,22979990724.82217,20412177747.579834,26141613701.355244,30576960741.367832,13087299334.682829,20796580557.118237,10424376001.58081,14130569174.595528,9618329368.897058,16902848239.035696,11449186060.873281,7779945959.181882,13043240299.303816,18962928701.29279,27173447479.453182,19808564668.908855,17449556641.802216,19181481900.06565
10969174577.161238,11422992758.801065,8392016892.543489,23004405698.791656,14816426119.871563,12162152123.736214,11853953065.561304,18071695725.807934,18334941396.12593,23943076047.453632,17201193153.55265,7364342993.923607,14405788988.52426,12423917601.412436,12883569306.553564,16827860255.912355,17200347373.715458,19448251097.99038,17762491316.076393,19358594186.870396,7319183650.750879,15551515868.877438,8321102674.565632,13706394509.729443,6187631759.492859,13588313001.554628,13017436184.509058,10388579830.863188,20536097971.80546,20033427556.76563,5314839385.342367,18512889470.818535,15170555441.645317,10076703599.220827,20412177747.579834,8808260685.941536,19169389473.43874,9917938044.682846,20055732763.041023,10424376001.58081,14130569174.595528,9618329368.897058,11126853708.117052,11449186060.873281,7779945959.181882,13043240299.303816,18962928701.29279,26391495596.375473,19808553182.811455,9647852861.905088,6806481025.861149
10969174577.161238,11422992758.801065,8392011205.125378,19232662972.988342,11303543050.894508,8726891062.624138,11853953065.561304,15263265269.211878,14704540939.209934,13241716710.08041,17201193153.55265,4750302516.081988,12619292934.227388,10256151147.150623,12883569306.553564,14097266568.632236,12674067843.571892,17827658641.395702,16529677086.105589,19358594186.870396,7291076071.540102,14290326624.73682,5112840217.305073,13706394509.729443,6187631759.492859,9927512350.14115,13017436184.509058,7419505812.776494,12104378837.347578,16284015769.65363,5314839385.342367,5699324237.432808,10094622352.994831,10076703599.220827,16255887033.625013,8808260685.941536,19169389473.43874,5755789188.813593,12030674995.787136,9800784018.709108,14130569174.595528,8776228529.528625,11126853708.117052,11449186060.873281,7779945959.181882,13043240299.303816,10095186811.312416,18356473348.952065,18447077423.80205,9639875389.104828,3928928552.1406937
9723329494.577797,9807431409.45843,8280417155.1436825,15153112406.966621,11303543050.894508,8726891062.624138,10121091071.442837,11452662458.20646,8041960205.689413,12486628268.511019,9292793393.443762,4750302516.081988,7496424202.63065,7338668675.874409,12883569306.553564,11009708673.933744,8814963849.68759,16262291270.505161,15044639720.316854,15734411368.463598,6672358612.74508,10302042164.32486,5112840217.305073,13363713735.142412,6187631759.492859,5885546184.353602,12516877650.030151,7419505418.513384,10380325369.022621,14587823020.109735,5314839385.342367,3959439152.067066,6876919653.231474,10076703599.220827,15094288026.177708,8808260685.941536,13458289020.59803,5755789188.813593,10156612926.979795,9800784018.709108,14130569174.595528,4925778277.71238,7413913883.060397,11403731262.165146,6834804650.699639,7762850680.300512,10095186811.312416,17617639406.106552,10913235576.140068,9013898557.693762,3928928552.1406937
5677969830.273776,6590766011.401678,8280417155.1436825,13680500283.898626,7564021407.566072,5550352970.122468,6543367860.524816,10637251614.973469,5346725847.3455305,10827329701.723286,5931811001.0847435,4750302516.081988,5920824456.0686865,6480225710.995098,11051855366.312943,6894559384.969838,7402095513.377707,13561222038.917429,8081099388.081556,15734009051.742498,6567764731.499722,10059012906.947569,3583506948.850951,6409972390.934261,5194378792.84668,5885546184.353602,9647170240.268827,6358937068.286149,6791608174.393189,14587823020.109735,5314839385.342367,3959424199.3198214,6005663422.558048,10076703599.220827,13861714351.696037,4821215214.618732,11587931718.53352,5602080227.967233,8984963076.415865,6633689408.255586,2912834822.412359,4925778277.71238,7413321377.454527,7768122688.959076,6834804650.699639,7762850680.300512,6702322754.66781,13671154036.501158,10913235576.140068,8684863918.21731,2037478869.9878054
5677969830.273776,6582940962.449544,7965011026.429951,12126001634.287952,7563990483.225142,5550352970.122468,4804504939.539771,8605353256.35011,5346725847.3455305,9418754827.38026,5931811001.0847435,2915732215.4488077,5920824456.0686865,4719653573.412483,11051855366.312943,6894559384.969838,7402095513.377707,13561222038.917429,6451603837.366646,9126922067.07093,6306695787.252786,5831292762.958558,2163854193.9785047,6409972390.934261,3726001489.7565503,4046419286.6694465,5648620527.947487,6358937068.286149,5513083943.704396,14587790939.63929,3562565376.0401535,3290729509.6856365,4975785232.262008,6452519621.186678,8547310862.182011,3639678043.469468,10922991541.685362,5602080227.967233,6906892880.548009,5825546666.262126,2912834822.412359,4791701109.48608,4984427440.793559,7768051285.466654,3311781155.198737,4431935216.055031,6702322754.66781,5636619420.157187,8346430672.47268,4157790826.690253,2008636525.9137692
5677969830.273776,5476673374.52423,5137532988.2155905,9244770787.415346,4721382661.349037,2457662211.022253,4445057941.83824,6064969318.897098,5346725847.3455305,9418754827.38026,2788391477.265742,2915732215.4488077,3889382909.0438986,4719653573.412483,5393269527.946592,6894559384.969838,5603524408.396697,10039407056.091944,6451603837.366646,7644852449.506342,4803872164.797963,5831292762.958558,2163854193.9785047,6092180699.201505,3726001489.7565503,4046419286.6694465,5510223374.159835,6357162755.9238,4135503392.6320825,14560077711.428564,3562545141.5732856,3290729509.6856365,4975785232.262008,6452519621.186678,8547310862.182011,3639678043.469468,6823021688.876391,5355254930.619766,6906892880.548009,4484822767.198535,2912834822.412359,4791701109.48608,4792180440.987815,7768051285.466654,3311781155.198737,3742884834.3167133,6113967216.475358,5636249969.590327,8336935411.387463,4157790826.690253,2008636525.9137692
5677969830.273776,5476673374.52423,5137532988.2155905,6111171181.741379,4721382661.349037,1601053197.7554579,3770105417.9327865,5902708027.353778,4711199090.044864,5497010677.858495,2788391477.265742,2581894670.199015,3889382909.0438986,4053340091.977612,5319005932.16154,6273532177.348095,5602091172.93973,10033091479.106726,6287538721.379911,7644852449.506342,4803872164.797963,5258215072.48138,2163854193.9785047,4530924464.781674,2461341336.5697303,3287273279.123895,5503588525.210293,5376443832.320205,4123025087.501403,13828767598.552404,3562545141.5732856,2331129041.1148915,2409044155.279256,6452423084.555404,6023523096.514635,2616663802.445993,6822986468.050462,4149536751.1673307,6906892880.548009,4338499016.090184,2783869695.471615,4788925419.548669,4275777200.3893857,4688774549.506893,3311781155.198737,3742884834.3167133,2640715335.7506285,4469929065.7752075,7100199332.073654,3577216068.940413,2008636525.9137692
5440245151.872604,4907888604.173979,4661974424.026661,6111100766.459886,3362517639.939424,1601053197.7554579,2635261636.5010242,3030920736.183386,4711199090.044864,5497010677.858495,2788391477.265742,2581885808.7253494,3587006972.325162,3319205138.11099,4037374123.2650976,6273532177.348095,5602091172.93973,8333000721.99895,4725368069.58505,7644852449.506342,4803872164.797963,5258215072.48138,1602417124.5378542,3934393823.4638834,2461341336.5697303,3287273279.123895,5242014857.135117,4622841651.977521,3537608364.8446283,10057629662.939583,2941483123.460594,2331129041.1148915,2408782413.2084966,2451398368.316996,6023523096.514635,1005278426.9120741,6822986468.050462,2743740870.8027377,6906892880.548009,4182991560.1474814,2458107522.90665,4788925419.548669,4272673707.4320426,4688750385.304869,3305807915.0524273,3742884834.3167133,2483952854.962062,4469919894.042382,4678169414.688495,3577216068.940413,1758262942.9905565
