F212017-10-0,F212017-10-1,F212017-10-2,F212017-10-3,F212017-10-4,F212017-10-5,F212017-10-6,F212017-10-7,F212017-10-8,F212017-10-9,F212017-10-10,F212017-10-11,F212017-10-12,F212017-10-13,F212017-10-14,F212017-10-15,F212017-10-16,F212017-10-17,F212017-10-18,F212017-10-19,F212017-10-20,F212017-10-21,F212017-10-22,F212017-10-23,F212017-10-24,F212017-10-25,F212017-10-26,F212017-10-27,F212017-10-28,F212017-10-29,F212017-10-30,F212017-10-31,F212017-10-32,F212017-10-33,F212017-10-34,F212017-10-35,F212017-10-36,F212017-10-37,F212017-10-38,F212017-10-39,F212017-10-40,F212017-10-41,F212017-10-42,F212017-10-43,F212017-10-44,F212017-10-45,F212017-10-46,F212017-10-47,F212017-10-48,F212017-10-49,F212017-10-50
2344.215468069333,2314.432587895643,2413.6740208777146,2302.3903632509014,2648.967105494628,2394.9219249693733,2515.7804127144686,2518.8599417991504,2323.8890036094213,2423.493048158254,2284.707481380737,2452.4388173363486,2461.310161214666,2380.200791491053,2487.5822850268705,2628.0085933946802,2459.82078260668,2337.5552995834882,2367.5740629402176,2325.0496182975808,2564.4475253686574,2491.469596373664,2374.811355909838,2276.737293270638,2310.6819643354133,2337.9311918371404,3054.6657209499217,2502.964008006692,2643.661956984825,2277.5101339953517,2411.4808437892693,2520.555549830719,2250.862071392921,2953.231545026461,2298.2806377143843,2463.561412241336,2272.097568726737,3298.5079171781867,2713.713781823675,3008.1229618870298,2320.0309769607543,2310.426971198322,2317.2795874459503,2706.3961180420215,2392.516804176098,2311.1648571237865,2314.6206309594236,2576.8032670440775,2354.862653544449,2255.4402059177714,2258.505605089767
2344.215468069333,2314.432587895643,2349.5692114601266,2297.4667267273867,2379.732370586791,2394.9219249693733,2505.5314254007235,2493.404251012753,2323.4188364813094,2350.8779393456243,2284.707481380737,2408.0941738466154,2461.310161214666,2297.1170318712284,2347.8384311801487,2628.0085933946802,2328.6674063192313,2315.0601821385,2367.5740629402176,2316.971421815337,2564.4475253686574,2491.4695293433965,2260.23749761166,2276.737293270638,2310.6819643354133,2337.9311918371404,2776.3463172070933,2480.7753499142204,2562.7371611869908,2275.953838953929,2398.650801391724,2470.1173442628533,2250.862071392921,2432.01067736193,2298.2806377143843,2462.085234711807,2272.097568726737,2742.35730450402,2448.2317674597743,2655.792156113598,2320.0309283215065,2282.8805872460603,2257.6791869997132,2308.0416985112906,2281.4598430320343,2311.1648571237865,2314.6206309594236,2386.4289030953914,2294.4307504947296,2255.4402059177714,2258.505605089767
2323.9169882873034,2247.712103531454,2348.0008189015457,2297.466443051525,2365.4281573713356,2389.7471745951866,2351.9576287252266,2369.023348023836,2305.976814700386,2336.1894778355145,2284.707481380737,2289.8775003888663,2427.1492104564586,2267.249678595093,2297.6501263815376,2354.2051346977164,2328.6643178968075,2315.0601821385,2361.4644391897523,2240.4638065815693,2535.51863354423,2363.9805879125825,2237.7381915311175,2257.045429606732,2310.6819643354133,2337.9311918371404,2282.5605579521725,2384.6772618987193,2560.8645216707196,2275.953838953929,2269.021287859749,2333.925603013208,2245.366718593765,2432.01067736193,2286.8464410966085,2425.949574057215,2254.771653635063,2332.3450685847683,2390.9539998247137,2379.9995409044222,2261.3357345325758,2281.399658005186,2257.6781422151425,2301.5470942816387,2266.7668231151474,2311.1648571237865,2314.1899969279675,2277.140716817741,2268.607412210168,2254.7740376207917,2252.1800020445303
2264.020065384025,2235.3713677980118,2332.0655595810704,2270.8343352232737,2282.6404035812166,2338.1417696274484,2284.7804648831357,2328.5254762989616,2293.8185134717905,2274.6549042885526,2276.022046243944,2252.596948424064,2326.014693416597,2266.919102854274,2297.6501263815376,2354.2051346977164,2277.1598549897885,2264.3472376251752,2333.7028910448184,2240.4638065815693,2360.0718994549075,2270.0775856161576,2237.7381915311175,2257.045429606732,2275.199888746565,2306.513329061804,2282.5605579521725,2248.2090216406455,2505.211804023931,2253.3678350087885,2269.021287859749,2261.8980242924254,2244.9261097032795,2316.6835514995023,2250.4730195212783,2333.7167742049505,2238.5350085683,2332.3450685847683,2339.412174070045,2257.610158810109,2261.3357345325758,2273.0455881078337,2254.3524583819685,2301.5470942816387,2262.273288111173,2311.1648571237865,2284.3596608972357,2271.910180558303,2265.642905511353,2251.854602772591,2247.3266643711313
2263.9631292994004,2235.3713677980118,2257.500928646577,2256.2453919369073,2277.125247682262,2296.4196442475327,2284.7804648831357,2279.7691860756827,2293.8185134717905,2250.028781569898,2259.450542926357,2251.4581881248187,2299.1812145824415,2266.919102854274,2264.369525684206,2269.300197252694,2241.369427251511,2264.3472376251752,2333.7028910448184,2240.4638065815693,2255.062950353143,2270.0775856161576,2224.3832144313624,2257.045429606732,2275.199888746565,2294.9753097125827,2273.543029694808,2241.0995379814117,2282.4639818703668,2253.298391058014,2269.021287859749,2261.8980242924254,2244.9261097032795,2259.599799225309,2250.4730195212783,2333.7167742049505,2238.5350085683,2250.2018910723045,2314.2061662353794,2257.610158810109,2260.1891778135846,2256.0309481401737,2246.4936669701347,2301.5470942816387,2262.273288111173,2280.491564629986,2247.0577066277347,2271.910180558303,2262.534033665486,2247.698853421757,2245.3787127482683
2263.9631292994004,2235.3697522004218,2257.145998695191,2244.940516647522,2263.7816337185077,2266.73111041018,2276.2710677628133,2279.7691860756827,2282.765118989446,2247.7200370881683,2259.450542926357,2239.587146512542,2253.12763994083,2252.332062746815,2258.7527434994226,2269.2527092925397,2230.239987324258,2264.3472376251752,2306.140542765322,2240.4085566283547,2255.062950353143,2258.7227934422936,2224.3832144313624,2236.0723591376645,2275.199888746565,2265.9692343473453,2248.3935301442584,2236.5315515167626,2282.4639818703668,2253.298391058014,2269.021287859749,2259.6102791061076,2244.698701668429,2250.3256833168252,2247.1936121684075,2301.224432031271,2238.5350085683,2249.1256740548997,2273.874796248386,2257.610158810109,2250.8919541355963,2251.4338181432186,2244.627733174401,2270.177858632791,2246.9141009174346,2266.2267026179657,2243.633616186344,2253.82590158765,2231.5648019716964,2239.008964453323,2242.0481597119747
2257.3815095459804,2231.791968194705,2255.1078460700587,2243.0862348005617,2242.4677956168025,2249.086323031968,2257.6698632543807,2272.7969280917014,2269.1259021068017,2247.7200370881683,2238.686795824886,2237.3891678098166,2253.12763994083,2243.4057627661296,2242.7406601792045,2257.550259067201,2230.239987324258,2263.1334348246346,2286.5998720123966,2238.643031283125,2252.154081762333,2248.3635760127313,2224.3832144313624,2236.0723591376645,2275.106519382522,2259.926713028929,2248.3935301442584,2231.598257413277,2260.9046634487427,2249.7923916989976,2246.1708454271084,2250.1397301879547,2239.486879392636,2250.3256675860143,2246.888068003134,2281.6695158978296,2237.086699791708,2249.1256740548997,2273.874796248386,2240.429510810939,2248.055078798127,2251.4338181432186,2244.0066009251377,2262.584289068197,2246.9141009174346,2264.863195121434,2241.199986738173,2253.82590158765,2231.564792723328,2235.3543471121834,2237.7829631758286
2248.3887158978328,2231.791968194705,2246.826422721297,2240.799319230155,2242.237365536157,2249.0862464663096,2246.7879273388507,2272.7969280917014,2269.1259021068017,2244.8388786402484,2238.686795824886,2228.7298040958885,2252.8921031036066,2240.4442723217817,2240.674701736391,2247.150489767467,2230.239987324258,2255.2146753522147,2263.345426359003,2236.3884120461125,2243.5994815232157,2247.580539930825,2220.1247780397293,2236.0723591376645,2257.0750800202118,2259.926713028929,2248.3935301442584,2231.598257413277,2251.0917216040893,2245.046234322985,2246.1708454271084,2239.989428741603,2230.815604936366,2230.205134743093,2246.5638328972664,2278.9403940432526,2237.086699791708,2235.988977715184,2272.2289255729856,2239.99540703641,2244.939857500426,2244.9351462525033,2240.28730229375,2262.584289068197,2243.307080471772,2242.1771194675925,2237.021349400012,2251.3314144899996,2231.564792723328,2233.6723598908784,2237.7829631758286
2236.5247931074628,2231.791968194705,2244.352106333601,2234.980969441346,2239.445221396225,2239.528358261488,2246.7308190159506,2271.033992030647,2267.6732323659626,2244.8388786402484,2238.686795824886,2224.513382727425,2245.7170874216895,2238.511458014473,2238.8936950814905,2231.4934528252725,2230.239987324258,2249.9729552100002,2263.345426359003,2235.571995323895,2238.4368134332562,2243.0918732243385,2219.9653627878765,2232.340137166798,2245.9097877017007,2259.926713028929,2241.987173434926,2230.467471707684,2247.2732939930165,2244.14954714617,2246.1708454271084,2239.989292714915,2230.244201574614,2229.8047667976894,2244.9174870625184,2258.7590003874316,2236.956213713565,2235.9225125459816,2258.019030928751,2239.99540703641,2244.939857500426,2242.9136272965447,2240.28730229375,2258.2287749067486,2233.844762867435,2242.1771194675925,2233.1835272109797,2249.9328101164588,2231.5620594703705,2231.747652354476,2233.6529235303947
2235.1389801782557,2229.146932304327,2244.352106333601,2234.980969441346,2234.3202676796354,2236.9430896392323,2235.7022921779876,2268.0594775022337,2259.505471731968,2227.263210552167,2237.467435122733,2224.513382727425,2243.8164134198196,2229.714650866668,2234.3897399625416,2231.4914665387837,2228.2650533882534,2244.2257516015407,2241.1336468801087,2227.832408697687,2233.9144773285047,2240.280026982598,2219.9653627878765,2231.3927917373107,2245.9097877017007,2249.9807806468643,2241.9871300986165,2225.316994728763,2238.708357144612,2242.016675332201,2246.152666072565,2222.1023524303478,2228.552363309964,2229.3606032909493,2241.3784910402096,2258.0892732899383,2235.933032708965,2232.3842384202467,2247.8327238859893,2233.0165632223434,2240.278048576596,2236.861786213587,2233.948587950015,2257.340818283451,2233.844762867435,2242.1771194675925,2233.1835272109797,2240.5303129538906,2229.9141867370995,2231.747652354476,2231.067966484062
