F82017-50-0,F82017-50-1,F82017-50-2,F82017-50-3,F82017-50-4,F82017-50-5,F82017-50-6,F82017-50-7,F82017-50-8,F82017-50-9,F82017-50-10,F82017-50-11,F82017-50-12,F82017-50-13,F82017-50-14,F82017-50-15,F82017-50-16,F82017-50-17,F82017-50-18,F82017-50-19,F82017-50-20,F82017-50-21,F82017-50-22,F82017-50-23,F82017-50-24,F82017-50-25,F82017-50-26,F82017-50-27,F82017-50-28,F82017-50-29,F82017-50-30,F82017-50-31,F82017-50-32,F82017-50-33,F82017-50-34,F82017-50-35,F82017-50-36,F82017-50-37,F82017-50-38,F82017-50-39,F82017-50-40,F82017-50-41,F82017-50-42,F82017-50-43,F82017-50-44,F82017-50-45,F82017-50-46,F82017-50-47,F82017-50-48,F82017-50-49,F82017-50-50
998.1572171162464,1065.597043348204,1089.8930973030556,1073.2779954056634,997.6953464944652,1049.1285126238586,1057.521779005853,1031.5769016736742,1049.9930311982187,1047.567587677492,1022.5207161419356,955.8171505418135,1039.4969677032764,1076.4285818689295,1005.9690757744474,1043.8218167984767,1033.286862770463,1042.8289221184482,1024.403005566338,1002.3384685772472,1069.968773656288,1035.4914799138282,1012.4120280710129,1070.7386033017124,1051.1996217268297,1015.4846432810702,959.7951891875666,1081.2719797565637,985.0030868498027,1054.6422527826082,975.3091245736022,1033.6888348994137,1032.7079078573636,1047.158208913154,1079.3560241504233,1065.1083957384571,1023.6909416065672,1049.2958565719587,1049.3786210286896,1060.543545557549,1060.8720820552826,1024.3000466871608,1036.042885540361,1006.2693578661574,1058.1942237090416,1056.7094832021344,985.5867377697774,1051.2866388770387,993.4143500613919,1050.6242780460445,1007.7259935745853
955.7320192811928,1001.1221262772708,1069.2288530257777,1031.5095701264643,997.6953464944652,1034.0196388015163,1037.7391332072643,1011.5932111095195,1034.2424877991489,1046.8282486934324,1022.5207161419356,955.8171505418135,1039.4969677032764,1040.3652308209687,1005.9690757744474,978.665025563982,1028.9636305508432,1025.3555530115586,1024.403005566338,1001.6508171442273,1069.968773656288,974.7680860596772,1012.4120280710129,1028.9864439178361,1051.1996217268297,1015.4846432810702,959.7951891875666,1048.6877682175486,985.0030868498027,1042.5693318174526,975.3091245736022,1033.6888348994137,1032.570678091977,1035.2355297169,1044.4453032664446,1034.0719408038283,1023.6909416065672,1025.57087608115,1037.6360983157488,1052.73387614343,1033.669221835035,1024.3000466871608,1032.5367339881943,1006.2693578661574,1031.4584669840315,1051.5796520257845,985.5867377697774,1044.442030724292,993.4143500613919,1016.6657713413365,1007.3240462225849
951.1089645987987,952.8188928592751,1037.6027001926873,1011.4356833336037,997.6953464944652,978.6645843498882,1035.835245478186,1008.0301979264098,1034.205325631042,1033.6805453476768,1003.1876469607114,955.8171505418135,1034.5539399079807,1031.2252860649053,1005.9690757744474,978.6650202031225,1016.2229714262953,1025.3555530115586,1024.397645400248,985.6179661673015,1017.1421769025321,974.7680860596772,956.1642506916727,1028.9864439178361,1051.1996217268297,1001.9774574620495,959.7951891875666,1047.6291322917523,985.0030868498027,1039.9977397414898,974.7374628155826,994.4146716944413,1032.570678091977,1013.5688088731936,999.3068987778139,1018.0317622860509,953.748216278433,994.8503344624274,1006.6545991747553,1018.3531046718557,946.2599788478348,1021.6788116445431,1025.0117316836368,1006.2693578661574,1028.3212117155376,970.7501780390519,958.7757581077444,1024.7403135260201,992.6243690444458,976.2666815041496,1007.3240462225849
951.0465112258283,952.8188928592751,1013.0824144832751,1011.4356833336037,997.6211451799779,978.6645843498882,1035.8297551139126,989.8945068453561,1034.205325631042,971.3992610292831,990.944910286777,952.1983770567929,995.3357200611908,992.976542971454,998.7141649519675,978.4558508562587,1004.6718778858119,1001.8532187359551,993.2187861438096,985.4619949003885,1017.1421769025321,947.5949203979758,956.1642506916727,1008.6547713746604,1020.049322706298,1001.951548081583,959.7951343317436,1008.1773977682842,985.0030868498027,1020.7631800519662,971.2890472873013,963.8756961019537,994.8986151147511,982.0324735201516,999.3068987778139,1012.7830157622503,953.748216278433,977.5508441248892,969.6490564911101,1012.4626961905856,946.2599788478348,1013.9626092984256,982.1108095562724,972.2065230161304,1003.1951451901135,970.7501780390519,931.3344563571438,1018.2824998468249,981.0800488836028,976.2666815041496,971.8437416411082
951.0465112258283,952.6002529885235,977.3305132860687,995.0309139695015,975.2840795801354,976.7229015457559,971.6281786776024,958.0694245907628,1018.8954030045443,971.3992610292831,966.4263745791651,952.1983770567929,995.3357200611908,992.976542971454,998.7140680358807,971.8284686685088,1004.3959239647331,999.4812014931458,952.017861300974,985.4619949003885,1017.1421769025321,947.5949203979758,956.1641173697953,1007.4951329622301,1003.2550512765082,999.8332694083281,940.0134358634505,1008.1773977682842,985.0030868498027,1014.756720629996,971.0664748918396,963.8756961019537,994.8986151147511,982.0324735201516,999.3068536630573,985.6445756498351,952.8330236991973,966.1440109480066,969.6490564911101,1012.4626961905856,946.2599788478348,981.0197198159742,966.291580657696,960.2187007189057,985.9755866897617,970.7501780390519,931.2711358887726,1008.7065396777739,969.167991640116,976.2666815041496,969.6730288924277
949.2884785457138,936.9515336465081,968.8845543980622,938.0076645301955,975.2840795801354,976.7229015457559,964.1740025998859,958.0694245907628,1018.8954030045443,971.3992610292831,966.4263745791651,952.1983770567929,995.3357200611908,985.3571042384951,994.7126799860623,963.2494589685956,975.1600840369355,975.7596012107317,952.017861300974,966.5886671351508,996.5499881662322,947.5949203979758,952.536278516722,995.2187892984358,999.7754629693707,999.8331930223205,931.7245388764106,979.592219276296,973.1217190505806,956.6893915323082,959.4592742621326,958.4996492429666,975.9130688792698,978.3090555661063,990.4353600519253,934.5642039162276,952.2459642977798,966.1440109480066,931.5170875091728,999.4854714278619,946.2599788478348,981.0197198159742,966.291580657696,956.5132289658939,970.8303196100139,970.7501780390519,931.2711358887726,967.0069397389069,964.9520786370111,976.2666815041496,947.3891293822899
924.8064461764066,936.1401913088743,923.5624665991627,938.0076645301955,975.2795332646474,952.9196382701382,964.1003554323523,950.738961550255,1012.3072383629303,971.3992391358905,966.4263745791651,946.7085745167376,980.7558829812815,959.6182247071151,991.337617587512,949.497663952744,965.4924971029134,974.8458568826381,925.0697145098139,965.2194768177505,996.5499881662322,947.5949203979758,944.7239210469377,991.1170400947789,999.7754629693707,994.2427395671456,931.7245388764106,979.4184823776249,973.121135792435,956.6893915323082,959.4592742621326,952.0564200739016,975.9129798806154,978.3090555661063,990.4352870477856,934.5642039162276,952.2459642977798,966.1440109480066,931.5170058799683,984.8149519686701,938.3867559587432,981.0197198159742,918.8201816827702,950.9326910473668,966.2980104562154,961.2596456826764,917.3761352063152,967.0069397389069,928.9906205380643,968.941281663172,947.3891293822899
920.8129125254395,930.0586863365913,923.5624665991627,937.7088188479461,949.5065979372237,950.061618904871,949.0957795047309,928.3294603558318,958.6709956655541,951.4443964922918,966.4263745791651,941.6711066203081,980.7558829812815,959.6182247071151,991.0119151329585,948.7679085672376,959.8427831564118,961.9717888007373,925.0697145098139,960.6894146040594,968.3375579862279,947.5949203979758,936.623215726642,973.6604328754775,982.0587748955577,980.7095628631962,931.7245388764106,976.9145272940327,948.5818559209482,956.6893915323082,951.7121205756578,929.8250681957093,975.7574344638097,978.3090555661063,987.2143355890803,924.5930661681198,933.6221910799823,965.0202299581567,927.8747821897199,984.8149519686701,938.3867559587432,963.4643490807653,918.8201816827702,950.9326910473668,955.8623860048002,961.2596456826764,917.3761352063152,957.9801175992874,928.9906205380643,955.9884868680392,947.3891293822899
920.8129125254395,925.7364668440018,923.5624665991627,933.510612393453,949.5065979372237,950.061618904871,941.5095119167343,928.3293065152071,934.2234693089339,951.4443964922918,963.790876961497,931.9754719942409,980.7558829812815,940.4107739640526,967.1202938336871,948.7679085672376,943.8372828135,960.759039113388,912.7680305558287,928.3691654853509,956.9909370663241,939.8042985200012,935.8323941338416,973.6460238657586,982.0587748955577,956.5178927863551,931.7245388764106,976.9145272940327,948.5818496829326,954.8188266339675,944.9499726305263,929.4430594015076,965.6561326413597,978.3090555661063,987.2143355890803,917.8522820011501,920.4080636709652,959.222345148917,927.780887966062,966.6843990465804,921.1701402093165,963.2940231299985,918.8201816827702,940.9204064823468,955.8623860048002,961.2596456826764,917.3761352063152,928.2094192712045,928.9906205380643,945.3657004386819,925.2720882911524
920.4385054216561,925.7364668440018,923.5624665991627,933.0832745000796,949.5065979372237,942.584526074339,932.8797897902546,927.1378292480198,934.2234693089339,951.4443964922918,945.6673497069064,931.9754719942409,979.3404656024975,940.4107739640526,967.075977482868,944.7740834768068,935.2533893395221,952.7651073833651,908.3508386806159,928.3691654853509,936.5050086994086,939.8042985200012,926.6251798799866,966.1984699582018,972.5251428508714,942.3721728477501,931.7245388764106,973.0445138892846,912.9891671937909,940.5340198573829,936.2605187032711,897.6077045346087,954.4813811513143,978.0489425221815,947.1156386035634,917.8516948717224,920.4080636709652,959.222345148917,910.0795295768955,934.5544089430621,920.5165272186921,945.4803807288802,918.8201816827702,936.5578719350685,945.8250553230024,952.7973241244171,917.3761352063152,928.2093728746974,928.9906205380643,931.2562207806133,925.2720882911524
