F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
6.059721448899267e+17,3.362338954636391e+17,4.458231355609656e+17,2.146677317357915e+18,2.3634138952293248e+17,4.190176283397435e+17,4.147801765435085e+17,1.4115723818918385e+18,1.1936554641787246e+17,1.7403138102564013e+17,5.5852629368549894e+17,9.185650898243914e+17,2.847447682100816e+17,1.781867406877874e+17,6.99574111985381e+17,4.271236124600076e+17,6.388844687138769e+17,4.1124359718815066e+17,4.2397057471572915e+17,2.435815159279355e+17,6.279680311476887e+17,3.649852815937894e+17,1.613907231571545e+17,1.7646436755398266e+17,1.9815080205255085e+17,3.0433107040395066e+17,5.5282101208700275e+17,2.493405942428471e+17,7.042065022274693e+17,2.334902868478679e+17,1.4430921976147674e+17,3.015581495977481e+17,2.210692971431077e+17,3.8977930274800986e+17,3.17311814642055e+17,3.4672654688871085e+17,3.5642828015349376e+17,2.602896088530448e+17,4.032858624328932e+17,3.639962142281533e+17,3.834621432150675e+17,4.216546246335668e+17,1.1293694988234432e+18,2.1063479681135328e+17,2.58299468403766e+17,8.967235061813283e+16,7.879990983964355e+17,4.160501470072863e+17,2.2055599254506445e+17,6.857696386730356e+16,5.275065540460404e+17
5.7820778914045e+17,3.362338954636391e+17,4.458231355609656e+17,8.497626188166742e+17,1.503075194977536e+17,5.765564727713089e+16,2.3245762243198675e+17,1.766219725641033e+17,8.909588896488219e+16,1.5881274776857862e+17,2.3412598978307546e+17,9.185650898243914e+17,1.4935032284863053e+17,1.781867406877874e+17,4.709857726145401e+17,3.3477623851355354e+17,2.686233535869815e+17,4.1124359718815066e+17,4.1698463195944384e+17,2.435815159279355e+17,6.279680311476887e+17,4.036606873493488e+16,1.613907231571545e+17,1.7646436755398266e+17,8.865646788805494e+16,3.0433107040395066e+17,4.013108566173482e+16,2.493405942428471e+17,1.751527829702773e+17,2.2460469199965517e+17,1.4336333127992917e+17,3.015110371683432e+17,2.210692971431077e+17,3.8977930274800986e+17,3.1391240670772828e+16,3.2194724947969184e+17,3.564282740122137e+17,1.7281583088663885e+17,4.031152397288547e+17,1.6494852492954496e+17,3.695330741855922e+17,1.864702627770926e+17,6.494579215899008e+17,2.0841770976159372e+16,6.452042233224509e+16,8.967235061813283e+16,3.411751953085254e+17,4.1348423261301786e+17,2.2055599254506445e+17,6.857696386730356e+16,5.275065540460404e+17
1.8997583054002874e+17,3.362338954636391e+17,1.4877541026286304e+17,9.037925000405195e+16,3.2728135098845136e+16,5.765564727713089e+16,2.255980834585762e+17,9.79344234275432e+16,8.909588896488219e+16,1.5881274776857862e+17,1.8880052095354637e+17,3.35616523899755e+17,3.894211696318103e+16,1.7413074199092224e+17,2.76992859681926e+17,1.1039667957806922e+17,2.686233535869815e+17,1.9934508133184506e+17,3.506837995027853e+17,2.435815159279355e+17,2.7320497476636653e+17,9722243503369450.0,5.343852324080348e+16,1.639275532350868e+17,6.789994422654341e+16,3.0433107040395066e+17,4.013108566173482e+16,2.493380525627808e+17,1.751527829702773e+17,1.6133563252636403e+17,1.4336332935716112e+17,1.0491985395188936e+17,2.1310912296787366e+17,3.517610982605441e+17,3.1391201197599544e+16,3.2194724947969184e+17,3.564074223942643e+17,9.249612035029862e+16,4.023085336461291e+17,1.0735016143367541e+17,3.6875892314797274e+17,1.718584114518779e+17,4.940165931369922e+17,2.0841770976159372e+16,6.450843176485679e+16,7.33852353836668e+16,3.411751866094446e+17,1.2401476248771672e+17,6.1012122172453736e+16,6.857696386730356e+16,2.6620907197804717e+17
1.7364661755955315e+17,3.143065860367012e+17,1.4877541026286304e+17,9.03792493209892e+16,3.247012656386431e+16,5.765564727713089e+16,1.2579974373011494e+17,6.451503238702895e+16,8.909588896488219e+16,1.5881274776857862e+17,1.3367335742028994e+17,2.372618175932055e+17,3.894211696318103e+16,1.66412287320928e+17,6.7516271818465784e+16,1.0868585179671088e+17,1.3034418910972074e+17,1.9934508133184506e+17,2.744289399176551e+17,1.0657099304430613e+17,2.7320493782850803e+17,9722243503369450.0,4.3477192649663464e+16,1.6388542454739488e+17,6.789994422654341e+16,2.9987812599345504e+17,3.9995189998398936e+16,3.6409962044859384e+16,1.751527829702773e+17,1.613356302125593e+17,1.4336332935716112e+17,1.0491985395188936e+17,1.4477914754082163e+17,2.970125667626351e+17,3.1278100496368308e+16,6.814148853351632e+16,3.072522738794832e+17,6.984710325161994e+16,1.8731678327976947e+17,1.0735016143367541e+17,6.054780359853876e+16,1.2837558055857442e+16,4.940165931369922e+17,2.084176554682857e+16,6.445751573714816e+16,1.1625076593202758e+16,1.389410137190175e+17,1.2401476248771672e+17,6.1012122172453736e+16,3.8424913579119224e+16,9.060902147465128e+16
4.596027501797499e+16,2.1959725176873728e+17,1.4877541026286304e+17,9.029146445020358e+16,8762665619399469.0,5.765564727713089e+16,7.0907572173707016e+16,6.451503238702895e+16,8.15434518119393e+16,1.0996651608631984e+17,1.3085596295104309e+17,2.1271434301592013e+17,3.887329805302445e+16,1.0174564842302496e+17,3.974960235409711e+16,1.0203241530300488e+17,7.080542313116992e+16,1.754698934967851e+17,1.1014487258723224e+17,6.545715308209509e+16,2.2635605164233888e+17,5918877647939503.0,9092534751192098.0,8.328302554429144e+16,2.9746305171881692e+16,2.9987812150998086e+17,3.9995189998398936e+16,3.6409962044859384e+16,1.059401576362005e+17,1.613356302125593e+17,1.4336332935716112e+17,1.0489826909944018e+17,1.4477716952566874e+17,1.4035254866291822e+17,1.4930239839770818e+16,6.8133388425338984e+16,1.38982674811006e+17,6.984710325161994e+16,5.216081673787048e+16,1.0624850728831824e+17,6.051840795400238e+16,1.2837558055857442e+16,1.285129258737197e+17,1.5105201127257848e+16,6.440692279989649e+16,1.1625076593202758e+16,1.3571779806261997e+17,6.998267366225337e+16,6.1012122172453736e+16,3.842215111857407e+16,4.408991092994579e+16
4.596017944579795e+16,5.8034226124093416e+16,7.73191442594174e+16,3.1863866425213424e+16,8762665619399469.0,3.662654336310447e+16,7.0907572173707016e+16,6.4494870903613816e+16,7159973931233379.0,9.51019402107108e+16,7.231811071793422e+16,1.4185224068370989e+17,3.627641646184544e+16,9.858447496666494e+16,2.9242398044938696e+16,4.136963792086542e+16,4.313509292235139e+16,1.7537884064470067e+17,2.5340256806069876e+16,6.545715308209509e+16,2.256169849907954e+17,5918877647939503.0,9092534751192098.0,7.574496238644282e+16,2.9746305171881692e+16,2.2341884504272288e+17,3.9995189998398936e+16,3.6409962044859384e+16,6.725387036315405e+16,1.0235303665034278e+17,3.671260336077168e+16,4.887059149021017e+16,8.278559698016432e+16,8.61516994420739e+16,1.32743447135475e+16,6.623329077173991e+16,1.3084153837016994e+17,6.984710216802028e+16,1.306924313301748e+16,1.0624850728831824e+17,4.537760190793899e+16,1.2837558055857442e+16,6.914605067132705e+16,1.331613563892193e+16,6.220977408573464e+16,1.1625076593202758e+16,1.2241021219516146e+17,6.998267366225337e+16,5.312216777347369e+16,3.8124901577875304e+16,4.306336889035407e+16
2.172964265509084e+16,2.3832229173776824e+16,2.9924371775024084e+16,3.1863866425213424e+16,8762665619399469.0,3.604891530197053e+16,7.061910907473582e+16,4.292161118747802e+16,6138988463328985.0,3.4201034688982348e+16,3.1524028400096164e+16,1.4185213564510808e+17,3.627641646184544e+16,7.68045856993184e+16,2.7630528762322748e+16,4.015504651662497e+16,6353796985190969.0,1.7537884064470067e+17,1.5256724905126702e+16,4.710139425607451e+16,1.5753822574877914e+17,5717791990836844.0,9092534751192098.0,7.574496238644282e+16,9685692791049220.0,1.9256457972239514e+17,3.9824966322707336e+16,1.818211593254141e+16,6.722067154876176e+16,5.124310921495558e+16,3.671260336077168e+16,4.887056860135432e+16,8.278559698016432e+16,6.451667352071232e+16,5330511085595267.0,4.821554151454187e+16,1.2881428788677565e+17,4.232002254012919e+16,1.3069243108423856e+16,5.965678769321629e+16,3.920434773910897e+16,1.2837531453181578e+16,6.020572682810986e+16,6384196409748961.0,2.0801918961740228e+16,1.162506961024198e+16,8.189327934137419e+16,2.750675685373053e+16,2.9099988887248484e+16,2.569908980141931e+16,1.1263205331718998e+16
2.172964265509084e+16,2.383220928045586e+16,2.6588671808435396e+16,3.1863866425213424e+16,8221841469619683.0,3.222447094296398e+16,7.021601607310694e+16,4.292161118747802e+16,6138988463328985.0,3.4201034688982348e+16,3.1053404712233924e+16,9.99538015034711e+16,1.6559402256844722e+16,7.68045856993184e+16,2.4471744473011544e+16,4.012229770684184e+16,6353796985190969.0,1.5572915789208544e+17,1.5256724905126702e+16,2.504777237719472e+16,1.2592266706293597e+17,5717791990836844.0,8912321408837741.0,4.0894386698770344e+16,9685692791049220.0,1.89604569667038e+17,3.4343336274361388e+16,8642664039653958.0,4.7048748904558456e+16,3.9624274522266824e+16,3.581688815661151e+16,4.781586072834695e+16,5.206994501510515e+16,1.771923615341793e+16,681839951094014.0,4.8215530981599224e+16,7.81711047985217e+16,4.231770026621755e+16,1.2577390913418304e+16,4.8052827040029624e+16,3.920434773910897e+16,1.276918679178742e+16,6.020572682810986e+16,3687672478062318.5,2.0801918961740228e+16,1.1500823312863858e+16,8.188877232016997e+16,2.7506755410806916e+16,2.9099718835677764e+16,2.568911777493992e+16,1.091478838131983e+16
1.8493063760436612e+16,2.372356627348111e+16,1.0834780894738552e+16,3.1823749497153456e+16,7968282889446160.0,3.222447094296398e+16,6.303838368923344e+16,4.292161118747802e+16,6101574415263008.0,1.0732842422926586e+16,1.5313096741347398e+16,8.754217101761435e+16,1.6255534330404092e+16,7.68045856993184e+16,2.039621499136771e+16,1.23802782568652e+16,6353796985190969.0,1.1193390229005878e+17,1.0183159341252556e+16,1.6909676478804062e+16,1.2592266706293597e+17,4363103251271581.0,8704250325276531.0,2.1262589925547776e+16,9685692791049220.0,1.5872614575199302e+17,1.0560224417396894e+16,8642664039653958.0,3.58925265995271e+16,3.9624274522266824e+16,3.581688815661151e+16,4.781586072834695e+16,5.206994501510515e+16,1.771923615341793e+16,618371873355513.1,3.473210937157613e+16,3.4004117148404388e+16,3.516260116163673e+16,1.2577390913418304e+16,4.8049706846228296e+16,3.1236438703339604e+16,9555705275602650.0,5.1955820085761336e+16,3687672478062318.5,2.0704842379779828e+16,6412292682567727.0,3.051581756907321e+16,1.954543349848586e+16,2.3480758355539796e+16,2.5622905575810988e+16,9235026508371332.0
1.8493027809314724e+16,2.3720715412399892e+16,1.0834780894738552e+16,3.1823749497153456e+16,3423688070264006.5,2.488070934754073e+16,4.699140524089528e+16,4.292161118747802e+16,6100627411266328.0,1.0109946065631608e+16,1.2490367876685208e+16,7.338467681864731e+16,1.1009709960361874e+16,4.250714239204881e+16,1.9059563844168052e+16,1.23802782568652e+16,4454044993308684.5,1.1193390229005878e+17,1.0183149320396708e+16,1.6909676478804062e+16,1.1450855589522566e+17,1029862696726281.5,8704250325276531.0,2.1262589649894108e+16,9616614540929574.0,1.5872614575199302e+17,7455928101075993.0,7034757105793559.0,3.58925265995271e+16,3.9624274522266824e+16,3.581688815661151e+16,3.473417775095347e+16,4.178714518605799e+16,1.771923615341793e+16,595903070197834.4,3.473210937157613e+16,3.3269867704036744e+16,9371054435586950.0,4792008024329130.0,1.4652248408295056e+16,3.1236438703339604e+16,9555700175215368.0,5.012808612238335e+16,3687672478062318.5,2.0138501665835536e+16,6412292682567727.0,1.9576404055398576e+16,4248812969965058.0,2.3480758355539796e+16,2.4662773692940284e+16,9232350103750998.0
