F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
9089141.337741422,11382410.854772335,11304852.215718368,11287241.36426403,12079843.579291932,13877537.862560105,11485186.960136786,12389485.457427032,10597550.00143123,10158297.38923728,11148023.61964108,12092720.413716674,13729394.364966145,12715294.844652088,12611044.406011935,12440521.970084256,13220156.371261172,10238934.186480513,11633096.539274322,11828061.409131693,9818480.5919488,12471504.99587016,11533750.47515519,10495455.983639143,12398827.676878734,7395503.846632833,11678091.239937449,13077010.864048375,10555536.746344192,12439819.308390204,10335162.271664444,12573807.53410996,12604381.886920048,9247249.95994982,11204172.72895588,11433374.879083673,12865926.281154841,12298579.029156545,10385205.12192234,12821553.067963257,10496636.9050629,10923411.866627242,11890636.75109992,9352092.834959606,9138512.549047906,11350518.274372172,11952515.339659646,11929865.553449078,10065816.793122163,10692449.167577224,10217681.491474938
9089141.337741422,11382410.854772335,9689850.853375992,8443388.994854996,11138425.857999278,12522101.96434711,11410965.58032176,10715484.624932509,10596391.118236108,10158297.38923728,11075952.452909984,11904206.06047773,12300868.117699604,10816419.75467939,11950328.54189813,12440521.970084256,11356745.518495942,10238934.186480513,10677104.963527313,11828061.409131693,9818480.5919488,10622698.394370852,10620838.293525385,9702042.551273914,12398827.676878734,7395503.846632833,11406476.103121908,12701381.107238354,10555536.746344192,11884927.078689571,10335162.271664444,12573807.53410996,10637662.355862947,9247249.95994982,10780841.699402044,11433374.879083673,11979539.45790109,11298998.246071158,8730156.943059059,12228872.841586579,10496636.9050629,10893209.15523645,10518592.216507278,8777306.631701792,9138512.549047906,9550138.10844392,11952515.339659646,11904372.188921176,10065816.793122163,8381784.055993691,10217681.491474938
9089141.337741422,10616563.250084767,9313940.163013956,7265279.223196333,11138425.857999278,11683465.101378923,11410965.58032176,10707853.7010419,10596391.118236108,9913004.055145739,10632082.198651383,11904206.06047773,11364668.800612347,10816419.75467939,11310281.938699625,10559225.153874809,11356745.518495942,8995727.89662129,10578345.161918597,10429966.219957815,9818480.5919488,10612604.425858019,10620838.293525385,8989013.980146302,10979392.804518817,7395503.846632833,11364298.126645578,10491433.010144036,10555535.65852281,10354721.504823396,10071582.643243289,11558916.080189232,10169403.289294785,9166610.651951287,10002259.500252264,11433374.879083673,11979539.45790109,10419468.993920682,8729779.138660291,11285209.900001163,10496621.344760986,9529739.351938637,8866537.193767957,8777306.631701792,9138512.549047906,8083660.128381959,9846218.191463526,11292279.82916849,8144670.448872875,8197806.2021260355,10217681.491474938
9039731.099438846,9650375.434535284,9226014.528429082,7204545.3852063,9307859.562429275,7434786.1494998215,10583089.126417952,8795453.89231155,9903976.881594757,9153460.676173797,9570756.21119452,10358246.894077133,10569923.867201373,9765678.608825672,11198983.769211706,10559225.153874809,9284653.985649478,8995727.89662129,9294352.439046025,8404282.091294698,7625288.963489273,9865958.048721097,8661685.533208232,8989013.980146302,10979392.804518817,7395503.846632833,10484843.479633015,9875919.142854767,9770464.923713695,10354715.00077554,9604665.623923123,11218043.13121046,9048961.610577393,7371191.715440432,8364385.105290353,11151014.680299161,9622960.508407952,9589614.332784474,8442487.32983212,10523319.151049143,9300219.823683735,8873235.831629034,8497897.121854683,8603858.105051575,9138509.981548078,8083660.128381959,9390058.509422565,9272262.229625711,7825103.719785611,6041352.610238011,8300466.829910834
7957994.460192624,8475918.621568438,9174835.366404532,6172323.449596561,9307859.562429275,7434784.174862134,9812214.114166938,6935038.64142819,8877915.283075355,8440003.085977938,9214205.095440872,9310573.203890175,10501663.69033593,9682479.0457393,8718540.387246286,9178284.057944247,9284653.985649478,6717709.853537787,8667401.661120214,8251930.477273031,7612503.363704182,8595321.97872105,7892690.036810564,7930167.204504883,10661566.473643303,7395503.846632833,10308569.883265845,8467642.250611661,7790029.8351002205,9337367.803130211,7552389.298009307,9334134.664409379,8600342.099081816,7364818.196357654,8363970.371488111,10099164.686817346,9470219.947067397,8872300.165836906,8441556.970014835,10077409.172625381,8929829.93745863,8050789.723091997,7340227.5729979975,7935039.037057245,8278981.931076804,8083660.128381959,9075479.582859725,9167548.513668716,5785615.840758319,5718161.682054529,8300466.829910834
7147364.487379989,8475918.621568438,8148361.529402022,6058497.391621413,8405828.594414774,7434784.174862134,9030905.050944213,6935038.64142819,8575166.600328078,6876347.290749388,7599150.489111371,7398481.1638514055,10462733.073720146,9007791.918556157,8718540.387246286,8874084.58585836,8481252.764954627,6717709.853537787,8174361.776981609,8251930.477273031,6936956.088628739,8595117.344429092,7892690.036810564,7875935.408822363,9381775.836314986,7395503.846632833,8606181.132387727,8467642.250611661,7790029.8351002205,8783424.969897995,6741582.493561066,7874614.717654438,8600342.099081816,6572437.8693118915,6910715.278751725,8968920.288065908,9392412.181493253,8852035.06889801,7703773.399480505,9763839.403089166,8153134.537381379,7630725.086484682,7308258.568313234,7925178.367206632,6698331.788658493,8083659.664832777,8580773.35217038,9167548.513668716,5785615.840758319,5502573.6941831065,7757017.383324604
6766129.028057829,8426640.394448651,7328045.674168062,6058497.391621413,8273041.336796774,7434784.174862134,7549961.76529979,6508794.213502938,8242492.375868752,6876347.290749388,7599150.489111371,7398481.1638514055,7593236.6625885,8641905.539695432,8718540.387246286,7512780.880823554,8386508.35366082,6542644.663694655,8174361.776981609,7534904.835905123,6850410.287683625,7839040.844759452,7795006.455332678,7875935.408822363,7715452.070907716,6928370.844150824,8222586.236811396,8368159.8783825,7790029.8351002205,8783424.969897995,6676440.373878694,7874614.717654438,7315899.494862317,5972827.931314909,6910715.278751725,8968920.288065908,8616638.96198533,8652421.527489176,7247475.381900681,8131933.191912011,8143748.195666332,6675686.418897821,5743886.539259862,7620824.494043881,6698331.788658493,7255300.899701845,7738038.479088707,8160004.085175431,5785615.840758319,5211497.642208644,6563265.540386644
6766129.028057829,7482540.559751347,6237067.826134119,5348472.540360287,8273041.336796774,6949589.555279241,7549263.097048174,6199556.599924739,7109237.78496334,6876347.290749388,5750532.352538538,7398481.1638514055,7593236.6625885,7991624.308642208,8692591.731685182,5231540.776001358,8232405.894644574,6261528.461571272,7867683.436223365,6358777.410363331,6535593.5409596935,7689622.12875631,6859040.972851141,7872460.462615386,6986411.785625682,5859252.557543848,7910811.850767015,8247940.181123375,7719909.798767877,8230354.933011424,5476113.558797134,6654095.230754012,7310946.46030696,5361003.67900054,6779470.346724453,8577364.03855283,7102701.33668859,7936566.757863016,7247475.381900681,8099731.13734278,7268175.439987335,6206119.006365353,5339695.309632986,7620824.494043881,6603015.508213609,6549679.531479688,7437671.128392948,8004759.826190759,5394246.735521981,4929031.092471354,6563265.540386644
6705226.233749713,7482540.559751347,6237067.826134119,5348472.540360287,8273041.336796774,6923144.497334544,6532029.0242057685,6199556.599924739,7041633.1051141685,6815441.186766977,5736879.1027745465,7398481.1638514055,7593236.6625885,6324085.04755964,8383974.573689763,4978514.735928245,7876600.2479941305,5701073.829156758,7315745.163150066,6358777.410363331,6535593.5409596935,7486322.363545455,6708273.306267021,7156056.633650459,6986411.785625682,5340495.809764144,7193638.208206567,6565267.900471029,7485528.66528126,8230354.933011424,5476113.558797134,6654095.230754012,7290827.445299235,5361003.67900054,6300313.974453673,7643302.534323041,6118071.687120846,7892338.519564782,6902578.076698891,7489177.282840287,7268175.439987335,5980253.796264071,5143508.78869599,7085886.704129786,5779231.681137649,6549679.531479688,6386808.907867411,7176521.005666107,5390949.229854184,4929031.092471354,6563265.540386644
6698341.509549108,7161964.299319491,5597505.541347453,5348472.540360287,8242984.6856015725,6896011.4376216,6178932.831398715,6199507.800496953,6388556.961862117,6321544.069949087,4855292.182721719,6413929.2883952735,7264738.207275493,6136065.727613336,7127601.981276275,4940612.015915488,7383703.631796741,5701073.829156758,7120825.73449204,5758613.484112166,6075005.793791562,7318077.1112365415,5293086.396159991,6095074.886889459,6975642.97387434,5229503.977157102,6866038.127073198,6563661.849646257,7258881.710992875,7417814.021775484,5148158.515444167,6387235.929829528,7196942.454098417,5157556.953214826,5900819.172878929,7232578.961181845,6116051.420756957,6775207.151702681,6902577.956526822,7486802.834469622,6229108.725659614,5980226.234099154,5143508.78869599,6945981.5666943565,5759616.882734836,6023936.081808496,6310129.122267388,7176520.136069292,4562837.812301317,4352673.823195833,6221071.243270237
