F202017-10-0,F202017-10-1,F202017-10-2,F202017-10-3,F202017-10-4,F202017-10-5,F202017-10-6,F202017-10-7,F202017-10-8,F202017-10-9,F202017-10-10,F202017-10-11,F202017-10-12,F202017-10-13,F202017-10-14,F202017-10-15,F202017-10-16,F202017-10-17,F202017-10-18,F202017-10-19,F202017-10-20,F202017-10-21,F202017-10-22,F202017-10-23,F202017-10-24,F202017-10-25,F202017-10-26,F202017-10-27,F202017-10-28,F202017-10-29,F202017-10-30,F202017-10-31,F202017-10-32,F202017-10-33,F202017-10-34,F202017-10-35,F202017-10-36,F202017-10-37,F202017-10-38,F202017-10-39,F202017-10-40,F202017-10-41,F202017-10-42,F202017-10-43,F202017-10-44,F202017-10-45,F202017-10-46,F202017-10-47,F202017-10-48,F202017-10-49,F202017-10-50
9863.59382549825,11290.424448606305,13263.019190161813,3920.704475956788,15588.666450954113,15618.57769798177,22175.851853815504,27187.709314821386,12998.629342273907,5663.500731915034,12672.535700177456,15016.129828423038,20854.862676337983,9445.378991231291,9365.168574275056,10138.381532243024,22856.80321535264,7324.071732963273,20926.00403914873,10567.124283765936,13777.838470648521,11676.603239928458,10232.930497107138,17575.635199488257,12773.485263177476,11234.916216011832,14178.77484150849,8242.053634424166,16113.901507117293,14058.627651310519,10859.681975305333,8375.74407288064,16474.698095672178,16260.152621349545,5147.249239876175,15085.030615939862,17260.81455151653,9943.792000920792,6857.6993207398655,11867.95707463626,17358.76058498992,4591.084283242437,19273.701361057254,20841.838012885746,16591.75168822275,16664.0863080716,18198.455432347146,18416.3261431993,24820.405200393572,15525.955272592018,22122.84696010222
7957.488657659338,6831.457008926234,8211.171402363638,3920.704475956788,5883.964919716644,15618.57769798177,20903.008643866306,13724.921352874884,10879.086701125485,5663.500731915034,12672.535700177456,15016.129828423038,8483.855005234935,9427.195825461029,6114.320471121917,7544.212371066148,19522.401509091524,7324.071732963273,15261.86011017844,4754.132788140398,13777.838470648521,6897.3158251047835,10232.930497107138,14861.76024530494,12773.485263177476,6312.677859844798,5003.959353349146,8242.053634424166,16113.901507117293,7763.391359251897,9956.32436539843,8375.742785039729,16474.67416173884,12319.191850113166,5147.249239876175,13349.227551540405,17260.81455151653,9943.792000920792,6857.6993207398655,11867.955052949614,16499.2196602806,4591.084283242437,16175.02680154674,9642.908394712367,13300.132690660306,12901.622883152128,10396.473582060551,14215.494353035601,23837.94297480944,15525.955272592018,9452.15808225761
7735.955025044832,6831.457008926234,7968.408793462115,3920.704475956788,5883.964919716644,10013.29495120894,11998.61767694138,13724.921352874884,6260.494522110809,5663.500731915034,12672.533507408629,10042.297776229601,8483.855005234935,9427.195825461029,4290.027973470787,7544.212371066148,11420.713337927145,7246.146078035053,14574.042092321986,4754.132788140398,6899.2087142369555,6897.3158251047835,8414.273866131294,14861.76024530494,11929.248717452752,6312.677859844798,4983.373434877904,8242.053634424166,16113.901507117293,7762.487844852161,5978.430036155126,5761.952456752548,16474.67416173884,10846.74264858754,5145.691078175466,13349.227551540405,10461.780835404252,6917.244177601766,6857.6993207398655,9608.658148431055,16499.2196602806,4088.459214897068,16175.02680154674,9642.908394712367,12283.978356586584,12901.622883152128,6948.305586263623,14215.494353035601,9672.81334571915,10956.529763206714,9452.15808225761
7735.955025044832,5033.828466301886,7968.3628246257595,3482.4059110313315,5667.25887460943,5868.3159829500655,11998.61767694138,5422.5724469004035,6260.494522110809,5663.500731915034,3785.0245634885678,6121.830738262949,8483.855005234935,9423.230205854454,4290.027973470787,7228.3996162248495,7017.87706063975,6925.7599252963455,7986.278673633743,4754.132788140398,3412.4389175564284,5331.038101587768,8414.273866131294,13045.969776307187,11595.47712587729,3827.0776862770035,3514.1645045350588,8225.742540903428,11617.59178663004,7699.402309494291,4943.016267918718,4410.911556742429,13034.044988402165,10106.532141110989,4074.1047925036182,13349.227551540405,10461.780835404252,6917.244177601766,6857.6993207398655,6163.138105722323,11644.70457007565,4088.459214897068,7199.264680807666,9642.908394712367,12252.341806521054,8484.652754064768,6724.903103873766,7337.560142181261,9672.81334571915,7680.818948393464,9431.439360709664
4374.949082691107,4114.37787911522,7278.164860655032,3366.438766964083,5667.25887460943,4872.2140212817385,8784.105229650242,3881.6670136064536,6048.0619353665115,3962.778864196969,3558.4506501035858,4680.127282233111,8480.555242356417,6640.405843985614,4288.94890831343,7228.3996162248495,5934.378951994644,3844.8626532966136,7747.535750976732,4754.132788140398,3412.4389175564284,4924.784220947055,7722.09912802894,6497.271488882245,7358.129743996186,3826.265766937157,3235.0653765911193,7839.832074895752,9597.686160380035,4810.7808263660345,4943.016267918718,4410.911556742429,13021.207327566557,10106.532141110989,4074.1047925036182,8710.097215588292,10461.780835404252,6917.244177601766,6857.694696387363,3991.519346253888,11252.382462903963,3791.113680066226,4303.080093540676,8332.874520960311,10376.872523672964,8484.652754064768,6050.238536921764,5998.43857814379,6184.4400512701595,7661.594387870283,9431.439360709664
3609.3600460943544,3170.697809241019,6377.33557476146,3362.3839426323134,3400.303597389249,4872.2140212817385,8784.098971657053,3881.6670136064536,5647.67891795891,3850.05032261574,3558.4506501035858,4680.127282233111,7970.638438184292,6538.79139835409,4039.9433739365113,7228.398165883457,5143.648292593817,2992.3553377680446,6082.879078704602,4754.132788140398,2905.0450974017713,3941.3850936095287,4560.95932468238,6497.271488882245,6022.826120558741,3798.8871572881008,3235.0653765911193,7686.769853461636,9597.686160380035,4138.276164168536,4568.852250204922,3785.480235116671,11817.491077291574,5495.668257934679,4074.1047925036182,7182.384994104285,9508.224173050046,5761.42493984063,6225.315228013815,3991.519346253888,10299.251404898743,3791.113680066226,4303.080093540676,7820.072811349724,10203.5635082541,8338.106273837198,5564.359029570425,5447.016793576716,5100.61641959463,7661.594387870283,9431.439360709664
3588.309595080643,3170.697809241019,6377.33557476146,3115.4899248003326,3344.3856310013557,4872.2095589386245,8784.098971657053,3881.6670136064536,4572.374102353366,3850.05032261574,3558.4506501035858,4336.886394154444,6181.817747768421,5738.877757527495,3164.9275785629047,7033.605139880199,4755.378899933803,2988.0299146938037,3583.8200453185937,4393.933947638712,2905.0450974017713,3941.3850936095287,4560.95932468238,6497.271488882245,5479.026072635095,3798.8871572881008,2835.261193606535,4832.749597832941,8531.892570931715,4138.276164168536,4242.0507935192245,2964.6204600414985,11264.32076339146,5495.668257934679,3816.4653548638257,4910.462655546951,5688.927107368892,5761.42493984063,5225.549466984881,3718.6631647130243,10299.251404898743,3719.240885501873,4303.080093540676,5028.032472215735,7356.307127103395,8338.106273837198,4241.337532411461,5447.016793576716,5100.61641959463,7661.588868383024,9431.439360709664
3588.309595080643,2995.561464443892,5180.566409029569,3115.4899248003326,3270.3301372231,3739.557054080794,8363.851323657076,3881.6670136064536,3474.7649892619033,3273.73641279195,3452.636019265507,4336.886394154444,5734.767594608145,3784.5300433112934,3164.9275785629047,5975.151829404998,4606.486113394158,2778.9541917734477,3583.8200453185937,3061.8982530084068,2905.0450974017713,3712.6704172945238,4560.95932468238,4848.465309586252,5479.026072635095,3785.7779246827104,2835.261193606535,3977.7037757991257,8514.26621330963,4049.6155662349456,3950.7902452844346,2964.6204600414985,9639.38306663948,5482.43214017711,3590.0240364239535,4910.462655546951,4068.872117786377,3826.2369268607254,3726.2372301073638,3279.787180579535,9484.108793838994,3622.8185892598112,4264.145183601507,5028.032472215735,7356.307127103395,7758.011049676228,3605.1214865054944,5447.016793576716,3788.857529153201,7661.588868383024,9361.653580604525
3059.553531123298,2995.561464443892,5176.119040768317,3019.3054273439584,3270.323407444033,3739.556504951098,5663.610113509734,3879.480346238758,3474.7649892619033,3179.091312432275,3452.636019265507,4188.489795745229,5595.2485158295385,3784.5300433112934,2795.1684024614224,5975.151829404998,4606.486113394158,2648.145570306201,3524.66327538902,2871.4376899531817,2904.801763114009,3300.5632836568857,3771.150651051261,4848.456665991251,4265.831477525089,3469.4511417189697,2827.4721553910003,3977.7037757991257,6004.7956914930855,3560.6397061540183,3950.7902452844346,2964.6204600414985,9205.268560926193,3159.2506512655723,3590.0240364239535,4509.45995586828,4046.3611104702277,3622.6022873366073,3726.2372301073638,3279.787180579535,9484.090913386404,3428.885418620552,4213.5445358746065,5028.032472215735,7356.307127103395,7311.570119632173,3530.0445657765463,5366.515210315138,3444.3521791200274,5514.537676217418,7208.654884407662
3059.553531123298,2967.8257620912023,5176.119040768317,2821.1371227385957,3264.363296232259,3669.4870891393225,5189.886063529646,3677.1469827287565,3264.4548797168973,3135.299952236005,2873.286435074403,3422.567960814086,5137.784436701651,3656.485250020844,2795.1684024614224,4266.765424918404,4266.56795725055,2648.145570306201,3524.66327538902,2871.4376899531817,2904.800389743533,3227.5976696067587,3329.631168009425,4848.456665991251,3625.6436632203904,3469.4511417189697,2827.4721553910003,3977.7037757991257,5959.857153819397,3560.6397061540183,3415.5425701960403,2964.6204600414985,7245.900491507145,3159.2506512655723,3569.4592680345786,4440.122245373184,4046.3611104702277,3463.4597357899106,3726.2372301073638,3279.787180579535,8460.418923367328,3428.885418620552,3908.6037135316756,5023.023876291488,5523.946401336273,6907.462659152035,3005.2548505495374,4880.720947509369,3444.3521791200274,5499.061708372969,5935.133443222934
