F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
41174.44081512942,39845.45292100661,52607.666359403316,43322.68430039281,40090.885513801135,58314.58495240041,41264.18115216459,54948.446778079146,27422.046666350845,78466.52890967533,44586.52937884862,45691.73680028289,73042.60917902128,32644.576790993397,37387.46684239321,34395.95449947529,41871.663339460225,54420.3273346108,40261.49189226349,34082.5092799275,48372.194235871204,41345.90029921241,42730.055990861045,44245.62462676774,69965.45066574942,42951.126535578216,42464.26941209891,43350.28903269667,45304.48386072482,23910.985790632276,30081.00811072664,76829.49350104533,40370.540235813234,34804.20929302062,50766.54082045137,39836.75254240772,48035.811822771175,42705.73348896344,37304.45940383924,65972.08176832626,43611.617318403085,46554.1528022172,29171.800072464743,31180.342717762873,43424.6500631292,51972.181235489246,44157.60865407648,37517.72445753665,48910.25621348192,48345.17019991797,34146.801401067976
38356.751603261335,39845.45292100661,51036.041849026384,43322.68430039281,39641.193778970366,46620.528936143884,36118.38098461686,40689.121535614824,27422.046666350845,65670.57139074116,43182.27702917094,45691.69796837207,71504.81464901153,30672.3529508025,37387.46684239321,34365.64061103723,32368.912214445587,50180.6556255687,40261.49189226349,32869.572286056566,47849.358298343795,41165.751673509505,42730.055990861045,44238.4345097296,69965.45066574942,41974.9364880732,40699.90789845499,34936.11524560241,45304.48386072482,23910.985790632276,27655.832499991495,73194.40522863223,40370.540235813234,34804.20929302062,50751.66810786595,35445.30254954184,48035.811822771175,42705.73348896344,31784.239342950994,51150.38497886789,39936.38287846214,42782.99791012068,28245.957891952676,30330.903341699795,36666.42077709282,51972.181235489246,44122.81916998195,28415.747150795716,48910.25621348192,48345.17019991797,31853.48154933738
34286.472511861626,33932.78443591485,50244.76910418539,41996.70440067196,37364.56504152669,39889.55125840518,34846.22915624921,40689.121535614824,25491.546865932698,61670.63390890345,38936.36544930515,45691.69796837207,67624.75261032218,30672.3529508025,37387.46684239321,30100.913561256035,32368.844389505542,50180.6556255687,40261.49189226349,32869.572286056566,41287.40630833072,41163.65232097878,39925.121883257474,41906.70973311034,64762.793338588046,41974.9364880732,40699.90789845499,34071.21097408272,43674.4247545168,19852.492770487475,27040.126347931695,69761.8011506116,40370.540235813234,34804.20929302062,42217.16649863116,29729.273219085797,38314.42065170537,42705.73348896344,31784.239342950994,47995.328249300146,29388.49315825019,37790.33600607539,28245.938041442805,29556.65035691605,33280.393174520876,45807.47825582974,43541.23235207165,28415.747150795716,48910.25621348192,32130.276442761515,29116.707463575996
34286.472511861626,33932.78443591485,40655.51782737959,41383.998968905835,37133.702788044575,39888.80990643448,34846.22915624921,39193.64469315413,24423.05274130323,61660.7318149533,32285.548095092963,39303.28423801413,53527.263414541485,30073.940048142085,36989.35074645409,28808.142790636426,31231.31988267982,47244.88413795151,36858.59120041451,30669.542267460693,32354.636507508538,39988.08420050151,39925.121883257474,33903.6204758244,58351.113908118314,36100.86319978391,40699.90789845499,34071.21097408272,40408.93669159768,19852.492770487475,27040.118233821067,69761.7395644413,40370.540235813234,25977.545841811934,42217.16649863116,28794.576571559937,38314.42065170537,40643.41144448542,28758.394073599833,34435.43482979283,29388.49315825019,36706.04568748644,25620.008400891453,29556.65035691605,33280.393174520876,45807.47825582974,36913.878229627655,26318.607206876546,45580.434832997955,32130.276442761515,29005.07772528816
25245.637104198755,32873.914611112334,38973.251301206925,41383.998968905835,30834.45362258573,39888.80990643448,25307.213184178505,36861.14301070489,22366.624393328257,57253.79380230432,32285.548095092963,39303.28423801413,53527.263414541485,27846.894952357245,35904.93380616754,28028.217170888558,31231.31988267982,40201.434792633445,33681.94181404916,30669.542267460693,32354.636507508538,38524.702394500346,38634.780888030844,33685.23996861793,58351.113908118314,36100.86319978391,38378.849930846394,33681.85316394004,40408.93669159768,19852.492770487475,22393.67594292407,65158.23389441758,40370.540235813234,25977.545841811934,37433.45839404535,28794.576571559937,38314.418539620914,35853.30666478391,28758.394073599833,34435.384775769635,29284.02262628075,36474.90679710618,24762.420276338722,27402.95492603542,33280.38059719532,40559.25776579839,29697.510845190278,25653.810436317806,37941.241393773606,31843.95249085471,29005.07673108489
25034.16833920651,27239.713777942638,38939.618579875125,39664.01076341402,28430.244744669133,37756.21584659729,25307.209802529364,36492.862733393216,20923.593854606654,57253.79380230432,32012.759691170013,34666.43361624962,51660.159777256486,27846.894952357245,35904.93380616754,26650.438093372435,28855.935416960107,37540.9613764987,33209.534553823985,30530.73782463653,32354.636507508538,38524.702394500346,37949.16262088606,31485.48419748941,50839.96161455988,36100.86319978391,33460.668457898246,29114.277436924665,37598.43514684825,19852.492770487475,21248.949348619382,54548.42906983702,37638.4688604821,25977.530539844065,25084.24622622518,26992.65748426055,33190.63572536451,35853.30666478391,28758.394073599833,33895.512840998155,28391.51044391805,35849.537935559194,24762.420276338722,22561.489730226054,25567.6823253647,40559.25776579839,29697.509297302408,24409.387306103145,34973.826336361584,31445.97438702711,25555.751979347173
24665.19247277445,26751.54272565136,38939.618579875125,36243.248897763144,28430.244744669133,37028.762730105955,25307.209802529364,34969.541467088085,20706.54604671441,57235.78929417852,30751.914947531546,32146.169755978237,51373.86312359423,23251.99772190975,31383.547856089826,26650.438093372435,28804.236605133825,37540.9613764987,33190.55749328614,27941.53579468708,30535.57869780176,37470.868085375485,35180.03936079902,31438.3782151146,50439.528465255404,36100.86319978391,33460.668457898246,29114.277436924665,36755.953788908555,17785.61769471924,21248.949348619382,54548.42906983702,37638.4688604821,25977.530539844065,25080.694510189016,25694.05015972104,33190.63572536451,35853.30666478391,28758.394073599833,32617.59901418808,24983.310684763168,35832.159832531055,23258.102651903257,22561.469585253184,25567.6747289767,36115.33151124576,27926.154119033494,23783.17244265434,29111.410770250637,28106.407215507956,25555.751979347173
24665.188442449533,21989.603123358975,35141.379759013515,36243.248897763144,27065.751140786055,36208.572815119296,25307.209802529364,34252.17132802323,13951.186690952785,42101.304104087096,30130.825904187033,32146.169755978237,51122.68451591983,23251.99772190975,31383.547856089826,26650.438093372435,28490.92892727258,31776.782830500626,31324.65826261738,27658.58087228734,29440.243800090426,37270.47254651822,34571.76732275616,30059.968455388367,39118.99533594795,34709.61677436204,32877.20455112164,29114.277436924665,36129.08716094457,17785.61769471924,21167.52193858702,52291.331981426614,37561.913798509864,22598.659400755536,22060.63581947681,25694.05015972104,33190.63572536451,35300.47626831731,27619.637552044132,30801.642921083858,14085.417655721641,35832.159832531055,22426.188504585287,22561.469585253184,24243.778947600425,35800.33924852148,27884.1496399798,23735.42600819751,28666.336544601043,26804.35800731728,21419.990521363285
22357.613811563493,21989.535014070552,34414.455194293616,33121.40499718434,27065.751140786055,33349.10003509243,25285.965418947733,31478.705657016944,13592.8890860981,42101.304104087096,27607.584851185413,30419.251200817187,49984.523020717344,23047.732382436316,30420.54748942843,26650.438093372435,28490.92892727258,31776.778386217036,30280.483024271776,26801.964994464426,29411.77441489501,37219.258899096734,32782.516005530095,29381.977440741102,36158.4306001334,28437.944918531306,32877.187582734725,28210.87201621894,33491.33449554075,17425.45003467729,20428.464058017482,44218.659727406724,34819.62175813333,22596.54751336766,22060.63581947681,24819.62648383864,33185.683780590654,31888.07174523855,27619.628644951667,30801.642921083858,13162.488073848297,28926.050739722552,21783.37724578733,22504.76238097522,23752.854986850485,33873.3163135557,27777.648467978244,23735.42600819751,23159.625279558273,21986.789220313243,20485.733317140464
22274.076896324674,21989.535014070552,33926.30398611145,33121.403453988045,26876.73327708831,33349.10003509243,21622.745657425956,31474.77693950649,13369.543938678513,41790.44756894045,26941.919367871164,30419.251200817187,45015.77301741896,23047.732382436316,23059.893395147974,24099.286729127954,28490.92892727258,31776.749794333326,29672.92021247956,25720.226566244684,27255.1441010234,35367.28999393966,27802.591672888135,25634.15117365758,36158.4306001334,28437.944918531306,32877.187582734725,28122.360651686107,33491.33449554075,15761.125677699263,20225.820979144366,44082.50961242723,33893.50066543446,22217.15861275815,22060.63581947681,24697.539882564768,32653.629754629896,31888.06531701966,22536.64672451459,30801.642921083858,13162.488073848297,26663.576066266112,20926.47061838342,21072.386437592075,22513.865482335503,31291.509651145494,27640.916582849724,23217.437094484427,23159.625279558273,21986.789220313243,19760.466448102357
22063.362348232862,20709.975731751223,30720.931682882114,32358.365168014403,25036.164911967357,33349.10003509243,21622.488316658117,30639.764348017146,13369.543938678513,41228.33223052506,26931.384253922915,28847.836253737118,33465.2534905863,21710.967441103847,23059.893395147974,24099.275838619003,28097.26579129845,31747.420678398925,28010.646331258307,25521.356989970136,26505.810233015785,29860.931367223762,25442.268645477467,22060.567404627705,36087.40911952449,28437.944918531306,31637.258136753724,27900.187278598623,31606.03310814428,15761.125677699263,18722.035731725213,38730.00525479796,33893.50066543446,22217.15861275815,22043.226412020384,24627.923346641026,32095.775479570475,30887.97639763748,22535.852644144,29215.2043409377,13162.093442686026,26663.576066266112,19637.95199076179,20956.402665350313,21354.365572992887,31291.509651145494,25202.076028667012,22659.888918050616,21860.203255419205,21100.49234259264,16715.990925905753
20737.400848993635,16792.069181394843,23187.033466006105,31162.21755664915,23862.452067271046,33349.10003509243,21510.109957417597,28966.395817733148,12442.448414393553,41228.30111457604,25508.46543338387,24007.327618268435,33465.2534905863,21710.967441103847,22901.620997681668,24078.617094790236,27029.539928009453,31585.89484158617,28010.646331258307,24779.8313497711,26085.91763133412,29273.522900392363,25442.268645477467,22060.567404627705,35371.13467955026,28422.971693560095,28646.824090655355,24889.243028800152,28229.854695334652,15619.982476253526,18066.084060527905,38663.32245803068,31192.166144767907,20654.80749838861,19683.12419016994,24160.717541209848,31598.320340005586,30596.42760979022,22535.849058576157,29212.785973100596,12890.017508280154,26663.571040942494,19637.95199076179,18487.300089143286,21354.365572992887,31289.65090009305,25202.074233027113,20289.956701034145,20731.943032324463,21100.49234259264,15260.058198711482
20709.00985712579,16625.934961264276,23187.033466006105,30490.80371786335,22649.626667941182,33232.61897378601,19492.547057125375,27538.106729296578,12280.55993978257,38221.20790320908,22612.180979267676,22900.47727994229,33465.22431494829,20796.808103831365,21796.342355944977,22592.870753309635,25842.53486696174,31542.424102083754,26990.311709118,23420.43952139714,26085.907440490595,28639.059133109666,25438.89766702739,20599.537927984056,31856.67874638256,24245.187466251504,23432.740260928425,23610.96313668517,28229.285599850442,15036.169931558154,16465.93275050077,37830.64553180982,30344.566257647853,20619.861785740693,19163.58772302315,22703.86960619146,31185.073002629884,27140.314646030798,20769.603334418505,27911.237743183738,12395.560006389696,26590.69128222304,19273.993195187784,18487.300089143286,19221.880145648873,29476.35653986132,24883.351590584432,19494.36392090726,20731.935054360347,21100.49234259264,15260.058198711482
20022.658969257238,16625.934961264276,21454.072522878032,30490.80371786335,22260.883984533895,32219.448214438926,19491.48097259025,27436.771021788532,12058.819385985598,32374.169585763713,22612.180979267676,22900.3913627388,33091.59651218053,20350.395292446563,20119.262372169665,20998.432973396335,25842.53486696174,31542.424102083754,25834.04947691257,23420.43952139714,23462.749248011343,28556.987455462102,18812.295378900006,20599.537927984056,31856.67874638256,24245.187466251504,23432.740260928425,22934.91031273503,28229.285599850442,15036.168887125743,15554.317616869237,37829.87967076779,25544.85197237468,19996.914240651084,19076.875692632035,21814.51360157854,31157.80192878788,25790.411164565434,20769.603334418505,27622.703282851366,12121.963231031044,25628.755949252747,17332.943670339853,15581.330086982776,18393.06680346537,27008.568521817113,22366.379205434776,19349.861786079768,20707.401664217625,21100.49234259264,13896.806689098848
19168.156933047943,15974.000571407109,21454.072522878032,29797.901500187672,22248.81631524272,32219.448214438926,18543.129812535593,24104.22354763925,12016.8450962195,32374.169585763713,22510.57172049861,22208.71233604246,33091.59651218053,20350.38902780179,19691.784379099558,20874.442411611173,24812.7959788944,31054.573062445772,25834.04947691257,22829.808501961877,23462.610484796725,27922.810598543478,18812.2080888431,20231.280549644005,28991.141388447046,22341.603335455628,23431.365093028857,22934.91031273503,27225.921178483983,14566.974317476848,15049.459090879029,37829.87967076779,24740.273266404074,19909.798464463507,16110.543510830536,20704.535001223245,30454.281392719568,25790.411164565434,20756.241211061948,19437.06399204939,12121.963231031044,25628.755949252747,16856.55451637789,15581.330086982776,18393.06680346537,26745.863876881034,22208.664878395124,18524.712423266534,20605.199028210216,21100.49234259264,13047.271887709907
19168.156933047943,15584.802012526896,21454.072522878032,29257.350465806987,22052.442606317447,30464.001330338247,18290.71980766609,24093.24394390055,11857.72040625566,27931.221998858196,21435.765991997367,19970.059890083267,33091.59651218053,20206.510513011486,18390.443691343673,20228.789891994093,24812.7959788944,30337.87564818002,24831.87416824255,21871.655705577883,22484.487872685848,26806.09622018193,18736.76141507502,19338.682769513398,28991.141388447046,20644.879586343774,23431.365093028857,22542.466674047384,27042.109574410566,14566.971845166154,14421.998405998735,36991.483868342824,24295.4152078282,17905.44083757672,15876.95009581552,20704.533035875324,30397.58942041531,24835.893997668336,20567.36976518215,19437.06399204939,12121.963231031044,25613.58528136964,16856.328044750433,15581.330086982776,18229.123007603706,26733.83218941397,22042.204107625505,17574.026552785897,18609.924137873466,21100.422041827744,13047.271207197222
18576.40595936551,15584.802012526896,21454.072522878032,27758.328534647862,21949.879266388874,30464.001330338247,17856.16468366644,21525.194019483373,10533.994361650375,27931.221998858196,21435.765991997367,19970.059890083267,32142.044413433327,19810.38925175302,17937.291800738876,17669.597630357748,24062.26995280877,30337.87564818002,24361.71429571761,21299.198822437047,22484.487872685848,26806.09622018193,17339.708262676144,18787.590534472936,28991.141388447046,20644.879586343774,18886.645741662796,22126.030955886745,25685.84772202842,14043.705484294842,13660.883826855377,35853.655851993964,23961.41136937513,17645.84133435511,15859.683011204908,20675.938349790442,29232.57408348525,24051.392105832256,20551.103872703447,19218.31242473268,12121.845298040751,25612.171778486023,15943.342179672027,15581.330086982776,16120.098616121717,25862.292660213036,21097.66546002291,16928.66525641023,18596.644853010515,19606.889187268018,12532.864616388846
16279.71119402144,15547.896795293549,21454.072522878032,27448.77024476346,21947.46411660036,26685.98312950977,17856.16468366644,20301.338339573045,10244.560403237232,27925.86072359311,20710.74905189544,19638.497362046703,30507.82777149717,19525.813230057654,17738.113592769438,17669.585226043375,24062.26995280877,30028.864175614683,23338.12539617749,21299.198822437047,20260.129877028125,25627.741296929526,17336.33260447089,18394.142091732796,28081.982338069643,20644.533740364815,16158.967671128992,22049.712107409156,25562.29888917589,14019.097435212949,13660.883826855377,33215.081515036036,23961.41136937513,17627.521928341703,15859.683011204908,20630.06071543284,29230.89098044338,18774.292979983093,19252.885665441478,17707.743083923775,12121.845298040751,25354.11891630615,15799.588499451589,14113.248539489345,15864.87453437778,24485.135992153224,19269.69255558445,16928.66525641023,16956.11830806177,19606.889187268018,11539.485088156713
16279.703314522732,14909.47676582459,20799.86676221785,25443.79105200883,19857.439407320988,26685.98312950977,15819.597772640274,20256.30174314419,10236.190317305733,27618.812177365133,20710.74905189544,18715.195532206308,25970.456724068626,19017.041294173607,17738.113592769438,17669.585226043375,23276.295106681562,28891.478603029613,21469.971920399676,21299.198822437047,18785.564882334857,24834.172951294913,15018.500082943478,17865.024795026922,28081.982338069643,20644.531414659315,16158.967671128992,22049.712107409156,24150.848743329403,13535.84017078406,12706.143919604643,33215.081515036036,23294.248683153623,17627.521928341703,15222.107612706543,15781.516502537228,28398.371462143303,18774.292979983093,18743.276694066615,17706.407171064588,11935.59854949138,25299.43810297356,15237.278784979537,14113.248539489345,14560.657979544743,21907.990495332902,18847.748584577686,16515.708267373728,15808.52887270791,17913.78937643993,10773.26071997652
15682.250202934867,13836.934773831183,19763.589013088254,24652.573643242227,19611.36267821731,25988.896099930647,15819.597772640274,19992.28986198822,8885.267404044698,25492.669458976674,20283.313599164052,18715.195532206308,25575.050720889816,17887.623334028776,17563.03884359468,17359.199368491238,23276.295106681562,28891.478603029613,21469.971920399676,20719.155126677975,18785.564882334857,24834.172951294913,15018.500082943478,17865.024795026922,26832.728573186563,20268.370094727034,16158.961658647548,21734.589931862916,23531.45962168408,13060.576988998291,12121.068817368767,32569.92704019257,22945.20007381519,17618.649768420626,15222.107612706543,15781.516502537228,28093.132242145304,17691.98590597903,17695.12032661081,17704.890037111618,11935.190208361491,24847.968577221887,15237.278784979537,13012.680332021382,13994.780565737641,21907.990495332902,18339.580840426246,16345.146941458186,13468.984408045875,17913.78937643993,10709.73678144563
15432.680163706655,13793.885564559847,19763.589013088254,24118.981058273348,19397.581488584667,25988.896099930647,15819.597772640274,18817.452665691006,8885.229803815955,25472.219545503813,19322.239913723293,17077.9406755196,20532.569551680426,16922.26447529728,16706.00164219223,17359.199368491238,21655.396229131708,28891.478603029613,21469.672464047817,20150.902357189745,18785.564882334857,20377.072809055237,13949.98171593169,16950.61049395427,21905.413415427756,19994.52019494612,16156.725236436167,21504.518771559706,22542.314560630457,13060.576988998291,12121.068817368767,31051.44457612446,22714.589533241964,17550.24688211981,14891.32605536652,15781.516502537228,26038.077886020947,17583.429590962704,17695.12032661081,13992.419993625073,11427.277722305931,24847.968577221887,15237.278784979537,13012.679742929302,13445.264814031321,20862.411792502306,15634.137625877544,15696.36629934266,13376.602750684211,17630.095271702954,9935.665583716594
15041.60614050712,12429.441801034112,18301.90857743385,23414.71445904934,19320.42729187905,25595.83031817511,15763.180320062094,15621.646141657864,8686.32463063164,24085.89639068434,18899.33449357212,17077.9406755196,20531.676071443082,16806.875709013595,16286.495878625245,16082.671134497803,21655.396229131708,28137.320353526156,20265.658545327333,20150.902357189745,18368.152647279883,20377.072809055237,13949.975631186537,16751.892625923636,21905.413415427756,19850.60391804128,15218.257540223853,20927.276346140516,21865.524748758482,13060.38690130489,11792.648028799023,30523.60531224173,22714.559774288326,17550.24688211981,14189.331192665451,15465.44554356611,25786.02801758852,15882.85245107794,17695.12032661081,13992.353354508032,11427.121258451896,24842.749355131527,14836.898980270917,12956.850203069556,13445.264814031321,20862.411792502306,14948.21618747921,15050.86203064334,12616.507380134626,15725.590134410068,9171.863650480132
