F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
47345.955593370636,59169.5221817667,60692.78575272369,45774.93016125719,49972.142319536004,56844.726872255414,74191.78455689318,62153.01900628238,60997.69281482919,67385.18440005556,55761.1322678198,55171.17752849154,56030.81487221806,62085.208821106105,69078.85745483138,59680.119392286484,57761.482798477,67934.1204219266,58965.7769241754,52732.9239758886,68509.16741930672,63523.60750286658,64341.640633926145,43954.94217547542,46502.68928530517,69840.40298855229,63527.50211948151,52530.049813878155,63332.48456933033,59104.44310444934,60210.8964648577,52548.892132444285,65626.86606454727,49175.92232361144,69393.84324674033,50125.41035117949,68857.19039550166,55405.06846168015,49667.22183779388,46549.55553780533,45849.58888294136,60109.37464419547,51195.695766343524,62982.21344061422,59862.80932730622,60697.71513190141,60514.09725338923,58797.15172309445,51684.20031199914,59232.21098666579,34681.758614047874
47345.955593370636,54377.148885568495,48429.13756514613,45774.50477064364,49972.142319536004,47718.557538673536,55660.9827680721,54148.2565201419,60997.69281482919,66625.48453503713,55261.815684602436,55171.17752849154,56030.81487221806,60607.36263218292,57594.719604731356,54052.280264951296,57761.482798477,62578.697046851186,54454.434091847856,52732.9239758886,62877.818679383134,62402.70814742257,51017.23301001408,40282.38473876801,46502.68928530517,48350.66003077094,50689.70593680345,52530.049813878155,60385.21876878743,53938.41865913668,56533.36818013019,52548.892132444285,63475.984743828274,48843.210115459005,69095.17179840074,46289.13350706464,68857.19039550166,55273.43335302892,49664.57384174826,46549.55553780533,45849.58888294136,58832.97574056341,51195.695766343524,62982.21344061422,56594.854537660874,60697.71513190141,49098.91362174075,53964.67207799743,46552.54291897077,53585.24008999021,34681.758614047874
47345.955593370636,49557.68411539942,45145.22641112865,45774.50477064364,49960.561947970236,43282.06379871898,44489.76613585202,39274.371533405254,58406.04460746947,63403.94770519679,55250.19978421315,55171.17752849154,56030.81487221806,44527.1067335314,49805.04652903576,51031.98959794522,41333.99739956274,46155.10352334121,52775.7792230867,43123.14837763862,54845.60544082858,47546.1257922967,51017.23301001408,40254.32655391728,46502.68928530517,48350.66003077094,44714.08304939974,47518.01948092945,53180.11851554858,53938.41865913668,35962.249744970446,41225.85735414907,57717.51548847427,47039.83614754706,42394.05055738213,46289.13350706464,55933.29105336554,55273.43335302892,47489.14005776776,38851.846743466645,44385.27391417218,54424.81948020189,42108.175487616165,54294.138540689244,42811.87714010919,51012.344601353325,41794.93802502778,48587.89118681871,40882.166609697095,40920.55354903888,34594.72430878795
47345.955593370636,49557.68411539942,45145.22641112865,36961.363080711744,49367.10869492796,41689.0059812383,44489.76613585202,39274.371533405254,50457.28635351639,63403.94770519679,34340.3924209143,53670.43771580533,54357.19243630615,44527.1067335314,49556.47158099918,49018.062536787416,41333.99739956274,43930.61303664492,52775.774061555516,43123.14837763862,52674.03448632937,42937.759796022874,50968.475880940976,40254.32655391728,46497.93588812085,48350.66003077094,44714.08304939974,47335.84470850181,53180.11851554858,51449.97278172063,33774.55382679825,37164.533463966836,56872.54246472243,44976.46688748308,42394.05055738213,41524.82111125171,50380.35142559136,42981.08346411134,47488.11578668289,38110.878420569345,37618.129931244315,41653.30418564523,42108.175487616165,53997.28245008563,38178.726733618525,44528.84139838596,41778.146463601784,37647.94863655359,40882.166609697095,32802.41610765069,33313.18737048868
47345.955593370636,45768.51961400545,42164.876365260556,36961.363080711744,37250.62905554456,37628.024227599504,35335.50155444334,37052.9157179958,46436.7180788981,55715.67786065888,34340.3924209143,41718.22068572085,50695.69049451185,44527.1067335314,47075.97723968447,43514.90048700129,39318.945112002555,43930.61303664492,45669.10745671948,43001.89581955948,47917.840133842,42912.87179969331,39357.98403667801,34685.19995182525,46497.93234923008,48350.66003077094,38109.204342324025,39916.054995763756,50423.883019195644,45036.471625536404,31652.258103053893,27327.538152109093,52925.03864775794,43345.21831430108,42394.05055738213,39958.607937771776,44865.7404062925,42628.876898055176,47064.66018300134,32815.800639486464,37618.129931244315,41653.30418564523,42108.175487616165,49830.305188614286,30158.18502993969,44528.84139838596,40742.54799685744,37647.94863655359,31601.21070341328,31630.454784132322,33313.18737048868
42432.57066405945,41157.50542138843,42164.876365260556,33307.769152331515,34789.33452496957,37628.024227599504,35335.50155444334,37048.82889406977,46436.7180788981,47174.296003235075,34340.3924209143,34955.237413007584,50100.30052657334,37145.86158076712,46331.4989737779,43514.90048700129,34509.5085678817,35967.647308467844,37297.98710619301,36612.163105693035,47917.840133842,42912.864902815054,30434.488355974576,32754.945639793958,45732.29943465586,38098.001065881894,38109.204342324025,35871.694223850485,45876.176185075194,44879.63248130753,29193.832079276603,27327.538152109093,49596.396121015736,38259.78803798113,42394.05055738213,36018.422634388306,44865.7404062925,38568.95832298646,36789.491094365796,32815.800639486464,35576.772923906756,41145.31711580674,40268.77059893676,43300.51311245834,30158.18502993969,42412.21522616875,37482.43222280027,37647.94863655359,31601.21070341328,26487.07124349348,33313.18737048868
36006.61419258188,33513.585385962324,32841.69249702237,30608.812190967674,34789.33452496957,37628.024227599504,35335.50155444334,37020.90569182728,42514.76491739746,47174.296003235075,32226.41183921082,30830.770193390363,49051.58429201608,35395.495544353,42549.7350271753,41650.882005126325,34509.5085678817,35967.647308467844,37278.2762570028,29546.573492449366,46997.25846955339,42912.864902815054,22968.566156777928,32754.944201620296,42091.98583369935,32007.9234141628,35447.8186526971,34968.82263899425,40792.07580259514,39585.6960296949,29193.832079276603,27327.527808983526,39575.725009044865,38259.78803798113,42098.94331771282,35625.05244605052,44865.7404062925,34564.37427330682,31260.0635909945,32489.59048521561,35444.70542527872,39208.08150921622,38848.84262194293,38107.705804433135,27413.7549106589,38318.652206916646,36690.27251879645,35089.97461912552,28837.844206588295,26487.07124349348,31597.350178836245
33271.80717241648,32986.604829150194,32841.69249702237,27424.266751732917,29365.482062659576,35771.719232922085,33806.0306427561,34388.46376102399,37268.65574220234,42228.475234265716,32226.41183921082,26302.656655775154,38248.025831641375,32204.47418867709,32848.373254399805,37792.481453375396,33172.33904849383,34044.70187656497,37278.2762570028,29546.493576501245,37133.40589408579,40307.14566250649,22968.566156777928,31447.969133430808,39872.555757896866,32007.9234141628,35447.8186526971,33902.67180497525,35018.93724411793,39585.3094864929,29111.8327364959,21723.518749545998,39575.725009044865,35507.17206434002,40324.1498307464,29529.951840666257,40090.76099199337,34564.37427330682,30738.737962091436,30281.653884167794,33321.57171730483,36591.732498659534,35628.73504095036,37677.09553517577,22873.84390298509,37196.52402558147,30981.11542795295,31743.12864306666,24900.18430754307,25676.96862528708,27344.800384753984
33271.80717241648,32986.604829150194,23491.47620862694,27424.266751732917,27073.70184320606,35771.719232922085,25482.90542114499,34010.66657578747,37055.198339071016,39305.40923004245,31016.3554762612,26302.656655775154,38248.025831641375,29896.59285201938,32848.373254399805,37792.481453375396,32702.09850764859,34044.70187656497,33989.588549706285,27492.21599806588,37133.40589408579,37524.32998976202,22968.449651428095,28889.28726302717,37595.859097718334,32007.9234141628,31896.453018429747,32759.729891546238,35018.93724411793,39250.66257306635,25274.073705552164,21723.518749545998,39575.725009044865,32651.635446475055,32667.856921696628,27720.35110517321,40090.76099199337,31920.325669506532,29285.871745841207,30026.951133215047,28407.608563082696,33932.32943179105,35607.53603852238,37677.09553517577,22649.903171010712,36797.687014970215,30981.056908714367,26289.09485450047,21721.212353828207,24021.91299285295,26661.49978732096
33271.80717241648,32379.36625098024,23470.746220836067,23762.58027585122,26997.97850754034,34666.47654633479,25482.90542114499,31282.796626924497,33103.585921270955,38319.3815560206,29559.97525190445,26302.652139959842,35006.77582128797,29222.724343834318,32547.51826744777,35413.2657943705,32242.082664728838,29902.9620500424,33989.588549706285,27492.21599806588,37133.40589408579,29407.479308477916,21595.388907767927,28178.79766180086,30242.623306715872,31656.748115232873,31446.935855856034,31580.793974418906,35018.93724411793,37932.87692983053,25274.073705552164,21723.51744204619,38111.903415835164,32651.635446475055,32209.94621707878,27131.199484977285,35704.274433731596,31899.0254749086,29285.871745841207,26820.757552745417,28407.608563082696,33932.318839821965,30249.945934422816,35142.74101620609,18386.436484648155,33778.54149086843,30980.529560671348,23037.511882642324,21721.21170492612,22165.458063709906,26661.49978732096
