F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
365504195310017.75,1214064208325955.8,350714849019333.4,726389544416464.9,1206678614549201.0,603886245278485.6,2364556806115988.0,726757301376345.2,58262403117633.73,6049555803520.692,2849489527096699.0,2201767070962653.8,473531651603962.44,68253245497784.01,464560743285236.2,365488404971969.0,560997778524707.8,301571656458129.7,544122773834118.6,51930230537055.91,61825165753885.89,715954178388184.4,746709599129870.5,784234591513268.5,580725758453986.4,2439439332469803.0,65146368842209.23,1442012993480706.2,6782003558297193.0,1100624568272552.6,342102256198504.8,570913739383844.4,145904609183164.06,4583291107453558.0,1891261367863528.8,4453345619490319.5,501864383158659.8,5031688444635391.0,868427835319382.2,301672151340059.5,372185047505744.44,1270532587939658.5,95527194774207.56,99708695011082.97,94843858664850.42,562887169730061.0,186762339480588.34,276148880589290.16,1431712968126107.8,2122109451374050.0,733269539093024.4
365504195297575.4,1000720882203158.1,350630063622400.4,726389544416464.9,264669866381280.9,603886245278485.6,2364525216326021.5,168715404021773.88,58262403117633.73,1635724854479.0615,1870894771923793.0,1087230173436061.9,473531651603962.44,59874310915252.1,464560743282319.2,208809200092772.53,23510863373429.023,284029990453589.4,544118826337919.94,24331997640772.855,60370490781730.766,715954178388184.4,746709599129870.5,336680661617265.94,580597299771932.5,2439439332469803.0,65146368842209.23,546179892138833.25,3199567035672926.0,641118662006024.5,275750268434824.2,570909939383309.4,145872273747805.22,4583291107453558.0,870507267676381.4,4453270667164781.5,364360287236478.1,2183642884318281.8,868144990447182.0,301672151340056.2,372183502993866.7,1270509652634948.5,31721168181124.855,58944300039751.06,33117131987069.543,438731878594559.1,81058952545242.05,59594275519697.1,1193378136588514.2,1769290067193044.0,733267644082212.4
365487659713660.25,873019493284380.6,229540735912149.06,222517971261247.53,134016222577096.27,603886245278485.6,2316998723216412.5,168715404021773.88,26841950613989.215,1635724854479.0615,1870894771923763.2,1087230173436061.9,131568378879498.3,32601563497348.414,398179912850780.3,208809200092772.53,23510863373429.023,284029990453589.4,395039248532926.06,12828670221914.648,59216819399636.086,715954178388184.4,191284904830220.3,336680661581174.56,571190482283920.2,932695023702779.6,64318201259784.086,546179892138833.25,3199557080104150.0,641118662006024.5,275750268434824.2,570412336398952.6,145872273747805.22,3480807332917291.5,253706715941348.1,4444541063446709.5,364360287236478.1,2183490463906423.8,729871427421392.6,17786296183889.242,139274937229775.88,1270509652634948.5,12821637571054.184,37429837779828.28,33117131987069.543,239840221500075.94,62884093534018.945,37578243993325.62,974188066910255.6,1769290067157000.2,733267644082212.4
31272904653188.465,811584897984211.6,229462598389313.94,186235403197185.72,134016222577096.27,603885655709301.6,1812669480745347.8,168462480183481.8,26841950613989.215,1635011796163.794,1870877453504369.8,1078119539703678.9,131568378879498.3,32601563497348.414,247915390954307.12,134804301184188.53,23510863373429.023,284029153956273.2,395039248495013.6,12665342132163.834,48527799347830.516,703626425778726.2,191284904830220.3,137680159443419.83,571190071856909.5,932695023702779.6,63071760774978.04,546179892138833.25,3075457294485603.0,333474157089936.4,209151518866611.03,570077017458482.1,145850577425068.34,3480807332917291.5,253706715941348.1,4444541063446709.5,364360287236478.1,2183490463906423.8,84899695676275.73,17785768902934.695,139274937229775.88,1090654306737192.9,12821637571054.184,37381341180140.34,33101979651204.51,239840221500075.94,62530614769302.82,37578243993325.62,967669260126671.1,1769290067157000.2,733267644082212.4
31272904653188.465,811584897984211.6,18058547158808.39,69416159190276.07,133985234025741.52,389922825343979.4,156070744675368.62,168462480183481.8,26841950613989.215,1635011796163.794,1800459194992837.5,1078119539703678.9,131568378879498.3,32601563449611.73,221637063269215.7,134804301184188.53,23478614846506.5,73966966151412.0,395039248495013.6,7454880652291.013,45120938117697.67,694494641154479.9,191284904830220.3,135975079479171.64,279145682169462.28,932695023702779.6,62440872592866.875,544195205623046.4,1027598625453001.1,333474157089936.4,3716492458052.033,570077017458482.1,145850577425068.34,3480807332917291.5,187973613243329.97,4444541063446709.5,364035446639351.94,2183490463906423.8,84899695676275.73,9873659022827.047,79155783814820.9,1083513538484273.6,12821637571054.184,37381341180140.34,33049396143808.996,221577154268000.4,62530614769302.82,13643474654372.48,957915875566065.1,1662964412096765.8,733267644082212.4
31272904653188.465,644171949393185.0,18058547158763.844,65044287549403.336,133962805362547.88,268454437224839.88,155504601870856.38,168437071365190.78,26841950613989.215,1634934629149.3337,1800459194992837.5,1055096711643940.5,131442798539104.22,32601466142640.625,73477180172049.5,46254555431066.055,21414187598305.137,68770302415557.016,394893854899538.1,7454880534393.799,36403677689943.04,694095194434564.0,191284904830220.3,135974040827949.53,279145682168086.97,791981933739651.6,62323369311658.77,218083546244525.53,1027598625453001.1,333474157089860.8,2996699190209.967,570077017458482.1,145839617213614.53,3480807332917291.5,187973548998195.12,4328960866343582.5,16556955786296.758,2172634835172293.2,84899594022889.0,9872006610779.635,79155783814820.9,1054385400684375.0,10889341914273.504,37381281016532.71,32267444501418.46,221577154268000.4,29333637312612.1,13639003556288.52,957915875566065.1,1315988044993356.2,728476009683212.6
31267191263129.766,508252561589585.3,16402982040703.434,65044287549403.336,107270146145221.33,267833707373012.34,155504601870856.38,168437063365019.75,17453633759077.531,1634934629149.3337,1684649561958690.8,1051401849690616.2,121409645201087.1,30656623530118.055,73473652521813.56,46254555431066.055,21414187598305.137,68770302415557.016,394893854899538.1,7411404144215.86,34147090389580.695,694092800314792.0,191284904586015.12,84898324941413.95,279145682168086.97,532046308956377.3,45734464326132.21,75685669954753.42,558447116368691.4,93215143743739.44,2996699189269.4365,326518776538399.8,145839617213614.53,3480807332917289.0,187973548998195.12,4328960866343582.5,16404183033522.215,1775442983573281.2,84886192202598.53,9872006610779.635,79155783814820.9,957687708572619.6,1454662360325.2207,23294069383409.406,32267444501418.46,221577154268000.4,12953180722665.443,13104319647317.34,937912684956459.1,1074524879234466.6,728476009683212.6
15903179206180.19,307408076729802.1,16402982040703.434,65043907069856.43,16877689838450.047,125613744417758.16,146615358833651.53,163616190186319.3,17453631606280.387,1617297375460.0564,1504469796365400.0,472606331179919.4,121409645201087.1,30656623530118.055,45869599031410.5,46247287107769.57,18709116263359.074,68770302415557.016,378867685050276.56,7411378373092.067,33812964547218.414,599452997859694.8,5229249989165.754,84898185999579.52,279145682129892.34,269335042428100.1,45729720705629.78,75685518040774.3,558445792318411.4,93215143743739.44,2996699189269.4365,326514774944409.4,126891543118674.06,3480743197674954.0,187972445009373.75,4328960866343582.5,16404183033522.215,1775442983573281.2,84886192202598.53,9872006610779.635,79155783814820.9,957687708572619.6,1454662360325.2207,17976392742946.613,32267444501418.46,212474555420936.66,12953180722665.443,3980945128264.0093,937912684956459.1,1074287749915770.6,728423900811564.9
15903179206180.19,307408076729802.1,3425470145534.657,64944216461608.76,16877689838450.047,125613744417758.16,146615358833651.53,163616190186319.3,17452569410240.283,1617297375460.0564,1382686351436403.8,472606331179919.4,62040869824284.02,30656623530118.055,15843665941685.363,46247287067393.016,15504060578756.162,68770302415557.016,378678515536752.7,4348570424229.3174,17205027782294.822,599452997859694.8,2177986467423.9644,84898185999579.52,279145271729249.44,269331871855680.6,45677841538572.79,25461619207930.383,171244609850156.53,93215143743739.38,2095252850635.5745,326386948538727.06,126891543118674.06,3393587208247268.0,178880795256590.8,4049424606503957.5,16404164562103.908,1538646206669076.8,82285475196856.38,9870267265874.363,79155783814820.9,955147423997113.1,1454658190619.8765,17976392741191.266,32267444501418.46,212464827008459.53,12823508833785.578,3980945128264.0093,756736978306333.6,993589193385793.4,140587588847638.17
15903179206180.19,307408076729802.1,3425470145534.657,62344778046621.88,12772943373847.602,125613744416626.8,146615358833651.53,139749276335856.56,17449531498322.607,1613617335505.135,1382686351436403.8,472606331179919.4,62040658518244.33,29352729225933.664,15843665941685.363,46240712479000.984,10937587262426.262,66501063890000.75,378394400922268.6,4329686045982.674,17105888518019.896,597946824545444.8,1879606539111.4966,84898185999579.52,274530374008188.1,269331871855680.6,44676698967315.02,25461607232890.49,171244609850156.53,55006462764111.28,1421753057294.9404,285773294082872.4,77597292427998.5,3035264792119202.5,178880795256590.8,3485555346519207.5,16404164562103.908,1538623500885727.8,82285475196856.38,7103799987172.756,79155783756303.52,803822301485197.9,1402386113672.948,17976392741191.266,13772006095667.316,212464827000118.66,12823508833785.578,2226340307694.343,756736978306333.6,990747346322150.8,140572436794506.06
15900414463849.879,307404710057858.9,3425470145534.657,62344778046621.88,4536208679906.177,125613744416626.8,146612552964406.34,139737059928497.38,14478160732824.586,1598404630581.8225,1382520247166086.8,472606331179919.4,58946326977888.414,29352729225933.664,15790495514104.385,45275561113336.836,10485199495610.707,66501063890000.75,372413318392619.3,2824190852333.071,17105888518019.896,499425108649593.2,1284523964067.7678,64516906189171.68,274530374008188.1,269331871855680.6,34752461346313.44,12605347737805.262,122263656889940.4,7514894023379.281,1421753057294.9404,272427692429516.97,77595083025027.58,1458637366392047.0,171515064466226.6,3485555341219705.0,16288830265185.078,1538155639915102.2,70763889614771.55,4841099809595.036,79148797071782.27,803816766978223.5,1402386113672.948,17976141270900.082,13766406305305.248,209700717728003.88,10919585952445.3,2226340307694.343,735464458764867.0,732820091340558.0,91461923863320.1
12041674029672.607,305238926233167.44,2502217030743.3643,16101319795500.678,4535079729028.314,116174869961565.55,126927904985472.94,95405356573266.45,14478160732824.586,1595223110249.4133,1382520247166086.8,472606331179919.4,31146706440362.508,29352729225933.652,15788840654204.305,45275561113336.836,7833744993893.064,66500808097133.36,371719337800267.44,2824190852333.071,15201267337259.32,430648469970007.75,1284523964067.7678,64516906189170.95,97884214782970.6,236040023781149.44,25039872795191.246,11451282424582.037,119728067034435.77,7501159991762.13,1362096836792.81,210689247134891.66,76409806915185.69,1458159439008404.5,105711788907107.9,3306501668612318.5,13635144161215.764,1408420769153998.5,70763286694627.83,4841099809595.036,79148797071782.27,803809368984881.6,1402385432684.1682,17976141270900.082,10688561281904.9,147196432902512.94,6860328342079.359,2226340307694.343,735464458764867.0,732281147074785.6,91461923863320.1
12041674029672.607,305238926233167.44,2502217030743.3643,16101146689759.777,3904732602826.3223,116174869961565.55,126927904985472.94,95405356573266.45,14478160664316.057,364810003236.52905,1253814000322235.5,252867929466745.22,30404995164689.01,25394771147961.168,15788840654204.305,36194337941697.41,1913331034382.3213,66500808097133.36,365284379095257.56,2824190852333.071,15102235514690.895,430648469970007.75,1090718331911.0675,64516906189170.95,97884212945556.56,37190801670056.625,25039872795191.246,11450823060617.92,119728067034435.77,7501159991762.13,1362086978714.0947,210689247134891.66,76409806915185.69,1458159439008404.5,105711703974336.2,3306501668612318.5,13348484309606.912,1362157405996822.0,58311781139816.45,4841051413536.773,50353114861317.32,791301514383485.0,1402385432684.1682,15012296466621.678,10667476942270.803,147196432902512.94,6349134170071.802,2226340307694.343,735464458764867.0,732281147074753.2,91461918176940.38
12041674029672.607,283187929408237.1,2502217010335.182,16101005446695.105,3662847910191.339,116009908883137.16,126927769207512.86,58312213970526.33,14458965261937.21,287225415977.2344,1253284307530616.5,252867929466745.22,15508830052347.197,25394771147961.137,10708853846985.78,36193166536149.11,1913331034382.3213,66493227787664.59,357064756435915.06,2824162124146.3237,14376233463152.234,428604250714220.4,1090718331911.0675,52241698217513.58,97882060534267.61,37186497713838.07,22883544453376.48,11042106081257.404,119727338453148.8,7021409041005.537,1322020955781.2234,98316556481678.08,69859687476486.69,1458159439008404.5,104446442532139.94,3306501668612318.5,13348484309606.912,1208915582000466.8,49147840040696.484,4836780261947.705,50353114861317.32,791301514383485.0,1402385432684.1682,10869915605112.723,10667476942270.803,147196400056833.94,6349134170071.802,2226340307694.343,707889100350957.4,732100854375161.2,91378483084754.53
12028774232804.41,243672462185270.75,2502212452903.2275,15797015470087.09,3662847910191.339,116008197287924.8,118375027862450.62,58312213970526.33,14455099621522.521,287225415977.2344,1211085114608547.2,252867487035268.1,15495599534261.512,20349858571182.49,10706963938827.053,28954494892425.992,522012542532.9047,34745584653307.12,345243179180465.0,2765400834606.698,14297053792959.873,395701883788460.56,1090718331911.0675,52241698200314.06,94791471741141.17,37184832235306.05,18796622879913.96,8862181651977.145,119725173308488.72,7008532369931.654,1313200324606.952,89816441206470.77,46053598654084.055,1327027617817526.2,104363355517809.92,3274738417302051.0,12944421740517.496,1208915582000466.8,49147840040696.484,4222158403590.401,28806727461284.582,733966714209775.8,1402339264023.3308,10869915605112.723,7373994740220.508,144822128477367.16,6349133784326.697,2226340307694.343,609459377981678.9,698416742191294.0,72958885729733.64
12028774232804.41,174353970116589.5,2502212452903.2275,14315780620033.297,3134257911841.7656,115966295456376.98,104688987715872.67,57147889195949.2,9433047145719.299,287225415977.2344,1154427077240205.0,252853162283081.03,7097958108658.56,4250106928914.8335,10706963938827.053,28642145248218.523,522012542532.9047,34745584243662.68,345243179180465.0,2765400834606.698,13085760519768.973,393012517040335.7,1025086685001.7046,46347704382915.39,77477664927126.06,26178058419269.06,13290884032430.107,7325749065652.264,119722058698270.78,6960755888285.718,1313200324606.952,89816441206470.77,46053598629919.94,1327027617817526.2,104363013099598.56,3274738417302051.0,12737425963965.379,1018883115151153.4,40396828213398.67,695012248939.7635,28606498576324.785,686214809824502.8,785824493361.6493,9439989576590.254,6787185187625.037,144797260056227.56,6347663128201.91,1768147740597.3828,571406780092255.1,538360149643710.56,72935584019004.69
11919725452095.117,174353970116589.5,2501359871221.535,14230297194672.54,2519364987718.1704,27042702879224.773,104688987674911.48,22667920078695.188,9433047145719.299,276599766439.85693,1154410002318128.5,244699061849089.22,7097958108658.56,4250100311133.4214,9516487850717.965,28642145248218.523,521785645454.7954,34745584243662.68,345241437773947.94,2744422299570.617,12521317528711.205,290125084199070.25,1025086685001.7046,46327209229623.27,77185818689640.22,17784227406268.18,13207908231719.719,7159728796820.984,119720622899776.69,6960716532637.4,1313200324606.952,89816441206470.77,45902887465548.6,1131975613448866.0,104362729465168.75,3127959954725813.0,12582282849989.764,1018883115151153.4,34930542429362.48,694037437686.4065,28606279072959.566,686209205531077.6,785824448688.8391,9233464905923.418,5868210870448.865,127495159011101.95,6340091374509.07,1768147740597.3828,571406780088773.9,538360149643710.56,56510353764321.266
11910670867179.195,174323830009178.47,2498048900465.1836,14230149853862.809,2519364987718.1704,13911650236603.1,74029835461758.67,22667920078695.188,9422248181138.816,274046774322.30862,1149649607163198.5,244699061849089.22,7014668637838.326,3824097110248.8423,9516487850717.965,24088489407386.83,521330298719.44574,34737272834291.74,342219056128207.94,2693395251822.8037,7876640664089.633,258610106912382.78,583506504353.6394,42108676124104.61,77185818689640.22,13936834122281.537,12732757762435.93,7159582838291.296,119157629790788.06,6946913859872.042,1311217538069.3684,89816441206470.77,19640749441064.332,1102270659388183.0,86090052532726.3,2770897756010148.5,12328602725895.408,1018865067646565.8,34882938809534.19,649288708565.4952,28606279072957.945,684068405800511.6,597198622678.3953,4261878188264.1523,5807164210839.182,127491148041301.4,1359509802825.1729,763972966804.8058,559161990224216.0,500381073075162.06,38212174705022.29
2270177866934.9106,170179897624106.97,2249961145576.156,8234302778197.977,2519150209904.8057,13903987486066.2,74029835461758.67,22665242003117.656,9384165506933.04,274046774322.30862,1085738814595182.9,244699061848312.56,7014668637838.326,3824097110248.8423,9514703593409.822,19382192700504.418,404628372594.8148,30760801882990.566,340970360911905.8,2693395251822.8037,7876640664089.633,258600702331159.84,583506504353.6394,37478567432800.83,77185818680225.64,13923098706944.191,8511545161640.2295,5270509939201.726,109190879927169.05,6925249445964.359,1311196331302.2258,62878581882049.53,19586814046789.734,972681376962940.1,86089705505309.5,2735703858248869.0,11798108849003.928,1018865067646565.8,34879337420356.58,641072674885.3456,28599176644355.547,528774043220736.56,577949724678.8062,4259779311717.654,3594369107567.55,108131930155155.42,1359509802825.1729,749909062039.1688,559161858431569.1,500381073075162.06,38208218761592.11
