F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
6323973388099.234,100020133306152.52,5551311108519.9375,4331373442736.144,695065247642947.0,2726753038764.99,74001800134373.66,222363610984886.2,34182216905219.32,4685443402457.016,2461201300023.726,342590742136722.5,115057302323004.2,65806415400980.75,24221445199376.188,11549562213141.893,414647688047350.25,2177957831296796.2,66822462841619.195,112116269040181.11,454664053257261.2,107083629484833.2,373945705029991.4,280484121149903.38,81812609507004.03,88499258905115.55,177229222621544.53,536398867560613.4,49110646221125.836,36590416831427.37,1019679171568966.5,66022075224737.445,314513532528515.2,24851961985109.5,4027597201104770.5,34695152753288.547,98997635299168.89,1245727332620762.0,222457792666259.97,115845554311183.53,3686083251446.761,59638499592672.79,806815952282054.1,151969276084783.22,2618068249821.7314,729613479387812.1,1539281564456.0562,2431339054185.542,16080519581774.879,8732149591484.683,170487089578009.8
6323973388099.234,18098327140126.035,5551311108519.9375,4331373442736.144,662903197024926.1,2708024562716.0967,73370586720508.3,136412842330561.92,34182216905219.32,2635947861685.621,2461201300023.726,342590742136722.5,106845144173056.08,39420991557884.21,24142925872906.566,5261364350893.686,393976491291828.7,2177718032806056.8,66822462841619.195,94636186945160.88,452646551233476.2,101070050508046.16,373945705029991.4,280484121149903.38,15108853988164.082,88499258905115.55,177179123933449.88,225190304249004.62,49110646221125.836,36590416759476.03,1019679171568966.5,65990839362244.016,314513532528515.2,24851896578617.156,3528507699043659.5,14248111904984.182,79424211716065.75,1220514695949394.5,65557676182660.99,101492209346349.12,3686083251446.761,58207473073065.24,798697995889342.1,50204435915623.58,489088447435.6475,610986582888398.8,1539281564456.0562,2431339054185.542,16080519581774.879,8447288260367.45,170487089578009.8
4396093233018.7285,18081721956289.94,5471555375831.961,4331373442736.144,662903197024926.1,2675504916498.3945,73287611102654.06,133585609568177.62,34182216905219.32,2635947861685.621,2461201300023.726,298244101911483.94,106845144173056.08,38984751860108.484,11845725831517.494,1458868989922.8645,393976491291828.7,2177381739547975.2,4043688810012.5693,3234996475597.4175,441346054303256.8,92278679712533.27,50101445431315.81,146176525403041.03,15108853988164.082,88499258905115.55,106473600062356.03,217738616463684.06,35970842919413.38,30990897127737.375,922555790812097.2,64173697898616.65,220752062688887.56,20736669033698.637,1198655071825876.5,13486515786114.1,73537007198523.67,1031457421360055.6,62530603373254.01,99456168101254.8,1670616404170.5203,7731502986580.654,717053082251199.5,50190033018290.56,489088447435.6475,358661696239760.4,1539089441010.1309,2222291222787.2334,13297350153938.348,8447288260367.45,64213251295263.82
4396093233018.7285,17736612473812.637,5471555375831.961,4331373399514.8857,658577704675932.9,570397860011.8739,68087837604047.03,103103587253046.02,25565358644464.723,2616102864784.321,2458639523761.8955,262852436136956.78,106845144173056.08,37361000110797.375,5812089853291.081,1458868989922.8645,393209895374304.2,1797022820723823.5,4043688810012.5693,3234996475597.4175,441346054303256.8,90715483474958.45,50101445431315.81,138538814811702.66,8321362458674.542,42383891142141.29,106473600062356.03,216888986537647.9,35969976971758.12,20287514624252.992,169255455796157.03,14588124052540.469,214306542341826.8,20029235803850.363,982515117506977.2,13486515786114.1,73537007198523.67,1021554304730298.9,14605472178911.15,46242285595319.25,1670355418962.0232,7731400380906.226,628251283124301.8,48890590381239.945,481689063237.05743,314257021449106.06,1223062439971.7651,2222291222787.2334,8749319665808.255,8447288260367.45,64213251295263.82
4395881016455.37,17261141989098.896,5241184425706.374,3481348224559.861,625508913419592.1,570397860011.8739,68087837604047.03,102919920826092.34,25565358644464.723,2522650840695.5366,2101430584681.4285,238241633451041.1,102662859756486.05,26206654835468.957,5809005492682.865,1458868989922.8645,384985455094768.25,663805898036566.8,3842887412398.846,3066165635829.3174,285703187043170.8,88340973478838.56,50101445431315.81,71881790074754.1,4311539388172.2993,42383891142141.29,106329969420392.56,94154690932348.0,35862699663621.67,5216644550433.299,47858937490240.44,9728394961907.395,214306454332358.28,12610961016707.932,836308789491409.8,4414875175826.353,63717479322057.56,500435982585209.0,11033970851214.16,43232477301640.414,1668946360140.533,6531402075366.955,606392023826574.8,48876238535636.22,481689063237.05743,250226004778068.3,1223062439971.7651,89763889746.72063,8084609870798.969,5897577075198.872,63603430866460.19
4285124373420.0146,15640643136771.895,5237376661869.3955,3481348224559.861,625508913419592.1,568204295084.1304,68087835803731.625,68368722147912.01,25491413664875.246,2522650840695.5366,2101430584681.4285,238241115383569.78,97270580263099.83,26206054490155.227,2752906080635.908,1458868989922.8645,351286254447692.8,663805898036566.8,3053898440324.404,1101439532328.6492,285703187043170.8,86659148466630.7,13466155236676.918,71881790074754.1,959100393663.0424,42383891142141.29,25920933290893.754,74686894658482.56,35862699663621.67,5216644550433.299,34007290876274.516,7277466783878.538,214174223842644.6,12610961016707.932,301747481152063.44,4414875175826.353,63717479322057.56,401990210705240.5,11032219606454.986,42278970052039.484,1271887256765.8215,6225187428984.975,601735906538881.0,48852895733965.16,328520674061.8252,249456672116983.12,1217630070377.6343,89763889746.72063,8084609870798.969,5897577075198.872,63602171891793.836
4161552324024.716,15640643136771.895,462021488163.6936,3481348224559.861,622598736194729.8,545920759404.0346,57022235025624.39,65168827261948.38,10349453867065.371,2522650840695.5366,2020799650244.864,235331086026506.75,57637398827851.76,25143210023811.89,2278622051064.8022,1440920053105.705,351286254447692.8,663805898036566.8,3045191756797.1187,1101439532328.6492,284087739724348.75,59666950673736.05,13466155236676.918,61383713315052.59,959100393663.0424,42383891142141.29,1204060213702.734,72561974539592.44,22691140506195.406,4999117560081.07,34007290876274.516,6903043484383.12,205060895145468.22,12610961016707.932,301747481152063.44,4414875175826.353,63717479322057.56,381762415090801.94,11032219606454.986,42278970052039.484,1271887223817.9766,1726160660985.3684,601735906538881.0,16029651021110.45,328520674061.8252,172264989712772.2,1174611718787.2788,89712298401.5633,8034884999848.027,5874171865443.015,63399607457177.54
4146362772827.07,15570862476831.436,462021488163.6936,3450753800858.76,620041993925117.6,540850632364.11554,49011664238328.414,65168827261948.38,10198279080545.559,2522648539313.152,1824473972877.9802,220688665790070.88,56197364653860.15,21227114542961.64,434679415244.8487,1440138040179.2158,351286254447692.8,663805898036566.8,3045191756797.1187,468347692628.8477,255997930755206.28,56146625276853.54,13466155236676.918,46308282222971.336,790798319528.1732,41900740467935.875,1201275989784.5088,72495342563032.0,22691140506195.406,4934573938436.848,33548771130144.5,425536640655.5293,202364838251984.38,12610961016707.932,210803972936610.22,4303096060904.931,62805722237159.49,335263101078128.3,11032219606454.986,39826312181679.586,1099919138672.546,1693680874087.6365,586758006744342.6,15865752367446.87,328520674061.8252,172264989712772.2,1127592432764.2898,89540861975.64339,7905200386405.18,4787779539186.434,63360358932496.66
1951835035547.7305,14020084129502.842,462021488163.6936,2896902556338.6973,614964262803876.8,523705682414.61194,48214246191419.74,65168827261948.38,9673885453746.268,749314820381.469,1703968824133.4238,83322918732597.66,55775364231797.01,21095008153780.766,434679415244.8487,813223876218.8975,347734683114228.7,663805888685496.0,2937255120650.3203,298392482098.4029,209009362420671.75,50865097961805.766,13466155236676.918,40073685028208.38,790797433131.9093,40500993889815.46,1166415215184.4458,66201063752517.81,22691140506195.406,4848723613662.031,30822262125909.42,425536640655.5293,199580081832852.94,12439518370773.104,210803972936610.22,4215933711269.219,62805722237159.49,335263101078128.3,8816314673955.467,39801544716734.23,1041206290240.952,1439878401340.591,586758006744342.6,15865752367446.87,320181178234.95044,172264989712772.2,1115473096440.0916,79440067217.68631,7742318701227.615,4787123680288.363,61275136538890.805
1303057606676.544,14020084129502.842,462021488163.6936,1615159278053.236,607541816655093.0,523705682414.61194,47831124787278.85,65159815437625.836,9600498708089.143,715810860234.3866,1703968824133.4238,83322918732597.66,31491040306054.89,21083106105138.82,434679415244.8487,813217769962.3762,337768660741146.4,493463680462246.4,2906361547865.9844,185207071639.29422,191655585931884.0,49654986374937.09,13075133233593.96,39367193285449.414,790797433131.9093,40438901572810.766,308280918298.4114,66201063752517.81,13040256925950.66,4848723339172.724,30822262125909.42,265976422305.68185,143996513399890.78,12387222010885.543,151037448141910.47,4203398746409.3965,61104887499694.94,273585173280693.4,8816314673955.467,34459405231454.27,1041206290240.952,1376487564857.7065,582853175280208.2,15706658394063.34,320074772262.12805,126560369397653.6,1082940582340.718,79361411847.30618,7742318701227.615,4786670933233.458,60957214883296.59
1303057606676.544,13471462188957.984,426191032266.3483,1557337751354.675,589631820199697.9,517125230243.14026,46893685666402.734,65086174354267.984,9316222518118.598,226169528442.68884,1703968824133.4238,78740004331273.44,31491040306054.89,19432209286578.98,434679415244.8487,796723145037.231,336750542919153.94,493463674300747.75,2858926405343.446,185207071639.29422,171520020358395.84,48397451342001.31,12964558389040.004,37159885274355.93,790797433131.9093,31415504717569.125,301908261791.50006,66201063752517.81,11481382584804.605,4820311028921.372,30822262125909.42,265976422305.68185,39970381045047.71,12387222010885.543,139242225957367.7,2794438875340.7217,61104887499694.94,273585173280693.4,8816314673955.467,34071181715002.848,1027856914113.6224,933461428668.697,582853175280208.2,15458401556598.969,203405684470.655,126560369397653.6,1066715705199.016,79361411847.30618,7567432520827.584,3024948339500.7896,60602284582650.8
1262599654580.036,13127008220186.004,426191032266.3483,1557337751354.675,21614358563246.35,454274755797.30634,45498198142987.07,63670696696731.29,1943226451322.3645,220915137226.12933,1648614783164.9849,78740004331273.44,31491040306054.89,19431882581745.867,248646073294.1706,796723145037.231,336750542919153.94,488650236174275.1,1211335920724.876,185207052460.7279,171519656372634.12,48394363124604.99,12964558389040.004,31597756506054.465,790797426938.6699,31415504717569.125,301908261791.50006,65977703942663.664,11436776169270.24,4663274488928.391,27336548864243.21,265976422305.68185,39970381045047.71,12387222010885.543,74661539988842.31,2794438875340.7217,57784257411225.77,251057428733434.34,5863026274171.99,19656874724764.996,923413110279.0199,870819088986.9662,343490054660129.7,14337587698384.23,200672042283.2384,126560369397653.6,1045892701248.0714,72680084221.2234,7460472457190.137,3024948339500.7896,60602283644228.09
1097504680908.4658,13025644468019.947,425232553267.8576,1557324601907.761,21591491012234.37,454274755797.30634,45498194884377.55,63271409404814.68,1942585062255.5781,220915137226.12933,1648603891459.8125,78740004331273.44,30955621043441.105,19431882581745.867,243152066751.02344,785835398444.3385,335074813639512.56,488650236174275.1,1211335920724.876,185207052460.7279,169229948753767.06,47320582450712.36,12964558389040.004,31597648630033.07,790797426938.6699,25666799397194.11,301271745255.59863,57010123263904.02,10908824182443.06,4555408259482.273,26969053468115.434,265976422305.68185,39224338719755.98,11816614245245.828,74661539988842.31,2727077849157.0986,57784257411225.77,177597035515387.0,5863026274171.99,8336583435386.866,892191386784.1382,817455672995.5154,339959334173522.6,14337587698384.23,191831027295.3571,126543001440269.23,980963206610.2831,72294998150.41484,7460472457190.137,2229150619320.1943,56232390574429.77
917629827013.9163,13025644468019.947,424948114321.119,675101924616.5963,20330294244668.574,425835420588.7142,44771513236239.81,63044894840218.09,1875062966615.2168,213979377636.33908,1644039062274.5913,52466192377755.086,30955621043441.105,16998388436554.502,232590854547.37634,785835398444.3385,334963199399659.8,487922132159554.5,1211110152703.2195,184910129628.69785,164569375099261.2,47320582450712.36,5511548310202.03,31496567929816.098,743945952842.2982,7615150831064.94,271239385560.7545,42966925981845.76,10908824182443.06,3352755394973.0303,24514503600561.332,265923073239.85187,21499753581820.062,11142168073937.588,74661539988842.31,2608381306715.125,57784257411225.77,169008189886394.03,5863026274171.99,8336583435386.866,886608366631.9541,580459886417.9583,339562796227365.25,14198983036208.365,167034204343.43726,124976564374108.67,976293190945.8041,72294998150.41484,7341786951406.985,2229150619320.1943,56232387609420.52
912910636933.5402,12732429761626.625,417273516475.33264,503624030584.25665,12293926043806.318,291851113589.2585,38184109358141.31,61690405943877.75,1447007573436.137,183598843549.5964,1628673107338.0125,51729704529643.086,30821378331728.797,16998388436554.502,232590854547.37634,759582964612.3754,331895680135011.75,483795408149089.0,1165753419134.9587,184248340908.62543,164567389872066.75,46636516806099.516,5511548310202.03,30864609710791.32,724524796032.5743,7615150831064.94,271239385560.7545,42966925981845.76,10054517773169.219,2111700867537.47,24514503600561.332,216177346910.8763,21413992386070.46,11142111611425.525,74661539988842.31,2428426267731.965,55621616707569.21,158574102329115.44,5697796120652.37,3477406042829.884,886586952224.3655,380148227368.3443,225210300833397.84,14034968343865.238,167034204343.43726,113049787247320.89,974889340874.5043,72294998150.41484,7297289046010.433,684549670491.102,56232384642210.555
892268651668.5872,12396376703835.79,417273516475.33264,503624030584.25665,12293926043806.318,291851113589.2585,38075464384051.914,58013602511312.38,1227397609285.8254,182818626342.4614,1560787083239.061,50773319764254.99,30821378331728.797,13542438240691.688,175214697673.42938,677430078033.7528,329158897813840.3,483795408149089.0,1156806136330.8728,181776503421.57217,139683971803571.19,46058146533079.77,5511548310202.03,30864609710791.32,724524796032.5743,7562262196019.387,271239385560.7545,33256761538738.59,9519561348839.762,2100494257874.392,24411547720583.234,216177346910.8763,21413992157968.715,11141421916520.9,62915192811141.69,2428426267731.965,54204153281691.164,155381770678612.7,5558194899303.594,3477406042829.884,87104096818.99506,375648345059.31213,225210300833397.84,13479037898376.312,138921046819.51712,108799218595597.06,635600362126.2618,66477498938.893295,7297289046010.433,684549670491.102,39248253154955.64
780939021262.4749,11449183892302.791,416093089354.0854,502240268113.40796,12293926043806.318,291634499311.7495,38075464384051.914,58013602511312.38,1227395629815.388,182818626342.4614,1560667765540.782,50100618740100.19,18562342944793.312,13542438240691.688,111308480623.44151,438607424057.7788,329158897813840.3,478162172384806.2,1146337038281.6694,176697101253.87354,139383983302812.36,43911530251472.15,3817201854558.948,14433163650756.51,682812525427.0433,6307770968363.531,271239385560.7545,31160172988779.016,9519561348839.762,2033655082892.7898,24064335221039.64,212437067428.96768,20300798866601.01,10765677214739.61,62915192811141.69,1455139638384.0908,49157841540526.91,153023353936741.03,5558194899303.594,3474050726886.4287,86753256846.45578,288336796128.2306,225140094640910.03,13479037898376.312,119256431171.02612,76845788177476.03,635600362126.2618,66477498938.893295,7081591514447.752,274499874280.67294,39248253154955.64
776351463512.9191,10994006197845.145,107072222964.45917,414672994129.0709,12178724014586.217,274612695329.15802,37548300303617.016,54000905592705.08,1057955621761.7405,177223661998.78452,1556281076580.9001,47067920557383.37,18562342944793.312,13542438240691.688,111308480623.44151,401606480651.7466,172653684353032.94,445655332975493.3,1127308069596.2725,131706801976.32864,62450239040250.37,41461428974875.01,2153916257650.9873,13580972044085.86,682812525427.0433,6307770968363.531,253337693534.40524,26922135142687.555,9519561348839.762,1991984654456.7124,23961785563755.176,183990090974.43945,20193632932326.1,10765677214739.61,59206562247315.555,1455139638384.0908,42263063295538.81,90771883176083.64,5555913221369.341,3171384603091.494,86748892986.03659,288336796128.2306,225140094640910.03,11948710630514.316,117348548978.10924,66263769122365.625,101194546919.76637,54102418474.23374,2698918124800.469,274493748646.4203,35249806397520.18
518358765029.0749,10994006197845.145,106680402010.47324,395642603445.1229,12163522740072.44,269342349942.18704,37548300303617.016,49010583072400.664,914198030399.2084,177218712551.7387,1514719765265.6213,47067920557383.37,18558446484872.055,8029556095549.244,111298762926.7524,401606480651.7466,169798057394869.3,445655289820320.2,1099024404380.6573,129632414510.2066,62429767468865.48,40707181232367.41,1170146232927.8772,11006027199248.709,619495359492.3057,6230933914169.918,253336619756.40314,13612508554080.113,1993960570352.877,1983045197583.1458,20512445839642.953,183990009782.36508,20109916394431.777,10725533741624.215,59206562247315.555,1421395578783.8208,40688620902146.95,59151788173152.02,5555913221369.341,1639587298553.0208,80771909222.6522,213419844797.88657,223810443297236.0,11888597327590.408,95095480993.05844,66263769122365.625,101194546919.76637,46014378577.037926,2650984964994.0845,125545816162.75398,35160995506549.65
518358765029.0749,10623112414410.33,100257610601.72025,395642603445.1229,11984025103048.846,190089971312.72214,37548300303617.016,32502761535830.07,870724744967.593,172582234204.47592,523388644043.06494,47067913572893.39,18342562121286.574,8029556095549.244,71016349960.74353,391861733563.5772,169798057394869.3,439589063768538.25,470953120392.24805,120783113575.75249,61078529297966.914,37856949671987.41,916525736575.4918,9893196436682.027,619494222328.3989,6230933914169.918,253333450439.36267,13612508554080.113,1984986952155.2402,1983045197583.1458,20512445839642.953,166283438541.86594,18246919653135.723,10709626138255.15,59053337445969.4,531186861772.56244,40688619423825.44,57340722960595.14,3766827011257.919,1629210980463.6807,80187306941.56328,208939128725.1514,221693877027982.56,11813742632097.254,90169310832.11775,50730644284475.664,57640018768.19294,46014378577.037926,2510493877441.028,97302810129.36041,35093108556306.3
