F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
657320511247225.0,562731296209919.5,71716924796585.66,610194243554699.1,819482781754900.2,6496565548953724.0,5970886465280145.0,654620127396627.9,3662327252895395.0,421734346392865.0,1.0541531419267526e+16,5615504840052559.0,2840248997446064.0,14993320883807.24,1284223270641866.8,5082787201383435.0,747754890780707.2,84829556094516.31,26711538615139.54,1309631667735330.8,840920220868427.2,138236756634684.72,1.220676104683763e+16,513328330739676.2,2640138389988193.0,1381028933325050.5,1280759948778341.2,947699286956091.5,1336424884697078.2,1703668870795750.0,2615471315312052.5,1120867249890583.1,8035291032376378.0,3178443941905613.0,949501631071960.8,136669272240382.78,482763980579067.8,1007512901656302.9,290735015761935.3,7962757715208837.0,4485857971835641.5,582100844470372.0,3777451960751197.5,1013453729826768.5,1367292323197823.0,1777698353369428.8,1576521994611202.2,609646422508379.5,4810093997167602.0,4450975329494859.5,7602091201652632.0
657320511247225.0,562730349607300.75,71716924796585.66,125364443053788.34,819482781754900.2,3215261045873575.5,2932335244425890.5,653007137060281.6,3662327252895395.0,149697996664097.38,5185600008367742.0,3650046804196267.5,74876631198103.05,14993320883807.24,1284223270641866.8,687539313359715.0,747754890780707.2,82051327185865.61,26711538615139.54,94866839149175.47,378583181693749.06,138236756634684.72,1513960749769564.2,513327882091358.94,1277020974925257.2,288523367217768.56,744228986024845.0,947699261046450.5,68648991243734.26,1703668870795750.0,2554901703569233.0,607483442941306.1,3237840255585361.5,118826086426128.72,949501631071960.8,136669272240382.78,482763980579067.8,430322243574052.9,275302905448897.06,6062738361579263.0,2553311392887889.0,524469524438585.3,1289953626173174.2,1013453729826768.5,828730878474581.5,1777600014418365.8,634984252382739.5,98799532801657.98,4195346636702100.0,4450975329494859.5,1773864016315381.2
657320511247225.0,308238148559480.5,71716924796585.66,125364443053788.34,485972306495445.1,2227948841340310.2,528360834414082.94,580594984820921.2,819885257469892.6,147714379032048.97,391693424340153.1,478438878574682.1,74876631198103.05,14993320883807.24,560968762946667.75,86624427552051.39,39516637373703.46,82051327185865.61,26711538615139.54,47681410733720.984,3086269287363.9863,114653424052745.81,297527058992116.06,329995719009750.0,1277020974925257.2,288523367217768.56,227878196287541.8,131141803749367.88,12405827983965.756,1535956099177637.5,250524850029551.3,607483442941306.1,3237840255585361.5,118826086426128.72,829210583826851.1,9377576414422.625,482763980579067.8,126356473930557.42,262781515458381.56,1429823333302471.2,2553311392887889.0,524469524438585.3,1014980927798581.4,1013453729826768.5,701620825310224.4,519627390780791.25,318865608999121.25,98799532801657.98,3589009756065021.0,125300966493602.2,1773864016315381.2
655899761478278.4,308238148559480.5,18949727299457.543,94857879185371.56,485972306495445.1,1365753895523954.5,528360834414082.94,370272590631452.9,92415866540802.44,103103181815641.88,82001798964256.23,478438878574682.1,9957505095270.725,14987697525938.406,560968762946667.75,86624427552051.39,39516637373703.46,82051327185865.61,21911548373546.824,47681388953243.49,3086269287363.9863,114653424052745.81,297527058992116.06,141144769245100.38,207268673684102.4,205878468064596.94,227878196287541.8,87628179833169.34,12405827983965.756,188968616409515.06,250524850023542.3,100335697796711.78,3237840255585361.5,115773978446410.06,796928218908813.8,9377576414422.625,482763980579067.8,126356473930557.42,190023483978668.38,1061607200699332.2,2445364293727700.5,355231779752988.0,96984962601093.55,118011633134510.4,123633535266599.62,519626617055242.9,25391565638233.18,98799532801657.98,2255578684037940.0,125300966493602.2,216724793429959.38
655899761478278.4,308237063409913.0,18949727299457.543,70478337610878.52,132458473955375.9,1365753895523954.5,118579849165230.6,164676495826369.16,92415866540802.44,103103181815641.88,82001798963685.08,478438878562975.06,9957505095238.562,14987218603533.672,51744426903799.055,80203983143116.1,39516637373703.46,82051327185865.61,21911548373546.824,47681388953243.49,3086269287363.9863,55361605509322.19,123403172327444.0,21375870445388.996,207268673684102.4,117952313953234.47,100489744974946.31,87596878172758.52,7111204488680.926,188968616409515.06,222265004120361.44,10696258386819.795,3237840255585361.5,115773978446410.06,307998221904812.2,4186831559088.678,267853611923332.62,126356473930557.42,190023483978668.38,284071938761513.5,2445364293727700.5,104612664670892.1,96984962601093.55,118011633134510.4,123633535266599.62,398121543230613.56,25391565638233.18,86923325905495.62,485613831329598.2,125299411626272.23,216724793429959.38
655899761478278.4,194589657867372.66,18949727299457.543,66071279385108.14,13533838418990.629,584026752596302.2,118579849165230.6,29105802348864.383,92415866529880.53,103102847705127.66,82001798963685.08,158094992464817.4,7398499231947.743,14987218603533.672,51744426903799.055,60795914951631.414,39516637373703.46,35617786160674.54,21911548373546.824,23191513209056.246,3086269287363.9863,55361605509322.19,69767092184321.9,21375870445388.996,207268673684102.4,565011053547.2816,100489744974946.31,66916875004521.91,7111204488680.926,78816221837151.89,222265004120361.44,10696258386819.795,1270841369519657.2,2646080931994.8486,57349270272789.7,4186831559088.678,159813379474460.2,97941583083391.92,189974050066335.72,284071938761513.5,618590808072468.2,36736857354707.0,96984962601093.55,118011269237005.3,13683630870443.92,328448966158803.4,25391565638233.18,86923325741888.67,83465472752482.94,107009239407043.28,38063289471019.79
434545959895208.75,194589657867372.66,18949727298794.48,36321821306127.914,13533838418990.629,418790781783186.5,116782394394666.61,29105802348864.383,84480163752245.22,85610323617209.28,82001798963685.08,70560165380480.55,7398499231947.743,818553555936.6587,39036979566655.18,60071376628434.68,39489183247427.055,21392748049627.355,20815446232341.363,23191513209056.246,3086269287363.9863,55361605509322.19,69767092184321.9,21375870445388.996,207268673684102.4,521033298520.5206,85470330704473.67,17992717621520.72,4744856691912.841,78816221837151.89,3896364100738.8696,8574810433550.011,261190889074015.1,2646080931994.8486,36311847545580.87,4186813010312.058,159813379474460.2,91900361327205.64,189974050066335.72,62276403850077.52,518992276039793.56,36736857354707.0,44657876822603.51,117841783758665.36,1287546627931.011,328448966158803.4,25391565638233.18,86923325741888.67,14542891272110.184,107009239407043.28,38063289471019.79
394585333818411.1,194589657864821.22,18935224704702.344,36321821306127.914,10092319138250.516,418790781783186.5,116782394394666.61,28765683506083.61,34940985402261.883,49123400007794.336,82001798963685.08,70560165380480.55,7398499231947.743,818485192075.0305,39036979566655.18,60071376628434.68,4729022337325.995,877094956363.3944,15046615051107.55,2132058120657.5312,1379894139195.7139,55361605509304.55,67056807269166.65,21375661323534.254,157075222810993.56,521033298520.5206,65465868486345.36,13699057062522.58,4744856691912.841,63445168387642.75,3896364100738.8696,2456726439404.736,261190889074015.1,2646080929861.467,36311847545580.87,4109679992528.995,159813379474460.2,91900361327205.64,30928490375823.12,62276403850077.52,121263441162339.69,16557579967332.982,31057051489584.35,117841783758665.36,1287546627931.011,306162272108084.2,2134813089477.341,78953591499797.19,14542891272110.184,107009239407043.28,38063289471019.79
77173085016307.47,90510967779232.62,9871190494354.645,36321821295988.766,9609331503984.967,150563246939709.16,99795111383850.9,21584859962472.08,34940985402261.883,46014170318086.96,82001798962947.48,70560043659535.1,7398499231947.743,818485192075.0305,39036979566655.18,60068297374632.96,4729022337325.995,877094956363.3944,5387519339216.813,371040857276.5017,1379894139195.7139,49944303944200.48,66675456779280.03,1043057143450.1238,111688929730645.97,521033298520.5206,27386794821168.918,9829998343560.312,4744856691912.841,1959979019285.9048,3166932710197.8184,2456724227118.231,99972554191284.4,2598161556026.745,4952615700793.803,4109679992528.995,159813344478851.56,91900361327197.34,30928490375823.12,56222406577290.93,44769080198723.53,16557579967332.982,29408035083156.465,116154272051223.08,1287546627931.011,261606538094558.5,2134813089477.341,23133697802791.234,12423847563380.992,30346541144714.797,24507338336695.992
57095171095185.53,13971263242427.746,9867085820856.318,27324379439481.234,9609331503984.967,150562354597880.53,74005990689792.73,21584859962472.08,34940985402261.883,46014170318086.96,81993943213306.38,65406123136375.375,5847092930286.931,816462203714.1145,5617699224655.998,14301180159124.197,4729022337325.995,877094956363.3944,5387519339216.813,371040857276.5017,735147334566.253,15286156650858.357,66675456779280.03,1043057143450.1238,20748280278794.24,482702506816.84796,1307131606721.0168,9829998343560.312,4744856691912.841,1959979019285.9048,3158154919172.251,1855083822322.8552,99896346686654.33,2189032518404.3108,3403423082348.5186,3905782736390.8574,99413345226234.83,90782633921472.4,24724197634039.168,37343218761213.28,44764047205452.164,12972014099885.238,7291844561273.016,73100207971737.95,352183086234.1053,55519501154365.95,2134813089477.341,23133697802791.234,12423847563380.992,30346541144714.797,24507338336695.992
