F252017-10-0,F252017-10-1,F252017-10-2,F252017-10-3,F252017-10-4,F252017-10-5,F252017-10-6,F252017-10-7,F252017-10-8,F252017-10-9,F252017-10-10,F252017-10-11,F252017-10-12,F252017-10-13,F252017-10-14,F252017-10-15,F252017-10-16,F252017-10-17,F252017-10-18,F252017-10-19,F252017-10-20,F252017-10-21,F252017-10-22,F252017-10-23,F252017-10-24,F252017-10-25,F252017-10-26,F252017-10-27,F252017-10-28,F252017-10-29,F252017-10-30,F252017-10-31,F252017-10-32,F252017-10-33,F252017-10-34,F252017-10-35,F252017-10-36,F252017-10-37,F252017-10-38,F252017-10-39,F252017-10-40,F252017-10-41,F252017-10-42,F252017-10-43,F252017-10-44,F252017-10-45,F252017-10-46,F252017-10-47,F252017-10-48,F252017-10-49,F252017-10-50
3563.42399532938,3668.2095232372794,3728.2724986135627,4612.059700082854,4737.781058149671,4138.596648457775,5531.1561793602905,3512.5274935370035,3783.996418078897,3465.053010763708,3889.52051152265,3310.400900303861,4861.725417784177,5544.048584101977,3551.5476563416532,3554.9026517847688,3707.8291346709807,5667.889267173919,4689.099139124526,3085.755609770685,3962.7057281526972,4578.275210224266,5420.07342542158,4014.299175892475,4027.995765343965,4560.969462209436,4616.754487464151,3756.395480587079,3555.5018171115817,4283.7766089045,5440.768052953139,5749.053942031295,3637.8254356687075,3364.5955694871864,3599.7219002743723,4044.12239500736,3703.2594521020596,3701.382991731135,4590.148832639837,4598.5634044318485,4286.025321983612,3995.612127591403,3510.2460011170547,4856.237431141485,3886.9935147871365,4055.9641916282735,3894.8359305794456,3538.1608065150403,3536.0153121276003,5162.631275552178,3596.077385845377
3563.42399532938,3508.885367786591,3728.2724986135627,3200.737565826814,3345.1047127749107,4138.596648457775,4312.312303386242,3512.5274935370035,3561.447507458775,3465.053010763708,3889.52051152265,3310.4005820116095,4628.030563189947,4655.936535928853,3551.5476563416532,3523.1962934341227,3707.8291346709807,4237.982268542852,4534.678525820285,3085.7554416019425,3762.3722784799,3567.3260466963347,4729.881975095402,3863.960453141349,4027.995765343965,4007.7133702718584,3843.7969580602557,3516.1315041541,3555.5018171115817,3987.0026402491626,3769.849412232817,5595.684961916049,3637.8254356687075,3193.8526614618772,3501.3917264798083,3959.7213866349266,3700.5788469613976,3701.382991731135,4462.973900546658,3750.9849878599694,3546.30726366571,3995.612127591403,3510.2444196602496,3275.8618561578814,3680.4115134447675,4055.9641916282735,3852.4603176194732,3538.1608065150403,3402.331644191774,4113.844781752135,3593.4519142424388
3563.42399532938,3508.885367786591,3409.4186463095116,3200.737565826814,3304.112817869645,3562.318507272712,3783.1058018993226,3389.562347817963,3257.413904029126,3465.053010763708,3606.5462622182645,3309.0023331939083,4505.087004338701,4087.632681355246,3486.25532985349,3357.7780897019,3707.828161114214,3673.786243965418,3917.4489996872826,3085.755410931307,3711.680995799077,3567.3260466963347,3233.625583182138,3545.0058264513573,3780.7697512379846,3159.1127767971266,3843.7969580602557,3508.8314886300604,3555.485806754518,3987.0026402491626,3419.314302044123,3318.2593029762324,3637.8254356687075,3193.8526614618772,3456.6458797906216,3959.7213866349266,3475.9130539351586,3701.382991731135,3634.676929510554,3750.9849878599694,3530.2073010242893,3062.058724607676,3507.7511875834916,3275.8618250428053,3637.5651937594903,3730.440720956724,3606.3719989237866,3359.745900214888,3402.331644191774,3781.484578361068,3532.9267728984814
3251.7284291679075,3305.1941616645563,3376.4313374998646,3200.737565826814,3243.602981581701,3295.098983953994,3516.787039671861,3389.562347817963,3228.469363682747,3362.6114686697906,3318.8899114546975,3237.1527908041,3823.8752624748518,3818.8645929834115,3247.34450036363,3357.3649966715584,3707.828161114214,3600.0960660368937,3556.678470814589,3085.755410931307,3412.3561021244013,3230.4522514962373,3233.113637600165,3436.397795881777,3463.174940318285,3159.1127767971266,3374.250696182629,3508.8314886300604,3102.97997123326,3826.5902114440078,3158.715538362641,3256.718681538615,3405.139982202998,3193.8526614618772,3149.643796542001,3959.7213866349266,3313.523774439716,3581.0939094309238,3570.9831365215405,3603.7044210173717,3277.8589257213243,3062.058724607676,3327.698516680709,3275.8618250428053,3522.6532979353524,3618.8825786254147,3352.3780245787493,3359.745900214888,3385.4478172978675,3781.484578361068,3463.242019991919
3251.7284291679075,3296.0207308070967,3368.7177204596333,3200.737565826814,3243.602981581701,3295.098983953994,3471.860628805144,3241.9797537606637,3228.469363682747,3362.6114686697906,3280.802253729201,3218.768444365874,3376.573977512363,3638.996433369758,3237.0112436634618,3283.6205932894,3707.828161114214,3495.262553319021,3310.352042678289,3085.755410931307,3281.09192295483,3230.4522514962373,3180.0775599259987,3229.629841988535,3364.41961333139,3158.965080785898,3374.250696182629,3346.7053719277437,3102.97997123326,3439.364172143446,3158.715538362641,3133.115145519737,3383.0931725165474,3193.8526614618772,3149.643796542001,3316.7800902297513,3284.0638920724878,3581.0939094309238,3453.255735638266,3498.8254601173207,3136.6858588875857,3062.058724607676,3159.582074622009,3197.438419133283,3479.71369934149,3618.8825786254147,3183.658609113565,3334.957335635122,3337.7383720177268,3525.6575106595656,3463.242019991919
3169.4536843726614,3296.0207308070967,3215.1417491626357,3197.0659076042284,3202.2574827207727,3195.454045760288,3450.3464352268284,3241.9797537606637,3061.6947195780363,3304.3799006996614,3280.802253729201,3218.768444365874,3316.7588471343997,3638.996433369758,3179.263454021536,3110.270043984024,3579.0821336310405,3242.659770323029,3310.352042678289,3085.755410931307,3243.489438668622,3193.000707389419,3180.0775599259987,3229.629841988535,3342.6944503092827,3158.965080785898,3363.9117983934057,3331.5886681660204,3102.97997123326,3220.580070221918,3125.5251454081717,3127.259294030223,3308.567789859215,3027.319808314554,3149.643796542001,3316.7800902297513,3182.040689810625,3304.3305385523604,3446.204462014145,3424.875035372998,3136.6858588875857,3062.058724607676,3114.217702370173,3089.9237645376325,3418.716151540024,3618.8825786254147,3183.658609113565,3227.653487967737,3176.447032689982,3525.6567896947827,3202.2853600047292
3120.8404145647355,3200.3295249645175,3215.1417491626357,3159.3071542763423,3170.9203240598144,3195.454045760288,3306.373003321583,3156.3049759455553,3057.7866628258053,3304.379697731374,3240.7019232934945,3218.768444365874,3287.9453094281776,3402.7970320738727,3179.263454021536,3109.964329124114,3558.3932119823717,3224.362945683546,3310.352042678289,3071.789580776487,3243.489438668622,3193.000707389419,3137.25311506337,3195.989081299015,3342.6944503092827,3158.965080785898,3363.9117983934057,3331.5886681660204,3102.5459543205047,3210.144616252042,3125.5251454081717,3123.7421582267048,3223.551121160021,3027.319808314554,3126.4327695632105,3316.7800902297513,3174.170350789428,3289.4240373910507,3438.8228182359344,3397.265782179673,3132.954556309176,3062.058537206992,3114.217702370173,3039.0709332586634,3278.764905979874,3341.7331885871627,3183.658609113565,3211.884770006648,3129.614605044928,3191.750959299894,3202.2853600047292
3092.982811886004,3065.2842950779323,3158.8269163798677,3159.3071542763423,3072.5372646075843,3158.6818774412745,3306.373003321583,3156.3049759455553,3057.7866628258053,3204.457813876902,3167.064656874937,3180.2476612012524,3215.439685953167,3393.1960261948234,3176.7357349774024,3055.0235176569363,3478.5448686062236,3208.4844239175254,3304.9128680587637,3071.7852179487045,3215.64539190737,3141.4339077098407,3137.25311506337,3178.4810808210177,3279.9928432916317,3158.964496239735,3226.9126599415667,3331.5886681660204,3052.561494336149,3177.975087155469,3116.547760872556,3119.3235255169775,3223.551121160021,3027.319808314554,3126.4327695632105,3284.8252047839915,3164.410312151309,3276.209406528581,3245.635456882667,3120.6146172375347,3132.954556309176,3048.0810738159557,3069.5853679969377,3039.0702272764624,3193.485187393241,3341.7331885871627,3153.013432394482,3153.7985140491805,3060.407599944042,3191.750959299894,3190.37509442237
3092.982811886004,3045.5028955912912,3084.693637477901,3159.3071542763423,3053.2556269844367,3158.6818774412745,3234.948165651955,3156.3049759455553,3057.7866628258053,3166.8002706633697,3139.8940997010063,3173.2745211756633,3215.439685953167,3393.1960261948234,3041.837076514046,3026.922466761477,3302.682946172791,3203.8068560083293,3260.341149615786,3071.357644145739,3072.730454563716,3127.457105837023,3134.8558484893815,3178.4810808210177,3279.9928432916317,3158.6870296693305,3201.7129620452642,3267.0111898283717,3008.1248589255047,3138.304064570606,3083.5062657140124,3073.4578616115455,3192.013656668524,3026.356670207742,3100.162107058727,3189.525706016394,3133.6982887702616,3276.209406528581,3244.4475525301887,3113.8591635521943,3128.303642504766,3047.9859801587377,3052.0994236723845,3035.5306503537804,3193.485187393241,3227.9138411813346,3134.0559373662813,3134.4205957975237,3060.407599944042,3173.230997018637,3068.0806147943367
3078.489099657122,3045.5028955912912,3084.693637477901,3153.9958640205186,3053.2556269844367,3158.570629832447,3233.457348459597,3081.896466627482,3043.2443378557373,3133.109543078919,3139.8940849414366,3158.9702779010654,3215.439685953167,3379.61394841741,3041.837076514046,2998.5523733129694,3268.2380642186886,3119.05760756593,3260.341149615786,3071.357644145739,3072.730454563716,3127.457105837023,3122.042272467833,3175.487496751576,3212.0676406204457,3075.0136680977266,3185.1059353899454,3216.666766535981,3001.0534791067676,3138.304064570606,3054.512705935335,3073.4578616115455,3063.4377414981614,3026.356670207742,3099.9986924766226,3170.967434778136,3124.8963533863625,3276.209406528581,3212.2349335984873,3093.3657046290464,3111.242328186959,3037.0873846918685,3045.9994772539962,3035.5306503537804,3193.485187393241,3226.742082206236,3134.0559373662813,3126.8712285987567,3060.407599944042,3145.989709297851,3068.0806147943367
