F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
158834107.27455273,121349153.63754185,71257592.80003867,202842409.2145082,11254858.268792173,40102935.460131116,46471811.1141033,121807033.06922027,14534692.845724864,187933401.4021393,90373144.98761421,559873477.9975636,233682783.64718276,71769722.1643204,203251917.60557538,96107078.53112146,109773249.0036702,42121747.73802714,107887283.65128405,171231220.52337974,398438355.4895009,48802435.565121,710322240.0524036,97865574.71469769,292805755.3216146,33685216.112360336,43138671.592483945,35151772.606334776,144933134.5699128,49329974.53516555,223858329.1997355,225635303.6537538,120487985.31221215,330114081.9663016,16415758.516750937,155560472.7476641,99252613.9887116,222602879.48475632,98512824.952387,155243676.3099332,75768282.04442362,82183643.08667712,283382774.7043429,17407179.798022177,172605682.66194355,90463669.59540497,181408464.8028645,102169087.9255291,102678718.72778714,276543778.342611,141720086.4960652
146976379.09681827,56879653.966877885,71257592.80003867,202813511.56855172,11254858.268792173,40018989.29434645,46471811.1141033,121807033.06922027,14534692.845724864,80264645.34546354,90372598.30175604,93811296.9851815,147703367.03146273,71769722.1643204,203251917.60557538,96086709.12614109,109773249.0036702,42121747.73802714,107887283.65128405,119763571.50598063,85752922.80074903,48802435.565121,297501651.36081266,97839860.43743989,261438573.98334625,33685216.112360336,43138671.592483945,35151772.606334776,144933134.5699128,49329974.53516555,101801215.38857861,225621316.42390797,111269206.85224499,167875407.2270397,16415758.516750937,127094993.75839573,99252613.9887116,71022992.17712235,97258049.28371882,120106102.1116003,66931820.27385597,82183643.08667712,124989388.20459668,17407023.59591839,55796664.90457963,90463669.59540497,181375730.17865232,102169087.9255291,53740028.346442275,276543778.342611,141720086.4960652
146973650.16890016,56879653.966877885,53215868.15361366,77940274.66062267,11180890.652844662,40018989.29434645,46471811.1141033,121807033.06922027,14534692.845724864,80264645.34546354,89825291.18870707,93810973.95697531,147703367.03146273,71769721.18815202,57915751.99583887,96086709.06963062,109773249.0036702,40002634.76359898,26813451.69932338,97949924.37756656,75889530.48742162,48802435.565121,215454085.3225325,88200195.77611652,66434743.270196795,33685216.112360336,43138671.592483945,35112743.369301,144593086.29159576,49329974.53516555,101801215.38857861,20878016.208430413,111269206.85224499,127960837.63451064,16415758.516750937,127094993.75839573,45140245.90715877,71016943.6011821,97258049.28371882,120106102.1116003,66931820.27385597,82160472.86017185,27578128.70844449,17407023.59591839,33558572.67926238,46554604.76015059,45999813.01615673,102169087.9255291,53720530.983140975,276543778.342611,141717849.9505659
146954019.11352763,56879653.966877885,40071920.97011127,77935209.218541,11180890.652844662,40018989.29434645,46471811.1141033,107900612.51995675,14534692.845724864,80263305.40861323,89825291.18870707,85510527.74278714,87267538.27413906,29444082.48703257,51528703.918492325,20987100.218085874,109773249.0036702,40002634.76359898,26813304.728648826,8138875.538539574,40348007.23539225,48764824.81723413,52044087.919344135,88200195.77611652,66434743.071692854,33659967.23457155,43138064.980519034,35095711.70479361,144515130.5289502,49329974.53516555,101797500.89644317,20878016.208430413,72635927.31848201,63917830.946680665,16415758.516750937,116153533.5209571,45140245.90715877,26039548.777986586,97190506.26393163,98829314.62277879,66931820.27385597,82160472.86017185,27488787.807696514,17407023.59591839,33558572.67926238,14053636.192957945,45999813.01615673,102169087.9255291,52956107.300485454,69964446.40882552,28410909.603615828
38206321.36319711,18696626.577980768,40071920.97011127,77935209.218541,10394499.166587075,39387942.532281876,46471810.559231654,107900612.51995675,14534692.845724864,80045462.57256724,17135761.651602253,78342865.51737215,87267538.27413906,27703025.612160638,42820292.08725827,20987100.218085874,109773249.0036702,24413984.861470878,26811759.979806624,8138875.538539574,40348007.23539225,48725794.283804975,45231758.10718905,88200195.77611652,39861786.52757311,10430898.420204714,35210088.39031769,35095711.70479361,112720648.57869639,35952859.86149029,101797500.89644317,20848220.183751952,72635927.31848201,63899199.40323427,14609979.396632113,116153533.5209571,44603458.79908236,26039548.777986586,13290642.607107077,98829314.62277879,65141297.86349204,45651875.15212994,27486840.416676927,17407023.59591839,33558572.67926238,14032932.375232836,45996763.51684847,102169087.9255291,52956107.186606176,69964446.40882552,28410909.603615828
38206321.34638923,18696626.577980768,40040806.94967582,64636883.87817014,10394499.166587075,39387942.532281876,46469526.260655366,94537822.42536907,14491233.301645791,67464299.20421888,17135761.651602253,78342865.51737215,87267538.27413906,27703025.612160638,42820279.12670009,20987100.218085874,109773249.0036702,23521442.882235646,26798937.027209144,8124909.957544948,40348007.23539225,48722611.9039383,45231758.10718905,88200195.77611652,39861786.52757311,10430898.420204714,35210088.39031769,35095711.70479361,112720509.55144514,35934515.73769185,70211199.0956841,20845665.036695544,46662168.37064804,53196075.04020864,14609977.923186803,112419840.69382894,44603458.79908236,25305956.071390253,13290642.607107077,84096594.1364429,65075071.40342389,45651875.15212994,27486840.416676927,17403285.609737333,33550228.70219683,14032932.375232836,44893407.22392692,45868446.12107337,39744600.55622606,69964446.40882552,28410909.603615828
38205999.36393219,18616423.101181693,35274427.242518626,64636883.87817014,10394499.166587075,4845246.231959332,46469508.67387578,94537822.42536907,14491233.301645791,67464299.20421888,17135761.651602253,35543448.71905856,87258221.83018766,27703025.612160638,31344797.43496491,20987099.2431896,104762990.77570891,23521442.882235646,26798937.027209144,8121259.04933949,40348007.23539225,39351453.42614552,45231758.10718905,42274133.86015862,39856900.85985512,10422438.413324239,13197213.50397832,35095711.70479361,112709248.84995614,26140100.40296964,70211199.0956841,20838909.7130158,46662168.37064804,38109720.805162385,14609977.923186803,74416376.0655025,43925310.79157386,25305956.071390253,13290642.607107077,84096594.1364429,18711135.257340096,35720351.44580236,27418407.454195272,17355029.139869735,17043207.078423463,14032932.375232836,44887511.277814485,23132399.632385775,36003893.34213069,69964446.40882552,28410909.603615828
37849606.16291076,14665744.023883238,35274427.242518626,27480921.457103144,10394499.166587075,4845246.231959332,46464273.4603014,69865651.5001942,14491233.301645791,59035287.85000468,17135761.651602253,35543448.71905856,85952294.67907889,27703025.612160638,31344797.43496491,20987099.2431896,95759622.25609827,15499889.837049408,25477780.704807952,8121259.04933949,40348007.23539225,39351453.42614552,45231758.10718905,42274133.86015862,39821845.68214599,10422438.413324239,13197213.383932052,35071504.398390695,30893672.87201318,26140100.40296964,70192605.36357196,6594432.139119123,15556532.063351193,18111364.94808463,14609565.973449819,74416376.0655025,43925310.79157386,25304699.888636198,13290642.607107077,74428408.9115031,18711135.257340096,35708981.582604185,27402025.316819955,17354272.837267846,17043207.078423463,14032932.375232836,36329809.67106312,23126572.704221465,36003893.34213069,69964446.40882552,28410909.603615828
37849606.16291076,14665744.023883238,35270457.9572528,21150913.805287696,10394499.166587075,4816787.745895083,46464273.4603014,69865651.5001942,14468605.42985637,25269395.251550026,11527290.71986106,35543193.10278062,85952294.67907889,26950602.583104875,13805068.615959039,16898734.451957554,95759457.9390905,7396965.358607767,25477780.704807952,8120674.259519411,40348007.23539225,23488554.534195557,44066342.757442035,19790377.841002043,39712247.61704198,9653080.79854544,13197184.222241865,11636644.821178824,30868646.49299165,23699782.15799985,68697139.87017642,6594432.139119123,15556532.063351193,18111364.94808463,14601719.925164608,74416376.0655025,43925310.79157386,25299620.46913945,13290642.607107077,42280884.36444688,18711135.257340096,35679035.05081487,9857616.540427972,15893709.90598488,16534430.98327405,13504365.232735764,35873686.51232629,22178991.004635897,36003893.34213069,69964446.40882552,11902069.93630813
37849606.16291076,7854923.860338829,35198152.7550812,21136333.126888193,8727105.594277807,4816787.745895083,34968469.65124959,57315194.35853355,14468605.42985637,25269395.251550026,11497785.800231554,35543193.10278062,85952294.67907889,23000787.94672268,13805068.615959039,14263425.244146593,95725713.98422147,7396965.358607767,25477780.704807952,8085072.759657188,25068821.091663927,21810614.814846184,44066342.757442035,19790361.686536644,35303164.53582721,9653080.79854544,13197184.222241865,11636644.821178824,30868646.49299165,23699782.15799985,61576811.58942671,1156865.70862198,15556530.881870633,18111364.94808463,14583567.364901168,73846619.2180392,43925309.13222492,23036664.817634165,13254452.464609897,30060780.148637097,18711135.14442026,33993759.70479248,9857616.540427972,15893709.90598488,16534430.98327405,13504365.232735764,35873686.51232629,22178991.004635897,36003893.34213069,69853287.70755377,11902069.93630813
