F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
3979732536686840.5,2960911987969303.0,5343091264383127.0,4963581019233034.0,5105614072873249.0,3.2318405443809004e+16,3745075896582582.0,3.0976442673559824e+16,4133344698254499.0,1981685385878496.5,6306853820399852.0,1.056962358351227e+16,5.117693674153262e+16,7695573587355441.0,1076605517887064.2,3738965351654204.0,1.2647828657412238e+16,5.919113046929202e+16,8731789568263883.0,1.088803895288511e+16,9892252502631394.0,9453362652945410.0,8990275786427728.0,2176740212954938.2,9979265162170182.0,1.713372721671266e+16,1.3176459353408954e+16,7257838888467597.0,1.3563687605580784e+16,7226087810734777.0,4604846546021334.0,3.763608449648858e+16,3657569556105282.0,4871286197188365.0,4999132895645521.0,3220617332128123.0,1524388329897550.5,3106640889232725.0,2.341414154481812e+16,8357927273610171.0,1985160591425229.2,3841145558784815.0,5031720444767272.0,1730141499524607.0,2563639839185677.5,9757954843732902.0,5407826593040656.0,3.3405785535647788e+16,5526666365454486.0,8503738176919316.0,9821400962939466.0
1825378820018812.2,2960882191726087.0,5343091264383127.0,3007402480227103.0,5105410932577909.0,1.6823998439002176e+16,3612006548307594.0,2.0189802650246076e+16,3651086450595164.0,1563393610618161.0,6306853820399852.0,9761634221875114.0,4.543458401885797e+16,7695573587355441.0,1076605517887064.2,3736359740285019.5,9450248791365498.0,4.401226139535024e+16,8731789568263883.0,1.088803895288511e+16,9892252502631394.0,7101871089441636.0,8990275786427728.0,959034320911659.0,9979198877870634.0,1.329976749693058e+16,1.3176459353408954e+16,7257838888467597.0,1.1932320787582786e+16,5488108105523004.0,2312068968722177.0,3.1447437497652416e+16,3657569556105282.0,4858733757270301.0,4434448799909330.5,2121202429853934.5,1524388329897550.5,3091541714792485.0,2.341414154481812e+16,8357927273610171.0,1985160591425229.2,3301501836057258.0,5031720444767272.0,1728689001190361.5,2563607574001674.0,4600774162237112.0,4080627393402051.0,2.0727584579921836e+16,5526666365454486.0,6135845806029216.0,9821400962939466.0
1549496508569724.2,2960879998521504.0,5280374691279630.0,2879371437002753.0,5005470659613906.0,1.3376233292785018e+16,3604261155912791.0,2.0189802650246076e+16,3525388667036651.0,1316141055970100.8,6288869425440446.0,9019465928656224.0,2.6460433878193736e+16,5132106758542910.0,1076605517887064.2,3573221556449555.5,8848885338766760.0,2.0738584879980896e+16,8196825494090919.0,1.0887933745872804e+16,9892252502631394.0,7101871089441636.0,8990275786427728.0,959034320911659.0,9936577052096184.0,1.329976749693058e+16,1.3176459353408954e+16,5915911382704921.0,1.1932320787582786e+16,3681909199101236.5,2301936642223527.0,2.923103640371025e+16,985730068475140.6,4510890124173393.0,4434448799909330.5,2121202429853934.5,1524388324882554.2,3062539413105261.0,2.341414154481812e+16,7412530037686841.0,1506896020596715.5,3301450869298136.5,4594344074293270.0,1728689001190361.5,2563533608642517.0,4600578041174673.0,4080627376364238.5,2.0727584579921836e+16,4993241046967466.0,6135845806029216.0,9777013555467890.0
1549496508569724.2,2788681637396657.0,5280146355719298.0,2876652785404708.0,4740830173988665.0,1.3376233292785018e+16,3278195109397860.5,1.3452864778053516e+16,2604283548923249.0,1272248850762858.5,6279770278316230.0,8980208356064164.0,2.6389065389452376e+16,5132106758542910.0,800037090047911.5,2915079231853763.5,8848885302684234.0,1.7579331574302306e+16,3891721354914116.0,1.0887328684075622e+16,9892252502631394.0,6886103135961848.0,7461951251312852.0,957645301444218.0,9815181698505352.0,8623174617505452.0,1.0611951564313102e+16,5915911382704921.0,1.1106895192061862e+16,3580508793936079.5,2301920803216252.0,1.3566284280820108e+16,524213344040408.2,4510890124173393.0,4434156065809657.5,1949762345830598.2,1517714144107519.2,2524434885474362.5,2.050929405572622e+16,6515835122169970.0,1506854284592212.2,1320848306447833.8,3278206934841783.5,1728689001190361.5,2563240372642569.0,2593297494466946.5,3323488672608241.0,1.904951764803988e+16,4827102857300343.0,5202314131325499.0,9767734456963470.0
1247253233433227.2,2700908427182880.5,4984703762781983.0,1430014175137734.5,4740830173988665.0,1.3376199010517914e+16,3264737471870166.5,1.0744306804032238e+16,2604283439386478.5,1091648979260812.2,6066921845497004.0,7528105852350156.0,1.8152908642028764e+16,5115193463041645.0,574578379455544.5,2144288764137082.0,8474412655531659.0,9722714285492548.0,2830275208198852.0,9363340466882010.0,9892252502631394.0,4531495600480517.0,6782013894783931.0,930558139116499.6,2142108282900643.0,6031017784240921.0,7421428304206700.0,5550984799117808.0,8170710364243239.0,2710690391694031.0,1506700726436395.0,1.3566256488280658e+16,524213344040408.2,4389813506302607.0,2711860446382236.5,1949762345830598.2,1442814786141756.8,2524434885474362.5,2.0503309692256412e+16,2990452381041150.5,1506854284592212.2,1320848306447833.8,3278206934841783.5,1687095955844563.2,2495627130076752.0,2517032739767944.0,3313718047518930.5,1.154536466879575e+16,4827102798671309.0,3164130800075893.5,7034432261256029.0
1247253233433227.2,2660433026676879.5,4936724452928611.0,1425813460941002.5,4740830173988665.0,1.1216210206992346e+16,2658148329750202.0,8861303248873724.0,2437150477019599.5,1091648979260812.2,5489467210276265.0,7528105852350156.0,1.753437304467925e+16,5110432964014874.0,574135822593169.5,1151316669141805.0,8474406425676647.0,9722714285492548.0,2830275208198852.0,9358611108755538.0,9892252502631394.0,2792921960489190.0,5049240165851526.0,488382691677370.44,2142108282900643.0,5842706116740734.0,3069844463473314.5,5550984518294514.0,8170710364243239.0,2710690391694031.0,1452927894137164.8,1.203304583146335e+16,516971474258847.0,3593810538299201.5,2711860446382236.5,1949762345830598.2,1442814786141756.8,1379502361790593.2,2.0277348372571348e+16,2365133192387777.5,913364953242793.9,1320848283043097.8,1604094937117341.5,1687095955844563.2,2322552957212972.0,1958016031467011.8,2342643060699865.5,1.1062666951234042e+16,1410799372311877.0,1964995937301469.2,6963833500747168.0
1247253212656159.2,2046412194189149.8,4739744311366833.0,1425813460941002.5,4740813776212421.0,1.1216210206992346e+16,1490772604538841.2,8861303248873724.0,2316344227522151.0,1088227009215637.8,4447489057774986.0,4119950258517294.0,1.7390003332257632e+16,4740530094508503.0,574135822593169.5,1145148084425552.8,7037713396288550.0,8400947048492999.0,1209058807646153.5,9358611108755538.0,9192212133696038.0,1704110787739259.5,5049238948579466.0,488382691677370.44,2138143249700058.5,5839830352645204.0,3069844463473314.5,4271132398506002.5,7687024403407849.0,2710690391694031.0,1435701882586650.0,1.203304583146335e+16,516971474258847.0,3474843508298599.5,1463348745828203.0,1908136984974866.8,1442814786141756.8,1369818087457552.5,1.4135719409712598e+16,1897600452018624.2,913364953242793.9,1246189694001147.8,976389888164376.5,1673459955822760.0,2322552957212972.0,1949972472232984.8,1746852538822395.5,5563188722633025.0,1384740108229908.5,1629214815990117.8,6963833500747168.0
1224710607580539.2,2035411236502760.8,3727535710225774.0,1112483147886082.9,4547414079306081.0,9993370701436022.0,1490772604538841.2,4235843542509833.0,2142467300782181.5,1030138739828202.5,4447489057774986.0,4119947430467998.5,1.7390003032352556e+16,3568128016906850.5,481647867497540.4,1029339989492994.0,6331599939709710.0,4692481939214245.0,1209058807646153.5,9334906877154368.0,9192212133696038.0,1492157752550972.0,5011482431810189.0,449651747809040.2,2119066494097486.2,5404626367600332.0,3069844463473314.5,4271132143037558.5,7685220663679444.0,1823160428600302.8,1315787280626311.0,9759982269839778.0,516971380873854.0,3299415046511011.0,1050989454546036.1,1316075768462327.0,1230846648813577.8,801407203066234.5,1.4135719409712598e+16,1897600452018624.2,913347615725974.0,1213206225887443.2,976389874910839.8,1673298060365398.2,2320496185005861.0,1737176023824296.5,1746852537163118.0,5545698465054717.0,1237564723255009.8,1242246962726285.8,6549507272457144.0
1224709219453439.8,1897029878257859.2,3727535710225774.0,1112483147886082.9,4547414079306081.0,9636573048485386.0,1443638912472041.5,4235843542509833.0,2142467300782181.5,1002865151176357.9,4233317142535572.0,3713735839161164.0,1.7027818955495068e+16,3568127865417433.5,481647867497540.4,1029286768802934.8,6331599939709710.0,4692481939214245.0,1205681693271078.2,8038090094732429.0,5548730596043425.0,1372836884783374.5,4966983625793645.0,378408372227394.8,1460480771843944.8,4852724275794075.0,3069840850076194.0,4264071496789201.5,6716662138920335.0,1823160428600302.8,1300197637918247.8,9759982269839778.0,516560555427402.5,3262121574869243.5,770786071766370.1,1315881149413515.0,1177246940474078.8,627150943342358.1,1.3798515314736642e+16,1897563530736679.8,910006342668470.6,1213206225887443.2,975592928082808.0,1669533050687075.2,2280335756634284.0,1702753320488136.0,1746852537163118.0,5545698465054717.0,1222927379420678.5,707497473469850.6,5412685670339881.0
1177158698212854.2,1728135064541907.8,2707200689869772.0,989924818824941.0,4444428866318593.5,4977371749198146.0,1169726004303941.0,4235843542509833.0,2142467300782181.5,428211015757849.0,4103238900183250.0,3713735839161164.0,1.617527306356907e+16,3566109108755332.0,481647867497540.4,956576338337013.2,6214109566831662.0,4692481939214245.0,810588140832124.6,8038033704036311.0,5057111640021992.0,1053724737448757.8,4805092505784232.0,378408360622980.9,1460480771843944.8,4852724275794075.0,3069840850076194.0,4251909358400849.0,6487189516118439.0,1823160428600302.8,1198836539650310.8,9759982269839778.0,457930517113331.94,2970126247927762.0,770784865645061.4,1238118119495538.0,1071761258044679.8,624961196570642.0,1.3798515314736642e+16,1754687139410535.2,907817571524733.4,1138841913234878.2,770109173094428.2,1669470273016039.2,2240598064411918.8,1376205726121510.0,1570161636494558.0,5143125270071544.0,1222927379420678.5,234102429936449.53,5382028369793052.0
850146229032285.2,1717795565532884.2,2707200689869772.0,954608788279003.0,4444166747403486.5,4977371749198146.0,1169726004303941.0,4233969399206518.5,2018593271250485.5,375341800813291.94,4103238900183250.0,2744855053145985.0,1.6081080750727056e+16,3193105615971592.5,473096082678561.3,956576338337013.2,6210541630110706.0,4692481939214245.0,810588140832124.6,7954097024826126.0,5057111640021992.0,932558670959479.2,4805092505784232.0,367662345699111.9,1460480771843944.8,4055577633271525.5,3040639453655933.5,3665084685869390.5,6479619582241896.0,1823068089318281.5,1073418815545348.2,9688968736044618.0,457554452344956.3,1260814531920520.2,758257195989353.1,1180470138933499.5,1067838365346918.8,624961196570642.0,1.3625737548460386e+16,1275632926478851.0,679636951952069.8,965173934481498.5,770109173094428.2,1658285888738657.8,1798010887779571.0,1374095139907194.8,1569192099194843.5,2325853595483057.0,1198748975197314.0,230849309740849.22,5345381785783209.0
850146229032285.2,1683244961208841.5,2613774197487661.0,954608788279003.0,2706209154063063.5,4970948352940660.0,1161222960858965.2,4233050811681219.5,2018593271250485.5,374384701002121.94,3716933983197059.5,2744855053145985.0,1.604915912727061e+16,3133124118819059.0,472582961300805.25,956576338337013.2,3791650391173732.0,4584838294814416.0,808600881731330.6,7373226987301908.0,5057111640021992.0,838990735755100.0,4726975117475255.0,329377502704702.3,1459465666738056.8,4042465067441188.0,2326574547745657.5,3665080791994927.0,5727590938243298.0,1572387955217476.2,1065575354925165.0,8810909499305807.0,425427522447478.7,1260814531920520.2,755239253889565.2,1168721325310399.8,1051875250565528.8,585822930707226.6,1.3621948377379902e+16,1275632926478851.0,679636951952069.8,965173934481498.5,770109173094428.2,1658285888738657.8,1714910442520039.0,1373833348177319.8,1569192099194843.5,2325853595483057.0,1154427760789922.5,184340890184018.7,4737734502515259.0
847119397595553.6,1569669765197292.0,2612052818225578.5,929430482520663.4,2706209154063063.5,4970477217127159.0,1101101230084005.4,3797863929208649.5,1709294895579150.8,374369694326612.8,3638986598452892.5,2734596745121733.0,1.5158167676925798e+16,3121801422609560.0,419290404828457.1,956576338337013.2,3708634977597478.5,4584814519695534.0,775702090445670.0,7373226987301908.0,4032448881192447.5,838990735755100.0,4679395184981965.0,329377502704702.3,1456941661773911.8,3977312374932456.5,2025183747696225.0,3543133036025824.0,5152982827932216.0,1506611136977520.5,1065575354925165.0,8810909499305807.0,425427514014490.3,1260814531920520.2,560798017689043.5,1168721325310399.8,1038432491093894.6,581792333254056.1,1.2418098302108038e+16,1040587035873520.6,678040097202508.9,964803008344496.1,770109173094428.2,1658285888738657.8,1699709732296373.0,1373449138213134.8,1560652755738022.0,2304052281445079.0,1154427760789922.5,178892919239331.44,4737734502515259.0
847119397595553.6,1559651188434001.2,2384551938981767.5,909654622713869.6,2576838473994047.5,4889345449035058.0,1101101230084005.4,3797863929208649.5,1614948598111174.2,364788501380383.5,2865560518724741.5,2733796406891919.5,1.367437403095767e+16,3121801293784435.0,414873779537779.0,956576338337013.2,3708634977597478.5,4333980637309784.5,775702090445670.0,7334351696609073.0,3625084019723630.0,802593029132606.6,3988288478187686.5,314528376431927.1,1286423068919337.5,3112745051578931.5,2020355067075273.8,3527367465259541.0,5152980923093388.0,1506611136977520.5,892461464635633.6,8698694479608349.0,414518549867799.56,1031012065774388.4,560798017689043.5,1149823956861599.5,1030837359408730.9,581791202641537.8,1.2171208642396246e+16,1040587035873520.6,672160268128099.1,946342894522357.6,768074010293310.4,1653400549364933.2,1692462011841460.8,1372789410405918.5,1419525756497612.8,2289581810539959.0,1125588090034541.8,146384836072428.47,4737734502515259.0
826128714069073.6,1516399974861563.8,2346662263479345.0,890515485644186.6,2482854501125215.0,4888922493064780.0,1101101230084005.4,3797863929208649.5,1024390796248304.2,364347857318491.1,2865560518724741.5,1860787750866208.0,1.367437403095767e+16,3116904341170149.0,386281381471870.25,817179632022947.9,3688879662248846.0,4256726497313359.0,633935129738023.6,7027079921617466.0,3625084019723630.0,707441321602586.9,3844292715034227.0,307685087983708.3,1104453599196088.6,3103564464091867.5,1734417864431249.0,3455130284781856.0,5152980923093388.0,876671141171542.5,892457057065352.1,8698505847388210.0,414518549867799.56,979156267897347.4,530044466840048.44,1021971663978246.8,1025082430692474.8,534696576994382.7,9483868836708332.0,1040587035873520.6,672160268128099.1,946342894522357.6,768074010293310.4,1637336084541010.2,1692462011841460.8,1363595412603029.2,1419525756497612.8,2161713546793484.8,1116319080988948.1,41319564186624.12,3818563042700700.0
813939978859624.1,1391596823125227.0,2307803238785990.0,836644647912776.8,2482854501125215.0,4562282482790279.0,1012025388368371.8,3699878933991469.0,873726925520650.2,343475718501286.1,2795946303753191.5,1860787750866208.0,1.233597032566307e+16,3116904341170149.0,386281381471870.25,484120158797053.7,3472561239933590.5,3633946702734941.5,633935091289131.6,7027079921617466.0,3309830220569661.0,689755739873691.4,3807056176837740.5,307685087983708.3,1102773013950349.9,2369805828792620.0,1734417864431249.0,1264571745184574.5,4008500849728049.0,876671141171542.5,881902415852892.9,8369166634437796.0,414470064811869.9,883855985131208.6,406116873343994.8,961846919013201.6,1012969126939741.9,534696576994382.7,9453819479999652.0,953268751708576.8,650415447407348.0,884175422042860.8,751868116439995.2,1628089500315924.0,1627950549973230.8,1350979761732658.5,1241984765920904.8,2033581307332320.5,1116318793176473.0,14508827612763.51,3818562323874226.5
