F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
1397579515.2210608,2748549735.6716056,959523599.8540816,2996073361.4898415,1496711656.005932,1366724348.2683046,2733779470.070064,1057437144.7850432,2368628686.556781,252220506.45123792,515294651.22287184,1685233049.5288768,631911034.2105664,2257424115.3830423,4294028785.103173,2360060963.6968136,378901917.8039256,1141690389.0816908,3144619663.076404,706598622.4144754,2816421014.297845,830887002.6303468,3325888640.7009797,1038359497.5979085,497411852.12518466,516770553.0014872,1028830829.1444726,306932165.3178273,1606796962.445054,765738988.3536391,235913868.39450195,6570073883.827276,1521340987.7959018,512938817.3488463,2437113876.8933425,2387474250.0472007,1966813222.9552314,2390103440.89751,575114081.0271621,2708371073.1058874,1741583866.9405358,1218328749.4874747,2317622958.4635167,2050629838.8507934,985441346.6866947,1347957019.428359,1971730236.4769063,516143900.6151447,1071611076.196232,1921494609.2844787,805628766.308816
1397531260.1110783,2748549735.6553235,959523599.8540816,2996067950.0141296,1471198596.8776095,1366724348.2683046,1073344686.3174447,1057437144.7850432,2368628686.556781,252220506.45123792,508959944.107408,1685233049.5288768,542206023.402218,2257424115.3830423,988166877.4777969,1134771282.7459471,378901917.8039256,302742369.54067993,895798586.043472,706596292.0461173,2329450469.117893,830887002.6303468,3232377672.849608,201306383.38733783,497411852.12518466,514148896.98491263,817977963.8710357,306932165.3178273,804953553.5358438,765738988.3536391,235911152.0087821,2213436605.1124763,325206932.6745409,512938817.3488463,2437112420.6349735,2387474250.0472007,1024613754.6916813,2390103440.89751,575114081.0271621,1666025288.4621859,1741583866.9405358,1040882279.3762199,1042598761.306543,2050629055.8621964,935582943.426253,1347944806.9879413,160543777.2340235,72618095.03762737,886221849.4328573,1921494547.015939,805627935.0174528
1299189752.6278377,2154725913.5386505,959523599.8540816,489444026.4389413,425124320.4705507,398347450.80614,1073344686.3174447,9241689.117566392,801226838.3153727,252220506.45123792,284160779.3393549,1685233049.5288768,542206023.402218,967032908.2556107,781834591.5618738,143886688.0450734,378901917.8039256,302742369.54067993,895798586.043472,706596292.0461173,842425477.5893376,830887002.6303468,1630758897.74712,167156717.09216648,497411852.12518466,108459874.80162878,817977963.8710357,17008818.40097474,756293759.2151484,765738988.3536391,235911152.0087821,785456415.0801765,325197008.78217715,512881151.9975046,214835958.5146931,2193138530.875635,210174788.44958737,2390103440.89751,575114081.0271621,826717310.1884013,1363557918.5902019,1040882279.3762199,1042598761.306543,676887039.7296845,935582943.426253,1041363677.9638567,160543777.2340235,72618095.03762737,886221849.4328573,1921494547.015939,760435187.0383898
1292440202.8646004,616760118.5490339,54284129.6250512,82870378.28011195,335691671.76883763,398347450.80614,848318785.9884738,9241689.117566392,518666986.72050077,252174940.36380038,284145070.70620286,262474774.952673,256803205.55657718,882757663.9125316,781834591.5618738,143879212.9007174,337712507.2248068,242345383.0384654,411903972.30837715,706596292.0461173,842425477.5893376,830887002.6220746,1630758897.74712,81701286.41730155,497411852.12518466,108459874.80162878,183061675.68596172,17007745.087071232,131367451.62499583,284865533.23448473,235870110.52222565,264222933.54132408,203762607.1895203,440271099.2712775,214209605.9276475,1457379310.4467714,210174058.77439785,509020507.9003889,575114066.7933204,640758137.9621053,206787078.02912816,513667485.072297,1042598761.306543,676881482.2681797,607471249.5821933,1041363677.9638567,160543777.2340235,72618095.03762737,574431210.5136657,1412659266.0477343,137187745.9517506
1032220327.4372778,616760118.5490339,18923163.85749674,82870378.26977059,335690621.61651784,374101809.9349054,452074047.2473249,9009679.224492615,518666986.72050077,252074738.27761096,274196585.7020936,72770123.54182121,256803205.55657718,724849575.9208503,781834591.5618738,143875475.81714347,337712080.243023,52693280.29328608,411772798.1228221,706351685.0466275,842425477.5893376,830887002.6220746,1031762632.7984189,81701286.41730155,492516265.56917,108458836.12781632,183061248.07535464,17007745.087071232,131367451.62499583,248946929.4344567,165578009.8139183,264222933.54132408,203762607.1895203,84657940.81590912,129727844.49290556,486699218.74757886,108898416.4322884,509015733.1035647,567673481.2437413,180413469.2232154,206787078.02912816,471086139.79516417,454119878.0620591,494743032.34758776,607471249.5821933,1041363677.9638567,72813477.89789121,72618095.03762737,308040670.8562939,488090658.3795201,131567429.02309164
767874489.7053013,613032966.6034204,18923163.85749674,74619966.06512165,335689571.4759221,374088433.8758234,193693929.783432,7982430.604493239,359807521.01773095,111539214.90288192,249434317.5907566,15290815.795734227,247876108.482766,618122301.711948,781832518.5030748,70131699.1549328,337712080.243023,20735775.16089579,411772798.1228221,691554952.0942552,422806115.4332702,804336235.9208401,163366821.69425264,81701286.41730155,172443317.88868785,63584067.790059626,183061248.07535464,16698312.609955635,131367232.4735343,248946929.4344567,165499051.97042644,77281870.10889584,203762607.1895203,84657940.81590912,129727839.94946796,112645936.24410588,108898416.4322884,275705597.0773467,567673481.2437413,180413469.2232154,206786551.5520251,471086139.79516417,454119878.0620591,411293706.95331126,5874531.539525755,755365414.486821,69175167.62364076,12671538.21402809,284594087.4689781,281385207.7237548,131567429.02309164
583243155.9573728,360598008.50850356,18923163.85749674,59746229.11514195,335688287.555159,285182681.0745354,78567938.35123442,7982041.96257431,344847322.80838335,98788028.47164427,67254155.10374008,13517147.078064986,195766658.13006324,600897339.6832755,454776631.328088,70131699.1549328,174886128.1511389,20721903.567676947,141838947.91005382,638736887.617887,407718021.5386087,437590124.81946176,163366821.69425264,81682520.4508716,172443317.88868785,63584067.790059626,150588039.38492674,6102763.115158211,131364968.73793976,247801381.52604488,122864866.54811762,77281870.10889584,202419386.18654045,83199259.72829273,129727126.94534278,112645936.24410588,76615609.78121555,275705597.0773467,140426185.89840105,147662055.8098274,199279608.13534892,471083102.2738572,454119878.0620591,227830388.01548478,5874531.539525755,443890973.38807225,69175167.62364076,8026358.106773188,239052553.09379315,103647491.39876986,131567109.53424782
284617199.9458833,52504973.10260913,18923163.85749674,48150379.51564208,251168416.20346656,285182681.0745354,78567938.35123442,7980979.501348638,241450716.90394247,98787482.17966278,67254155.10374008,13517147.078064986,195766658.13006324,492466783.1986013,454776631.328088,70131699.1549328,174886128.1511389,20721903.567676947,141838947.91005382,638736887.617887,122201014.05981675,430795331.1304745,163366820.67315912,3556220.207338938,172443317.88868785,35577422.15173361,121542470.78288579,6088725.133333771,117045659.29058751,116313685.63853902,122864866.54811762,77281870.10170494,104629380.31427552,83199259.72829273,129727126.94534278,112645936.24410588,75888933.15105592,251908660.76430392,129526382.60691051,147662055.8065932,135960159.459887,223695708.76417348,454117801.3949189,112016434.18133509,173317.65194234278,190640518.64001432,69172096.41046171,2443224.091926405,98626417.33094257,103647491.39876986,116446145.45056239
284617199.9458833,52504973.10260913,18923163.508244857,35157109.81099149,185051036.88131547,168265590.0880376,78559367.43345642,7808401.244951386,195845851.88240114,98786429.92151612,60838135.007125735,9762503.02538526,195765766.7876787,492463104.2131012,284108136.7019579,70131699.1549328,174886128.1511389,15559361.94051219,141836244.43846217,279869948.17434776,122201014.05981675,283808411.3627879,163345451.66615337,3480440.0915149865,172442161.0096419,35577422.15173361,39205436.88447383,4092154.774007204,66508853.92245455,116282117.49364942,122864866.54811762,69022795.25862192,104586816.09012054,69629456.72891852,85463307.94607303,112645761.7895389,69923813.41613956,173200624.80326068,129526382.60691051,112502275.58869039,117059827.19890864,223695708.76417348,286007919.7111313,112016434.18133509,164953.81293248534,190640122.78308347,41799440.12259515,2443224.091926405,98626417.33094257,103535328.41586837,60489751.35645908
175603075.36241534,51462104.663649246,16794771.931725197,19978353.934106365,185050282.9175616,168264640.40522566,70647615.57959569,5949202.504093031,51877326.22074789,98785100.00373185,60838135.007125735,9762503.02538526,195763648.5163778,177396307.05717075,238064070.65230554,26631367.05582437,174886128.1511389,15559361.94051219,109294408.97196357,279869948.17434776,66507565.055619866,193389989.8989552,162933557.43361586,3254224.321304379,172442161.0096419,31478170.83287379,39205436.88447383,4092154.774007204,66508853.01516827,116050873.56178485,122838353.53026283,51143589.3322364,44352074.58441857,69629456.72891852,83236868.62026073,71272874.21954636,69923482.60804269,171060197.80944282,129526382.60691051,78359453.64840946,117059827.19890864,89695581.81944175,252228163.3277849,112011959.41048145,164953.81293248534,190640122.78308347,41799440.12259515,2441713.9157465505,98626417.33094257,103535328.41586837,32439446.65494905
151141397.35347077,34821449.298488915,16794771.931725197,16346431.26891087,185049164.32427105,167994973.5163729,70641388.93150347,5949202.504093031,51877326.22074789,80132956.47003767,59805898.22675111,9762503.02538526,86809961.18133275,177108139.66220427,238063904.79974857,21770381.422460526,174886128.1511389,15558509.377919836,65536871.83376735,279869948.17434776,66507565.055619866,193389989.8989552,161770854.6505767,3254224.321304379,114156570.60061572,31478170.83287379,36386094.09447728,4092154.774007204,40429705.10281358,111779514.4075944,111816596.60883142,46609931.83046922,44352074.58441857,30524576.318261262,83095394.37554447,37627875.34777264,51972674.752496235,169222219.36848602,129526382.60691051,73238287.44365473,102820163.82483663,89695581.81944175,252228163.3277849,112004907.16992715,163441.59928289885,102568814.27026698,38388512.66126471,2441713.9157465505,98626417.33094257,103510989.43630543,32439446.65494905
