F192017-100-0,F192017-100-1,F192017-100-2,F192017-100-3,F192017-100-4,F192017-100-5,F192017-100-6,F192017-100-7,F192017-100-8,F192017-100-9,F192017-100-10,F192017-100-11,F192017-100-12,F192017-100-13,F192017-100-14,F192017-100-15,F192017-100-16,F192017-100-17,F192017-100-18,F192017-100-19,F192017-100-20,F192017-100-21,F192017-100-22,F192017-100-23,F192017-100-24,F192017-100-25,F192017-100-26,F192017-100-27,F192017-100-28,F192017-100-29,F192017-100-30,F192017-100-31,F192017-100-32,F192017-100-33,F192017-100-34,F192017-100-35,F192017-100-36,F192017-100-37,F192017-100-38,F192017-100-39,F192017-100-40,F192017-100-41,F192017-100-42,F192017-100-43,F192017-100-44,F192017-100-45,F192017-100-46,F192017-100-47,F192017-100-48,F192017-100-49,F192017-100-50
39711.960055687916,33993.99065266484,36820.86654694131,27016.324416170857,24911.731763529515,31319.945349338665,33453.772634522786,42203.3912020909,29060.07019893985,34009.49510128111,42138.83162923106,29110.744209641845,31114.92448093195,41567.529937218686,37486.65726151616,50647.40944592086,31369.706016317443,37776.96083511271,43903.6435201689,36652.3106616211,36765.40390837039,30695.595046424853,33291.949587160954,43428.528774563856,38374.60850906719,28082.530951513978,47869.93923407806,32450.797509120242,38224.29383831391,40466.5658519078,26260.98729302115,35135.86832444544,30896.01892781233,34137.76343482883,34257.857260700715,36331.06702376889,31805.912982371054,36106.97929958607,44549.57374135845,25409.272615430316,33963.68227097269,37196.1839401104,29004.830984990724,39655.05473365225,37686.59698700555,38773.106730486106,31287.11890107076,32121.1435207878,48701.71046157775,27395.34720667767,40349.06688130385
38868.62198871413,33993.99065266484,33542.27997149778,27016.324416170857,24911.731763529515,29488.712975220897,31595.758812775573,36039.338451207084,29044.115035843733,28288.597797766535,36988.97798567272,29110.744209641845,31114.92448093195,41175.44353236254,37486.42692114677,50638.94269268214,31369.706016317443,31756.67227119614,38342.40820093557,34465.2776302939,36765.40390837039,30695.595046424853,33291.949587160954,42718.226692501645,36293.32826887759,27903.095747260246,44777.29021688455,32450.797509120242,36113.6611241822,39335.820052599185,26260.98729302115,35126.518159383115,29331.673644723574,34137.76343482883,34257.857260700715,36331.06702376889,31805.912982371054,36061.455311547004,44549.57374135845,24973.559903263027,27535.30178185393,33927.21616406701,28974.793232071268,39655.05473365225,37222.46169647786,35335.11924800734,31287.11890107076,29134.225185412954,44783.738371142135,27395.34720667767,40349.0597968504
38589.82734891044,31078.011292368632,32429.423894102998,26186.67655147875,24276.347697681806,29488.712975220897,29935.818351085818,36039.338451207084,28596.77271571077,28288.389205572345,36988.97798567272,24841.299421355845,27679.030448968515,41175.44353236254,34873.4493285314,49416.53977853222,28367.379918074992,31756.65555728408,38342.40820093557,30848.092507878384,33757.973930916625,26854.31549606228,33291.72006965656,39966.352450971724,36293.32826887759,25288.179765778954,43382.363049428706,32390.372379956334,33270.656934114886,36686.67587460634,26260.98729302115,32176.007840118997,28972.993192271293,32446.762104373323,31772.86060673255,32081.432596140763,30101.203818654394,35439.5572164057,44549.57374135845,21094.40071618232,27535.30178185393,33927.21616406701,28358.72531526308,38032.80288764348,37222.46169647786,32114.09109300532,30404.778220451288,29134.225185412954,44783.738371142135,27395.34720667767,35006.750578144296
38589.82734891044,28488.77503424968,31886.317380758155,26186.67655147875,23204.023322721707,29488.70309628294,29935.818351085818,36039.315004434284,28061.1503168629,28274.78913545763,35813.613466401905,24841.299421355845,27679.030448968515,39235.1897335447,34873.42885097164,46609.601545306854,28367.379918074992,30185.911688034354,35880.05633913026,30848.092507878384,33757.973930916625,26768.919774243775,33291.72006965656,39643.81879238102,36293.32826887759,25288.179765778954,42372.83608363723,32390.269956748005,33136.05248730816,29491.19351374157,26260.98729302115,30686.931662684343,28972.993192271293,30025.057673769665,27002.673628923665,32039.210181899507,28649.8799509168,31513.822858341075,44107.77669451377,21094.40071618232,27010.249576762373,33330.4739986448,28358.72531526308,36035.70218597128,36564.483654315045,31782.618987676215,27629.744992354244,29134.225185412954,44783.738371142135,27395.34720667767,34000.100286889705
38589.82734891044,28488.77503424968,26576.170993637923,26186.67655147875,23203.940167374905,29398.043885509796,28176.85561900944,35029.44925174477,28061.138601787585,20969.177329853002,35314.212909339614,24841.299421355845,27679.030448968515,37083.692409878946,34810.05768206248,46609.601545306854,25712.562011703205,30185.911688034354,35880.0563308821,30831.511551512423,33757.973930916625,26710.05085505384,31992.336629251706,38110.95326403687,35271.71663139716,25256.770575972892,42071.046614498315,32390.269956748005,29976.0262619501,29473.566520094948,26260.98642316953,30686.931662684343,28972.993192271293,29914.812426839337,26998.769823891376,27547.896522323073,28649.8799509168,31241.251523270752,44107.77669451377,21094.23578893514,27010.249576762373,33330.45700235547,26345.80709416036,35164.996880277475,36448.0569574103,27829.243597925502,27097.742296425182,29134.218426285144,44760.681133652455,26638.74388658638,32062.53444513914
35510.58087540492,28488.759556323937,26576.170993637923,25109.815433884778,22525.7175820454,26749.845935427464,28176.85561900944,35029.44925174477,27644.139151682106,20969.177329853002,35314.212909339614,24841.299421355845,27664.100924245664,37083.692409878946,34810.057443069716,43340.14088135795,23673.164202170967,28113.101701411386,34323.35220893401,30831.511551512423,33502.464597258135,25726.832562848445,31992.336629251706,38110.95326403687,35271.71663139716,24365.1821999114,37370.1787050564,32390.269956748005,29976.026234035962,28937.024639735166,23979.31143713251,29285.401015219468,27328.674492253478,24330.34346099075,26997.88584665481,27547.896522323073,28309.759135961685,28987.323670689602,43568.98367395503,21094.23578893514,27009.9172632787,33329.940441602914,25956.56168683118,35164.996880277475,32481.075324955706,27115.170024890467,26578.01473541729,28530.839397991083,44239.84568445294,26638.74388658638,32062.511922039364
35510.58087540492,27956.14250938373,25105.34396148736,25109.815433884778,22525.7175820454,26749.845885630853,26239.73912593803,32762.429712544432,27284.591437906172,20969.177329853002,35257.350320680285,24654.956736983528,27214.95541250053,37083.692409878946,30471.81753185909,43340.14088135795,23673.164079073034,28107.76251346346,34319.251832254,29426.97229664459,30187.64365291364,24127.084117605762,31992.336629251706,38110.95279600789,34367.584920804606,24364.678538630254,37370.1787050564,31531.833975866964,29975.966211887953,28937.024639735166,23979.31143713251,28461.569811353693,27328.674492253478,24330.34346099075,26997.88584665481,27547.896522323073,26239.6242476845,28987.302464477838,43352.17466395023,20319.321751293457,24630.22997367751,31996.932460015014,25854.432222843654,33459.06301393041,32481.075324955706,26726.488616681527,25133.766567384813,28530.839397991083,41418.77773790057,26113.12665445448,31662.80486561745
35510.55458105009,27956.14250938373,25104.67710243572,25109.78926979248,22163.628962003437,25869.76313592966,25438.1981926296,32762.429712544432,27284.591437906172,20649.811445091855,35257.15683412091,23698.30280595486,27214.9451343271,37083.692409878946,30471.81753185909,43340.14088135795,23673.164079073034,27771.981038957052,33463.76597691266,29426.97229664459,30187.64365291364,21453.724597553144,31992.336629251706,36954.35483833242,31365.447892918062,22702.661380975227,37319.99886156615,31531.833975866964,29975.966211887953,28219.20016056464,22232.840282851135,28461.569811353693,26569.93790885214,24330.34346099075,26932.365024918097,25415.381729813358,26239.6242476845,27542.507959797244,43182.82444875944,20319.317573673237,24630.22997367751,31530.378238536057,25651.898599034663,32239.472277753914,32481.075324955706,26726.488616681527,25133.766567384813,27325.561312115424,40152.559245435754,25811.021752114626,31640.07523363589
35345.35325299778,27426.79041512801,25097.217375806955,25049.751712408248,22163.628962003437,23181.154392661378,25438.1981926296,29024.44331925497,27284.58270847704,19937.265372437727,35251.64606360559,23698.30280595486,24407.978153323544,35506.45448339427,29893.05891709666,42546.50805403383,22539.03393758852,27584.083720249528,33297.836381356035,29426.97229664459,27233.141143196335,21453.724597553144,31288.47157812544,35069.93959496748,31000.721594288225,22600.842597844225,34347.55645601793,31045.31821181845,29975.966211887953,26880.023362622902,22098.47005491259,26387.680944880016,26404.090017568178,23862.744348551114,26932.365024918097,25415.268067586665,25948.55204539113,27542.43326438648,42926.89644580157,20001.783348714496,24630.229552345118,31498.885427461395,25651.898599034663,31344.06584913085,32481.075324955706,24789.571613848148,24803.882779657804,27293.34799237913,39221.266367400145,25811.021752114626,31539.844761728265
35345.35325299778,25775.62677762978,25097.217375806955,22812.67801910547,21268.493321230148,23181.154392661378,25438.09860542127,29024.44331925497,27273.728390848788,19937.265372437727,34100.68467649893,23200.705950481282,24407.97024422031,35393.19384208865,29893.05891709666,42546.49938846638,22539.03393758852,27584.083720249528,33030.46722344548,29345.720070179927,27053.914261511873,21453.724597553144,31288.47157812544,34049.969057770344,31000.721594288225,22494.230648031997,34347.55645601793,31043.99692232685,29031.633745116967,26880.023362622902,22098.47005491259,24691.76879770247,24490.0716695693,22282.11055719665,26406.25804409706,25016.099048235676,25948.55204539113,26583.757778487718,42124.49586681941,19464.717958638044,24069.734406142285,31498.885427461395,25318.365486572457,31344.06584913085,32229.719078033188,24789.571613848148,22394.3762869651,27291.470570539943,35071.01940620129,25811.021752114626,30009.50319419707
34197.923293838634,25021.511672342545,24587.391145024456,22812.67801910547,20530.81860003285,22908.899861417845,25304.54417755404,29024.44331925497,25741.500198640686,18703.17232760791,33710.472211710374,21148.19321722859,22616.62999101026,34896.6667754578,28070.32087034067,41244.647587035775,22539.03393758852,27581.501920735554,33030.46722344548,29345.647552397884,24089.231019311745,21453.481669571203,31288.47157812544,34026.4457310553,31000.721594288225,22494.197198505375,34346.62656688028,30347.709828437833,29031.633745116967,26879.75393644008,21989.637682282828,24691.76879770247,24490.0716695693,22282.11055719665,26406.01183025011,24916.246804988208,25948.55204539113,25683.224144478474,42091.653570978764,19456.555837168777,24069.7191718879,30879.40447529214,24393.002766542562,31344.06584913085,32229.710318898287,24789.571613848148,22394.3762869651,26273.777598993976,34909.515277531056,25245.787957744313,30009.50319419707
34197.7433818141,24776.526212596673,23326.799535473394,22812.67801910547,20530.811512405773,22908.899861417845,25105.0080753976,28517.736550934904,25741.500198640686,18567.61101909041,32269.556650429222,21148.14515617758,22616.62999101026,34841.72577591975,28070.30931030304,41244.647587035775,22216.123230771034,27109.726101950233,32320.233361671555,28728.858722146357,24089.231019311745,21453.481669571203,31288.44818580623,33769.58355971434,28887.822330822015,22494.197198505375,33777.331027527995,30347.709828437833,28605.404436699693,26627.679514685562,21989.637682282828,24274.12792173957,23463.650059156982,22253.569509605462,26283.61146676519,24518.74167756419,25948.55204539113,22877.981711054817,41985.8221422028,19456.555837168777,23786.98872577286,30879.40447529214,23878.88128222811,31344.06584913085,31850.418464739178,24104.752292472196,22394.3762869651,26273.777598993976,33504.17901942185,25097.959070206125,29921.874374805513
34197.7433818141,24776.526212596673,23326.799535473394,22812.67801910547,19961.123444189343,22635.614131591752,24386.892657748627,27958.84918266889,25741.500198640686,17976.840174187186,30499.741790917848,21090.15569647886,20478.855707594586,34841.71039250321,27780.382846164597,41187.660513128634,21978.700837265977,26951.903686999623,31684.224184896473,28382.0500076925,24089.231019311745,20976.93210893673,31288.44818580623,30150.74677076489,28887.283821124034,22041.907264353405,32420.909252898513,30200.574341128427,28605.404436699693,25636.742073780377,21958.309642702377,24274.12792173957,23463.650059156982,22253.569509605462,26169.438733062598,24518.74167756419,25166.769678695047,22877.981711054817,41938.04827760604,19456.555837168777,23786.98872577286,30879.40447529214,23878.88128222811,31343.826064327248,29688.370523148045,23906.909710792035,19574.12354641041,26202.04647290999,32503.698623083503,25052.47551853368,29198.518242371632
34196.34049241767,24542.740123391082,22669.81927865922,22812.67801910547,19961.123444189343,22492.48277246266,23460.499160252144,27958.84918266889,25604.799611152852,17976.840174187186,30499.741790917848,20308.697438340412,20478.855707594586,34116.99181834171,27565.749366815704,39717.46615137694,21484.219932868906,26877.245106868537,31257.42659608312,27987.26210745773,22958.33323118753,20976.93210893673,31246.054004686473,30145.938092551507,28876.138728707745,18291.31194246897,32420.909252898513,30095.292706642816,28605.404436699693,25571.548539307863,21459.416275139534,23793.15843644862,22833.97391666595,22216.973046562613,26080.408276935403,24510.079556215635,24603.316961434004,22877.981711054817,41439.62255311592,19409.489535110726,23786.42889837299,30407.783053938783,23807.664855977084,30103.95132822413,29498.79843833183,23906.909710792035,19452.2919278667,26202.04647290999,32503.698623083503,24972.970807861944,29188.091299788437
33690.46292814116,24430.128424078473,22669.538272230657,22812.67801910547,19961.123444189343,22492.48277246266,23319.041947188347,27817.499343511434,25467.792574776347,17976.535619102033,30499.741790917848,20308.697438340412,20232.924637738208,33566.66999651434,27565.749366815704,39717.41530899494,21481.492914734543,26875.39138071553,31257.42659608312,26326.15787431309,22958.33323118753,20973.60273902701,30533.759547850215,30131.252031292337,28775.814336990406,18291.31194246897,32420.764030749702,29844.85878926137,28271.891961157635,25571.548539307863,21459.416275139534,23538.460972229102,21557.13071931212,22216.973046562613,24889.33107402884,23607.483074273136,24603.316961434004,22877.972210926335,41401.16139743967,18825.67161594943,23786.42889837299,30407.783053938783,23802.705980369446,30103.95132822413,29498.79843833183,22982.64014483033,19342.45408172181,25596.904994869925,32500.700166688635,24845.100149890764,29169.48130903211
33650.197688311644,23651.020859863536,22613.47477988013,22391.160962508744,19961.123444189343,22293.863534521857,22828.669837024667,27817.392109105047,25154.66805083055,17151.784427442086,30499.741790917848,19903.437776782,20232.924637738208,33029.720847252014,26112.940843567532,38480.22441767867,21481.492914734543,26635.45524099787,31257.42659608312,26326.111440286735,22958.33323118753,20072.215431613145,30533.631412941875,29916.857796023723,27249.305734014324,18291.31194246897,32420.764030749702,29809.38399046502,28152.54132505613,24986.662971787508,21245.816048755198,21577.456107966438,21557.13071931212,22044.872494483712,24889.33107402884,23607.483074273136,24332.824263318213,21964.912371729006,41401.15719161108,18157.639843124038,19400.009489736785,28140.299607012166,23644.625555691997,29758.82535871862,26492.14984626366,22982.64014483033,18576.85540101933,25596.904994869925,31660.14116153223,24845.09755394415,28678.60152935455
33650.197688311644,22794.794648710056,22279.081062261484,22391.160962508744,19550.021141837628,20541.292589975284,22633.43884409024,27728.533813559363,24955.53050791366,17151.574323335244,30499.741790917848,19330.815520881028,20232.924637738208,32999.98596110479,25132.906005871017,38480.22441767867,21130.2869593093,26635.45524099787,31257.42659608312,26251.143226113287,22958.172417911614,20072.215431613145,30532.80160154728,29439.000848745036,27214.400116820307,18290.703923169844,32420.764030749702,29289.4475828257,28152.54132505613,23618.445959454435,21241.776099758834,21577.456107966438,21557.13071931212,22044.872494483712,24728.40178106895,23607.483074273136,24206.93821281433,21964.912371729006,38777.79592119216,18123.91055215853,19199.71064239307,28112.019495703673,22709.886070825378,29093.078841455917,26492.14984626366,22982.64014483033,18576.85540101933,25596.904994869925,31517.903940013828,24399.376490036964,28678.60152935455
33634.83850175669,22653.05367781839,22123.644222020637,21822.624632807154,17956.260051502308,20538.699306808627,22633.43884409024,27728.533813559363,24955.53050791366,17147.059123854116,30200.085312662868,19330.815520881028,20232.924637738208,29589.806530830196,24729.136587130364,38479.94994082871,21082.31832913237,25764.512986309863,30287.12445014069,24260.182095657612,22958.172417911614,20072.215431613145,29039.239811813834,29439.000848745036,27214.400116820307,18262.157098567004,32417.75729942623,29103.909525542957,28152.541100721428,23005.86592021162,21234.75840507676,21577.456107966438,21289.637434577,21985.487743748647,24180.997285308633,23456.09959062736,23677.899843917035,21964.846964798522,37123.779326136035,18122.51849568019,18825.481359614147,27784.971219741565,21879.48533758479,29015.045758435364,25433.34894080514,22982.64014483033,18197.39183732993,22823.175096429313,30526.480225193467,24399.376490036964,26883.96201372568
32922.94147295045,21482.83966980267,18487.56893634139,21247.718484898865,17884.10243894248,20538.699306808627,21819.15497174926,27530.730282094002,23469.23200258323,17147.059123854116,29258.911556984815,18647.638584524288,20019.55286551249,29579.077816447643,23812.42843865959,38479.94349220185,20994.431481698433,25507.239606211748,29669.934669647897,24001.470084254164,22900.31577685793,20072.215431613145,29039.239811813834,29393.634820617637,27214.400116820307,18141.517302964916,31735.397607751947,29103.909525542957,27899.52691569549,23005.86592021162,21194.66267007814,21577.275327151216,21289.637434577,21542.66704313895,24180.997266879516,23429.20038180129,23666.900545217777,21711.30019672199,37123.779326136035,17514.79206149243,18825.481359614147,27081.39055368226,21854.054696809784,29015.045758435364,25433.34894080514,22812.11861873138,18197.39183732993,22697.387867947058,29846.09240613874,23832.590718907784,26883.961183575582
32922.91789061257,21482.83966980267,17969.880988037974,20960.876046608828,17884.10243894248,20538.699306808627,21624.08776755922,27456.814355352588,23404.823266706437,16468.90946969485,28020.4766129193,18499.80325771198,19692.07909457278,29323.841843994887,23812.42843865959,38265.277350935925,20717.79089743854,25186.35329580631,28248.691422099015,23328.736367755388,22900.31577685793,20067.486039651274,29039.239811813834,29297.09253159358,27214.400116820307,18141.517302964916,31735.309889335924,26362.84403226471,26667.599715589513,22295.818247413194,21164.282008807633,21567.20224208542,19715.928648577847,21542.66704313895,24172.994690930154,22899.714170720086,23334.044249995095,21711.30019672199,37123.779326136035,16600.064138108828,18611.226842451517,27081.384888801287,21854.054696809784,29015.045758435364,25101.687144294203,22426.88284222505,17276.16749987221,22697.320741649623,29121.098878585693,22337.008938465347,25229.722658654406
32911.85777501544,21340.794610250483,17969.880988037974,20506.548904025323,17884.10243894248,20538.699306808627,21624.08776755922,27302.239770026878,23273.14966732477,16437.595704086303,27141.758148280707,18499.80325771198,19266.981504322757,29323.841843994887,23408.459640414443,38186.082379897074,20716.25357132113,24908.088682117,26315.170556774345,23328.736367755388,22662.368797852578,20067.486039651274,29039.239811813834,29219.41608048752,26218.255385382152,18133.759395654102,31019.291826223412,26362.84403226471,26667.599715589513,22295.818247413194,20891.672416463698,20892.334216945466,18926.608073467287,21542.66704313895,23091.338343579842,22899.714170720086,23334.044249995095,21225.735408548473,37109.016673881444,16600.064138108828,18469.875212114828,26888.34690733045,21845.06446011231,29015.045758435364,24681.901815469024,22426.77528310429,17276.16749987221,22697.320741649623,29030.8876701376,22337.008938465347,25108.408898049744
32911.85777501544,21340.794610250483,17969.79753294205,19977.326564674942,17875.291316813367,20157.669969527346,21624.08776755922,27302.239770026878,23043.12286839412,16428.156528907828,25366.098443588726,18170.983224180585,19096.356711609693,29323.841843994887,23081.54786426751,37669.86909507283,20704.497877853188,24629.63054622998,26315.168637265113,23217.960939912547,22607.982871534696,19430.203239262875,29039.239811813834,29219.41608048752,25730.71815591727,17927.56474949704,30876.638797268723,26362.775699952304,26667.599715589513,21765.169426155368,20686.224917321306,20892.334216945466,18922.095200044147,21542.66704313895,22527.535222624418,22899.532952928326,22937.30306144296,21225.735408548473,35963.48708892875,15805.099172789494,18469.875212114828,26817.99034149137,21547.398882928588,29012.56954772706,24507.251269787583,22004.788095594427,17276.15918161128,22593.059072331333,29030.586858023067,22337.008938465347,24923.38223950283
