F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
1824593.7039150284,2600113.4473382123,1376380.3451698902,2459734.761798701,1909806.51050851,2278408.149109055,1736078.924899722,1632206.9566558716,2842950.332640748,1735359.6589680342,1879883.8648374602,1635043.5430041556,1486782.1637236904,2920592.0320655815,2091613.8539994336,2255892.5127443247,2917195.4237288143,2250716.677587374,2788716.1282812576,1857427.9876229928,1838532.2691166212,2154807.314753384,2268995.837726631,2010202.6260698119,1593624.396439542,1627266.6435721195,1913243.8779663455,2211283.3058576947,2947063.405401331,2322596.659942696,1944789.380229721,1864096.4247186119,2377164.933640965,1903463.9453912072,1698638.4338349663,2029332.4393278344,2876483.282817204,1617554.376655234,2230074.13927492,2346548.9718671944,1914363.095639694,3094843.9548695204,1993060.188388528,1743669.6075697287,1907374.0143334912,2572915.6139171463,2473028.161108054,1580494.008502222,2344263.613937281,2687479.5801778873,2194001.948679965
1760960.5493733988,1347788.5161646605,1151538.1744246976,2309831.389083013,1909806.51050851,2039305.583450954,1553422.6205957567,1511269.9785514944,2377672.0171843846,1624127.376922531,1513294.5823363233,1538565.1446730327,1486782.1637236904,2711014.7498187786,1961144.515942786,2255892.5127443247,2832408.6897407915,2250716.677587374,2589772.552263346,1628920.670984605,1820817.850207486,2004210.454157661,2268995.837726631,1958519.9910585808,1388564.2395949606,1563828.2941827397,1913243.8779663455,1895966.857575632,2708454.4272392737,2155460.2331135063,1898142.6426351778,1862481.970653373,2338236.2710502883,1843714.2269893913,1684921.1030530087,1544018.614670571,2746031.7719699666,1525294.5110575634,2170751.509011862,2346548.9718671944,1572941.1756183794,2703652.429986495,1895600.2157985906,1719238.6249733674,1835227.4015052582,1824068.0523446742,2440139.4602940516,1539693.4465678723,2056843.3248471257,2687479.5801778873,2102966.060940995
1740460.518435986,1347788.5161646605,1151538.1744246976,2309831.389083013,1909806.51050851,1922180.4731206975,1158411.085227859,1487618.9995139844,2283959.6538895364,1582506.8819982861,1513294.5823363233,1357195.5720657639,1102573.1078586748,2252286.940263298,1880966.4326907306,2195826.9380104635,2447292.2926067356,2181815.0748979673,2523900.028546414,1628920.670984605,1688725.1391873118,1822982.0307350447,1942952.4580304092,1785639.857378173,1214231.359009394,1547115.0450016013,1851845.2028445664,1800879.9616038783,2304543.277022593,2065754.22996756,1867187.964531662,1862481.970653373,1937892.420582675,1298762.0141484388,1488383.1063196743,1544018.614670571,2579692.15222763,1525294.5110575634,1729438.5151963045,1987794.0453460226,1392263.0018629632,2421185.6513108425,1806244.4205519294,1368798.359574667,1835227.4015052582,1823567.134162048,2440139.4602940516,1390425.9896422774,2056841.2143087538,2349837.951321995,1973774.9346747103
1720570.5773911383,1347788.431740652,921833.0709535145,2178234.0857117046,1758859.3930239005,1821413.995539048,1104433.4824769485,1280338.2000042226,2283959.6538895364,1483250.062308372,1493802.0541860326,1357195.5720657639,1088308.2001392564,2252286.940263298,1850042.7985190374,1988805.0895751393,2447292.2926067356,2171820.162917374,2407302.9462926197,1620181.3305460217,1579210.2932442164,1562233.6723238714,1942952.4580304092,1785639.857378173,1214231.359009394,1454520.9711808588,1845552.959436427,1723991.9945284692,2304543.277022593,1980930.1231360137,1867187.964531662,1844699.5630639286,1921740.1745047455,1298762.0141484388,1434230.6904122126,1543964.094716213,2402958.5434045675,1525294.5110575634,1690039.6402263714,1987794.0453460226,1307083.4035184563,2289329.305544156,1768843.7825216984,1203524.0942418713,1314902.8756797097,1702842.794823819,2320184.4424050003,1336867.68979163,1912618.2084956472,2327342.20585052,1969712.2795101055
1609959.9712852119,1229463.3428833054,921833.0709535145,1828030.5249979086,1758855.054463101,1583401.1632767462,1104433.4824769485,1280338.2000042226,2009443.685027675,1483250.062308372,1493802.0541860326,1295996.2405149105,991361.5477432559,2252286.940263298,1518532.5911537064,1952838.7092883114,2424141.483075469,2122042.6154202367,2303563.758157042,1620181.3305460217,1579210.2932442164,1562233.6723238714,1940140.1105212523,1733341.250244427,1214231.359009394,1409116.1589604104,1709922.9461661712,1723991.9945284692,2224216.974739608,1636269.9888434948,1747508.8918572953,1803632.133600643,1921653.8136490483,1284079.3976839252,1195099.0018052254,1478628.7890672479,2366032.62612966,1412554.0539173733,1635329.422890357,1776916.0102228785,1307083.4035184563,2289329.305544156,1679722.8148890377,1054834.3824339737,1314902.8756797097,1694777.4869887868,2228352.5910939034,1105708.9795585824,1912618.2084956472,2218243.441436896,1969712.2795101055
1609959.9712852119,1164711.5109655738,921833.0709535145,1828030.5249979086,1663228.3234474577,1583401.1632767462,1104432.454368916,1280338.2000042226,2005087.2475537816,1424353.7968407576,1384066.8726244408,1295996.235043992,973510.4439067865,2076440.5406494427,1518532.5911537064,1924339.748786993,2399790.6337286467,2100204.658177515,2042890.492118436,1540570.9678396245,1575635.6952447502,1385006.8189445205,1934586.5146753716,1711758.4139818286,1195367.8250903683,1387917.2578082646,1709922.9461661712,1646700.716838231,2224216.974739608,1636269.9888434948,1747508.8918572953,1751548.650986875,1912295.007482988,1284079.3976839252,1195099.0018052254,1478628.7890672479,2283531.456619691,1376563.5291871582,1580448.0329667192,1710918.9485702943,1133259.0772823351,2113626.879426715,1429280.9002556014,1054834.3824339737,1314902.8756797097,1549387.1450502735,1919981.5371859304,1105708.9795585824,1858920.089251799,1841417.6881448417,1957727.727540873
1307553.3508646656,1164711.5109655738,921833.0709535145,1499135.8116869717,1619531.479288359,1546383.0843900298,1080883.2115750362,1216655.2358214178,1517365.9117298392,1401649.3654275327,1214270.4097097742,1182654.9133347378,872931.6462255989,1975361.4428372018,1518532.5911537064,1854142.6495250338,2355187.628492612,2075098.4125190373,1941598.7077889272,1540570.9678396245,1454066.904216152,1385006.8189445205,1520382.4541724636,1621865.9306929116,1195367.8250903683,1329787.26140991,1564009.6632600059,1421614.2085723167,1994553.4007808361,1636269.782596832,1733886.1806928404,1751548.650986875,1570361.1493662675,1210572.0230500053,1177705.026741828,1380161.7331874191,2283531.456619691,1234272.1411142915,1282759.6788469006,1680442.244173741,1133259.0772823351,1560111.496381097,1429280.9002556014,1021969.3519266434,1314902.8756797097,1549387.1450502735,1919981.5371859304,1097301.493867936,1817273.4712341304,1841417.6881448417,1832993.7931981676
1307553.3508646656,1044583.6036120667,911947.0844145671,1398462.1258515222,1401466.3034782363,1522862.7898855389,1062839.0728741444,1119157.9925760336,1517365.4311132024,1326962.690650373,1201396.5498460154,1146771.7809879018,872931.6462255989,1975361.4428372018,1440178.348536831,1731359.3189388628,2322154.553297556,2075095.0404154889,1941598.7077889272,1403218.3213803219,1392209.9988953988,1372480.840362197,1499582.004720535,1621772.9042388904,1155914.6380455538,1329787.26140991,1564009.6632600059,1245229.2426743552,1994553.4007808361,1632999.2487024937,1598201.1786550297,1751548.650986875,1570361.1493662675,992942.0448004501,1150260.834746017,1288294.5349926972,2223750.575466422,1154035.4763526993,1282759.6788469006,1680442.244173741,1119840.4333351266,1560111.496381097,1362882.2322154716,893854.3413688669,1246146.184291938,1511825.4749912408,1919981.5371859304,1024513.9754245122,1709194.897570063,1841417.6881448417,1801447.1273919998
1307553.3508646656,1044583.6036120667,899682.5447150209,1398462.1258515222,1401466.3034782363,1218162.8923878437,1062839.0728741444,1075334.8582173958,1517365.1632723073,1315340.2156342717,1200787.3568859824,1130069.5247964289,872931.5610215359,1975361.4428372018,1440178.348536831,1731359.3189388628,2204648.5384612414,2056801.8170856007,1877258.35945342,1340981.0082831625,1377658.3636765052,1372480.840362197,1499582.004720535,1562411.9749584442,1155914.6380455538,1313082.7190903218,1536734.1281932609,1245229.2426743552,1945797.6522787428,1459786.2035009088,1582055.8687712322,1722764.2370088475,1532601.9271033655,965755.6226440046,1104614.8579916463,1288294.5349926972,2223750.575466422,956580.1857980166,1222267.9551047762,1678278.8014121759,1094714.1733057417,1499422.6757476274,1264828.7630687463,880341.070468821,1175026.1055743792,1252294.110014701,1779971.0539560704,1024513.9754245122,1709194.897570063,1838966.7658204306,1801447.1273919998
1306105.7348792315,1044582.9966649262,891323.9736891201,1343635.8112590467,1353641.4398983156,1202342.8674502494,1039357.9399365534,1075334.8582173958,1494903.268249955,1315214.894532489,1057760.5690256257,1094465.1322041368,824463.8090869433,1807151.426443694,1320264.7130026894,1647304.651422246,2197802.312961557,1911157.5173533943,1851550.6352641648,1154098.591071509,1374925.9449791075,1324734.4304531978,1474951.0468861442,1495347.6965499793,1126686.533429249,1272279.0715982183,1513741.033741028,1102090.3630790638,1674879.49453874,1459786.2035009088,1535573.6650339833,1722764.2370088475,1532601.9271033655,965755.6226440046,1073907.4982010396,1207777.1058005355,2212483.1483603586,956580.1857980166,1222267.9551047762,1665220.3250348272,1055762.361945107,1478492.078199839,1264828.7630687463,825160.505375454,1175026.1055743792,1252294.110014701,1700980.833610147,951709.0532325171,1670509.6679281264,1566006.9652789382,1799953.1774203358
1187168.5841532915,988266.770294961,891323.9736891201,1339412.7961842818,1236212.3331726831,1188675.4340471318,1039357.9399365534,1075334.8582173958,1494903.268249955,1310346.3805968475,1038258.2998675987,975718.3932435479,824463.4967209643,1806867.148429627,1290448.8089974304,1552791.0696330739,2137669.1102647935,1866486.540881938,1659486.605304251,1154098.591071509,1343130.30197737,1324734.4304531978,1474951.0468861442,1495211.3794505342,1086566.5810357674,1224354.8919216446,1374271.371984906,1038661.8616547773,1401124.694425953,1459786.2035009088,1492763.0458020368,1660279.3676873995,1532601.9271033655,891795.360424459,903521.475198043,1207766.4515778597,2066053.3722723203,926841.8459564146,999004.01950708,1598810.1520746397,1024937.6930553048,1384215.2334904885,1235689.3103890351,825160.505375454,834434.9048823587,1202400.510663949,1700980.833610147,920513.7291443427,1640021.5555868053,1548374.0957443167,1738773.057943077
1154853.8675186536,988266.770294961,878500.0476843084,1339412.7961842818,1197113.0493789322,1071678.229685219,1039022.8759603045,1036842.2480164486,1401727.3708110598,1255211.12902507,1020019.4436712979,921934.8738193281,775668.9452371036,1732542.9219989935,1166791.3197647429,1419039.2889241565,1995616.4193769502,1812015.7104052892,1659486.605304251,1154098.591071509,1188384.8977272802,1292107.982867675,1453596.5013456736,1344840.2484933364,1044096.4845161937,1224354.8919216446,1262464.0363147708,972828.5620161435,1193823.6371909084,1432923.5601186436,1384173.2897884417,1660276.5875432442,1532601.9271033655,891795.360424459,804330.4530276685,1207766.4515778597,2066053.3722723203,926841.8459564146,998979.8011412211,1598810.1520746397,1002359.2257345928,1384215.2334904885,1235689.3103890351,825158.2144744766,769383.3060103477,1069460.2847215852,1684825.2478571343,912791.5706416676,1497168.4334872311,1530380.2516333465,1708343.3504871572
1154853.8675186536,920695.5586784914,842406.6673770086,1315525.1529543349,1013892.2848738066,1044100.9629254336,993873.6638109557,1036842.2480164486,1227551.122026673,1217338.0574372348,979090.7494989174,878600.224264678,775277.8108158525,1732541.7079694103,1132848.307182911,1419039.2889241565,1990909.5270518018,1776534.54128173,1419223.4830548693,1058277.1332531741,1188384.8977272802,1279255.0441351724,1452568.1350879774,1344840.2484933364,997474.8087395433,1199239.38360249,1205543.9771443086,939239.2042335415,1193823.6371909084,1422299.7953378693,1372431.2595832846,1660170.2657034262,1426298.9109162914,891795.360424459,729158.0834597772,1168281.111306999,1801961.0194147525,884676.5499098254,998979.8011412211,1597597.7415467126,1002359.2257345928,1327869.630015319,1137408.0069793838,813819.3436182573,663729.3412144342,1069439.5307788542,1582842.6947630958,863939.7911655888,1497141.8513290216,1530380.2516333465,1605720.887635561
1150919.963029694,873587.4829330834,842406.6673770086,1315525.1529543349,1013892.2848738066,1044100.9629254336,826929.3235931899,953671.1359980564,1227551.122026673,1217338.0574372348,912029.5861474568,835939.0318157921,714157.4281002302,1620812.9382063018,1081193.2447091122,1295331.3911612388,1921217.3425852112,1676906.0234566373,1419223.4830548693,1058277.1332531741,1166687.6994060727,1279255.0441351724,1374887.8139692447,1344840.0162565026,965901.4764811966,1104065.224268113,1192663.2313056793,937304.0108429455,1193823.6371909084,1171713.5933363247,1259381.419258992,1647828.434649706,1353589.1710453606,865588.571356891,729158.0834597772,1168281.111306999,1799876.3553197405,860132.0072690271,998979.8011412211,1589224.5223640506,896868.5961566909,1268086.9057300573,1130386.3317038121,797027.3003371963,663729.3412144342,1046784.8134137637,1582842.6947630958,814045.5561278113,1356332.5439036312,1494549.9259183472,1605720.887635561
1128893.680695784,842300.859835176,839162.1416682467,1289241.9104677448,1013892.2848738066,895243.5537109928,820108.668202645,935028.5476221832,1116277.8815932244,1203914.2921926933,901609.4879154009,817100.4993828516,684185.1011052044,1535490.9481410068,1055672.7915013763,1217767.0730609696,1794731.196373696,1673537.9641142525,1377132.038158115,1058276.9038320337,1166687.6994060727,1194569.8081209825,1284329.7923376076,1304979.8834801288,925766.6619868482,1048499.2549403168,1167576.2626495943,914630.4035055842,1186382.058526264,1171713.5933363247,1259381.419258992,1619362.5134644557,1351479.9333188059,863532.2676381307,728272.0017774106,1168281.111306999,1753730.9196416112,842907.5448985094,991844.6215173624,1589224.5223640506,866523.4188683728,1268086.9057300573,988846.8464571594,754799.808116014,595840.9909466922,1031003.3874569807,1559277.9967636927,814044.8340318223,1290811.9765802766,1479229.2435198075,1605436.5115707456
1030300.1910680259,842300.859835176,823163.7033901932,1248093.0913914363,1013891.6000328748,895243.5537109928,769206.2449248238,894101.5314696304,1116277.8815932244,1203914.2921926933,850544.0529766926,747753.7291687522,665240.7070395937,1453309.6267487232,952006.0256904184,1080185.2552138448,1739057.6291414744,1673537.9641142525,1348948.2119605038,943025.8491335681,1125824.2924817787,1150242.9578481345,1126145.799568385,1304044.4193836811,906836.955584788,1048499.2549403168,1045142.5112122586,876452.1183455515,1153365.4018846645,1164033.8551674488,1181013.4335747082,1581286.970595497,1293669.7781709568,863532.2676381307,706179.9851668089,1168280.904234969,1661955.0086403624,835218.9376882105,970826.1963885309,1472958.2668620574,790351.7931864769,977448.4536896594,988846.8464571594,754799.808116014,595840.9909466922,912501.514538252,1509901.3714860333,742470.4317326284,1267688.8381712388,1469234.294282207,1561253.2236165926
974168.668184701,840345.77278955,823163.7033901932,1210164.2054524512,943409.49984157,895243.5537109928,633626.9588261903,826099.6278051143,1116277.8815932244,1123168.052207497,745309.958733108,747753.7291687522,661433.967360359,1453309.6267487232,868930.9764465265,1080184.263636261,1596818.374567492,1592587.684292819,1182464.837749737,933686.3434554684,1125824.2924817787,1150177.623317666,1103764.1368548481,1295660.2258077688,856036.9060273487,1048499.2549403168,1045142.5112122586,837933.940365477,1153365.4018846645,1164033.8551674488,1179531.9011548208,1581286.846049018,1293653.9651075015,850514.8472325895,699547.4420420419,1144902.0740552032,1661955.0086403624,814240.3561784547,919816.0065301459,1395301.7862538942,784445.4076215071,977448.4536896594,942557.4129622751,610152.8298207683,560340.7322729741,897491.491240843,1445245.8870655335,742469.0227360049,1171664.1743556652,1458396.484684367,1561253.2236165926
867852.830313079,805494.1316900166,799708.7018963887,1162527.4914269827,942234.7388206074,831664.8121837825,633016.840618991,826099.6278051143,1057859.224149654,1084765.416031181,745309.958733108,732614.180598935,606824.9902753523,1453309.6267487232,758551.2970234912,1074723.657755098,1596818.374567492,1530153.1631423808,1177198.4814241987,857028.0637403682,804081.8645076614,1132389.1019887961,1085701.368320489,1225465.6636953943,791381.1990530444,1048498.5607934925,1038614.3132902656,787018.3874924968,1153227.6078419276,1147484.7339444146,1159595.659745628,1543042.947178085,1144825.9506115906,738024.7389342366,699547.4420420419,1114659.9424969342,1661955.0086403624,727640.788582445,912599.4708918118,1370275.5004939882,784445.4076215071,977448.4536896594,942557.4129622751,607929.5094025495,518562.8993679208,878759.4496240431,1445245.8870655335,740283.7338995588,1171664.1743556652,1412228.271842793,1432168.1113171952
857142.9501611642,804533.7118771846,730993.7531377046,1009010.9599163382,915768.6941688044,784269.3273677125,618043.0305763268,826099.6278051143,1053918.3638730836,1045240.4864112068,744282.9868930379,695535.2931435991,606824.9902753523,1449321.1355820608,727284.5397148221,967039.3601746015,1596818.374567492,1530153.0921962513,1143041.8442002896,857028.0637403682,801944.9474866724,1117627.077239939,1005399.0306475167,1225465.6636953943,791381.1990530444,1024455.4564288066,1038614.3132902656,781465.69210293,1146505.729368268,1107901.973011502,896430.1554852587,1513977.8483367593,1002471.9902303788,737563.0856380052,697799.5016331767,1100778.3388683915,1657895.0184410873,690939.3004318216,912126.1386790223,1339174.2454325615,731626.9607638712,973935.8900209294,936259.4574777613,602047.904425804,509905.51141537173,878759.4496240431,1351615.434111187,739406.1168187526,1171663.8953612547,1412227.729534137,1432168.1113171952
823306.8781823752,804533.7118771846,730993.7531377046,1008914.3478542883,895926.6202580784,784269.3273677125,615727.0989374482,826099.6278051143,1030327.3053486968,968254.0046245832,744282.6905125312,595355.1683483493,587616.0280638841,1419477.2951324603,713952.9551876559,967039.3601746015,1540181.971443215,1504802.1345695788,1129645.3206547967,857028.0637403682,801081.0740982757,1090508.0275061468,970800.8795232017,1165924.4834987796,791381.1990530444,991208.7111145022,1024757.9209190145,699594.1844798257,1146505.729368268,1089581.9970548693,869617.1856486207,1479597.339453263,1002471.1186879033,737563.0856380052,677831.8308246338,1090744.5536261408,1538065.4166936697,690939.3004318216,858528.7870199657,1339174.2454325615,710116.1142692267,960261.4913913006,850940.19374629,538984.657478822,497419.13818797504,810940.3621753854,1278306.2169508869,736363.5215430217,1113997.27632916,1369852.9086731384,1432168.1113171952
