F132017-10-0,F132017-10-1,F132017-10-2,F132017-10-3,F132017-10-4,F132017-10-5,F132017-10-6,F132017-10-7,F132017-10-8,F132017-10-9,F132017-10-10,F132017-10-11,F132017-10-12,F132017-10-13,F132017-10-14,F132017-10-15,F132017-10-16,F132017-10-17,F132017-10-18,F132017-10-19,F132017-10-20,F132017-10-21,F132017-10-22,F132017-10-23,F132017-10-24,F132017-10-25,F132017-10-26,F132017-10-27,F132017-10-28,F132017-10-29,F132017-10-30,F132017-10-31,F132017-10-32,F132017-10-33,F132017-10-34,F132017-10-35,F132017-10-36,F132017-10-37,F132017-10-38,F132017-10-39,F132017-10-40,F132017-10-41,F132017-10-42,F132017-10-43,F132017-10-44,F132017-10-45,F132017-10-46,F132017-10-47,F132017-10-48,F132017-10-49,F132017-10-50
4633451.38872874,23460091.89894569,189507.39616978948,1331478.8200503497,167708.4819832812,7079166.655890083,9583387.782171635,88716.24111508527,2309296.065221,2143900.7588394056,4014241.884796916,19513590.374597374,685264.66843337,269041.6675786573,70835.72515773588,2095813.1534246549,76657.96609051622,11851284.29344641,2260242.694058717,1966489.7268118712,280501.8690080637,4249747.19504206,3746188.288336068,34164832.62037061,1354861.4970336277,665662.9481372146,3490934.8051385055,19244151.655715566,7204172.464532065,66150.01550468929,1938786.459035954,3213194.0241763503,382444.4861347022,3786447.6655488834,6406574.417412456,532787.4781062952,121028.35963649207,8746677.715971773,1512920.185004987,6907299.177093074,2754712.315219044,9715697.289937856,3857742.440826991,2992427.774989788,7472845.252580176,104085.28605843202,9822577.007864494,1185481.025364009,339515.39933290216,546182.9384194101,2971638.323009296
1699356.0839531969,6454759.21009498,178244.221613544,1331478.8200503497,166743.9857673547,535886.191756596,5671912.72328298,59350.81748100355,2309296.065221,35090.09152269145,1014145.5171463038,3170866.0348620866,44152.83037174512,269041.6675786573,70835.72515773588,2095813.1534246549,76657.96609051622,11056632.389575938,2253688.178533522,1966489.7268118712,280501.85406140075,4249747.19504206,3743378.9129152624,13207584.694185782,1353955.371259014,665662.9481372146,354294.8774973289,507027.9461705796,892524.3702329488,66150.01550468929,138704.62834844453,3213194.0241763503,113715.85608633727,79780.49813398535,1800285.9741042205,281950.5040202691,121028.35963649207,1123645.4941789086,1474409.0380948128,6902631.738566817,379032.35918651684,8333093.209457989,1791240.9827145885,2918647.7918126266,575483.6609468298,104085.28605843202,1863264.716902072,318999.51291207277,192228.68958734785,36051.92410452586,120846.09142651325
507931.9993707597,6441986.994765092,178244.221613544,1331478.8200503497,166743.9857673547,535886.191756596,5640315.638623362,59350.81748100355,2286661.1174329296,35090.09152269145,1014145.5171463038,1416667.628763837,44152.83037174512,269041.6675786573,54246.170552607866,2095813.1534246549,64412.55109146013,470080.9945975287,46778.468683409104,1047338.6525990339,280501.85406140075,4249747.19504206,74563.84289787766,13207584.694185782,1353955.371259014,198559.7352479069,349805.9343294093,507027.9461705796,892524.3702329488,31686.078431825616,138652.0275997303,3193451.152364885,113715.85608633727,70009.6814373756,149924.81018569434,53732.40851459848,116620.06944021877,99653.67039009422,1474409.0380948128,3323582.0448078816,198723.9019178163,75743.46957148369,1778231.4675074343,151320.66738504363,575483.6609468298,20369.227270149902,116814.89958752909,318999.51291207277,192228.68958734785,35658.764091084144,106978.17927411749
507931.9993707597,147660.6822811098,117063.54198968178,1321578.3330522708,148270.64182898274,535886.191756596,485807.94825975975,37418.109098037,2286661.1174329296,33325.93997465818,440157.9596092587,64628.00127760779,44152.83037174512,269041.6675786573,54245.290720755955,90999.24264088247,60135.69165827778,470080.9945975287,46778.468683409104,279684.60008009453,280501.85406140075,681455.1278009003,74563.84289787766,54276.92032568538,58165.83008062496,139629.74883161212,338358.5329621764,507027.9461705796,892421.2687059194,31686.0526340049,138174.1554604843,70495.17180438683,62086.321950511556,66397.99926623407,149924.56373207553,53732.40851459848,116620.06944021877,99653.67039009422,566882.8146594316,1928728.03071451,198723.9019178163,68388.31872937105,1123564.1213595914,151320.66738504363,575483.6609468298,20369.227270149902,116814.89958752909,318999.51291207277,30313.908718720028,35658.764091084144,106978.17927411749
208347.16494790875,53974.81000324588,112269.55491788786,605880.92240769,147345.76163760625,49368.65556614376,485807.94825975975,37418.109098037,1339485.9863073807,33325.93997465818,67173.55616870828,64628.00127760779,44152.83037174512,215538.25429425453,50607.088207231114,90999.24264088247,60135.64436620525,462353.69348799647,46778.468683409104,279684.60008009453,280048.50045751355,681455.1278009003,74563.84289787766,54276.92032568538,54327.286044746244,139629.74883161212,330341.32890581555,64558.24666141621,50697.14336100391,24467.441261996908,46419.01551843966,67780.944229058,62086.321950511556,60714.719339384654,104299.63637808159,53732.40851459848,114751.6910929745,84675.7659534665,566882.8146594316,1928728.03071451,173934.6225822263,68388.31872937105,778733.806459234,151320.66738504363,575483.6609468298,20369.227270149902,55489.17459382655,318999.51291207277,23866.97148410435,35658.764091084144,106978.17927411749
188843.19459485653,53974.81000324588,111438.08741856785,605880.92240769,147345.76163760625,49368.62982759258,88816.16474844981,37088.12843373473,1339485.9863073807,33325.93997465818,67173.55616870828,48249.876108850745,28544.146411783462,201961.38384595988,50607.088207231114,66277.86687867163,47462.41554046861,462353.69348799647,46778.468683409104,279684.60008009453,278281.4928483478,681455.1278009003,74563.84289787766,54276.92032568538,54252.83867440784,61645.46201001846,268583.67031755164,64556.103877403846,50697.14336100391,24467.441261996908,46419.01551843966,60080.21001243642,62086.321950511556,37686.711567252634,104299.63637808159,53732.40851459848,108832.64905936501,80503.84505136352,164057.4296943086,184350.1210503863,166485.50586566384,68388.31872937105,778733.806459234,151320.6583188748,210501.1154704917,20164.076293311082,55489.17459382655,311998.71147347597,23866.97148410435,33712.75678904127,106978.17927411749
188199.7853348454,39270.313462567894,109666.27298652018,85852.58469697405,128417.71204104391,46017.90137283148,88816.16474844981,33334.14100969669,1339485.9863073807,11937.462110864491,55423.45286985903,46470.80168735292,28544.146411783462,201961.38384595988,50497.80962658695,66277.86687867163,41437.710745031756,145749.37631961418,46768.419348919626,105057.17682340511,278281.4928483478,68131.11286495888,71943.64972051998,54276.92032568538,52741.92255372382,61645.46201001846,98905.74559822338,64556.103877403846,50697.14336100391,22503.18558911566,46419.01551843966,37291.20287381061,62086.321950511556,37686.711567252634,104299.63637808159,53732.40851459848,108832.64905936501,80282.87412896552,164057.4296943086,184350.1210503863,166485.50586566384,68388.31872937105,172276.33250194156,142890.67690763087,210501.1154704917,20144.064388324718,55489.17459382655,126666.86420559286,23866.97148410435,33712.75678904127,92676.02175474321
180065.033486762,36241.6296164176,109252.22355299118,85852.58469697405,96450.98829961626,29596.964199915015,20877.673072537134,33334.12540082481,1339485.9863073807,11937.462110864491,49038.23130866648,38108.95905989436,28543.867937665804,197043.0404076697,37995.39391544106,65665.73536581294,41437.710745031756,145749.37631961418,46768.419348919626,105057.17682340511,277781.260482567,68131.11286495888,71923.757858981,54276.92032568538,52396.51113801192,61645.46201001846,56017.801954446506,64295.89033481352,50481.512684039524,19378.965334769768,46419.01551843966,30486.619693216293,62086.321950511556,26345.90680174326,104299.63637808159,32914.368552038104,108832.64905936501,61437.12774451519,164057.4296943086,127943.66576567458,66850.44755104993,35293.65083698657,156041.64941419737,138900.2791379127,210501.1154704917,20144.064388324718,54675.027503521735,126666.86420559286,19081.601508469987,33712.75678904127,92676.02175474321
84081.32362469021,27132.77918336471,97220.61085847518,66288.36961143573,60539.48315140953,29596.964199915015,20877.673072537134,29603.886733736705,1339485.9863073807,11937.462110864491,44674.587918335696,32616.95102764863,26349.568841936845,197043.0404076697,37389.99241118216,64377.23924386722,41433.55832513468,145749.37631961418,46763.419483861355,102769.77555349984,198623.48121597467,49694.2851362543,66364.19435082741,54276.92032568538,23655.412897306018,35174.5064533683,56017.801954446506,60188.70176486528,43361.985319725936,19378.959020065442,46419.01551843966,30486.619693216293,62086.321950511556,25156.784641494887,104299.63637808159,28595.554856759183,107948.22437037888,60125.76959526595,162248.14351035882,127943.66576567458,56839.25416141938,33515.44151135998,91199.47070973438,138900.2791379127,205665.86871951958,20132.373565879818,52744.84484308772,125403.41060476605,19081.601508469987,33712.75678904127,91613.75384034665
84081.32362469021,27132.240473502934,62509.49554563753,66288.3581088527,60522.60737066748,29596.964199915015,20877.575821113183,29603.886733736705,88500.46824173162,11550.758646905746,44674.587918335696,30867.41360202201,26349.568841936845,192347.18738292836,37043.18345819068,64377.23924386722,41433.55832513468,128389.50418615961,46763.419483861355,81319.37378787302,90755.64051190556,15207.653352423296,56249.84479571023,47899.61822617236,23655.412897306018,35174.5064533683,55788.102886376255,60044.145191375894,43361.985319725936,19378.959020065442,46418.41119102853,27830.396562238253,62086.321950511556,25156.784641494887,104299.63637808159,28595.554856759183,52714.68455766913,44498.244683462464,162248.14351035882,127943.66576567458,56839.25416141938,33515.44151135998,34890.019815982145,37519.19879100562,205665.86871951958,19870.60742030767,51597.32991861079,111440.14577802343,19081.601508469987,18829.2054118991,40529.865690788574
