F32017-10-0,F32017-10-1,F32017-10-2,F32017-10-3,F32017-10-4,F32017-10-5,F32017-10-6,F32017-10-7,F32017-10-8,F32017-10-9,F32017-10-10,F32017-10-11,F32017-10-12,F32017-10-13,F32017-10-14,F32017-10-15,F32017-10-16,F32017-10-17,F32017-10-18,F32017-10-19,F32017-10-20,F32017-10-21,F32017-10-22,F32017-10-23,F32017-10-24,F32017-10-25,F32017-10-26,F32017-10-27,F32017-10-28,F32017-10-29,F32017-10-30,F32017-10-31,F32017-10-32,F32017-10-33,F32017-10-34,F32017-10-35,F32017-10-36,F32017-10-37,F32017-10-38,F32017-10-39,F32017-10-40,F32017-10-41,F32017-10-42,F32017-10-43,F32017-10-44,F32017-10-45,F32017-10-46,F32017-10-47,F32017-10-48,F32017-10-49,F32017-10-50
2293.979932763597,3084.630120886815,2700.9095910898236,3374.9402038421754,1724.905585146215,3388.8074536057848,2717.216490103294,2281.91937503964,1913.0516815622423,2952.450087354292,2935.2404725875385,4050.852787405936,1818.5928666801528,2706.5537953532516,2729.9737082485562,2379.4841229206104,2631.1674779376435,2290.329826172393,887.8885891967888,2015.262050611012,2374.964418011816,4686.0110195603,1221.6864108184836,1784.255148890728,1527.2982430381967,2422.542307170437,3349.4994947284586,2897.9580040071564,1970.7290999109618,1302.752943706265,780.4447262716244,2276.4784153552796,829.2273808774901,2668.2502863453014,2581.4944068525733,2485.010461603062,1208.803337793142,2230.0684545414183,2958.2013334859453,2869.7626291414085,3368.85708554328,2648.566209810114,2480.6239500417987,1216.387484300748,1870.8260571964317,2961.0992673897263,3797.401118745788,1828.5828428867753,1444.2254839678187,1460.421655166486,3395.373668928635
2293.979932763597,2706.1529337909215,2257.778809411505,2641.288373141089,1662.289346023003,2823.7215596701667,1218.8356711380025,2281.91937503964,1754.2227293723317,1638.978683222761,866.3818837578613,1790.0695312941434,1816.8014592302652,2381.622444768248,2217.062760033588,2379.4841229206104,2137.6475003581595,1948.169846664724,886.1599158866131,2015.262050611012,2361.4195296793987,1513.4148209480375,1221.68600288978,1784.255148890728,1336.7673474739393,2422.542307170437,3349.4994947284586,1267.9188284177872,1796.346040396242,1302.752943706265,780.4447262716244,2276.4784153552796,829.2273808774901,2365.5101487088027,2581.4944068525733,2163.6925365185552,1208.803337793142,2230.0684545414183,2460.406790514704,2260.418031592992,3237.9942426399775,2648.566209810114,2480.6239500417987,1216.387484300748,1870.8260571964317,2961.0992673897263,2440.1514899314657,1485.0233187618678,1400.7157968958036,1460.421655166486,1785.4696788400622
2262.4942499533317,1963.3186917286484,1981.200449832809,2488.545872625734,964.5862992753282,2823.7215596701667,1218.8356711380025,1103.6066520250909,1753.9570731911335,716.8080313524032,866.3818837578613,1463.7815350294545,1800.2567847706375,1859.286094052291,2158.8049373184163,1180.3952024674325,1209.2941465046626,1893.3952467401575,886.1599158866131,2015.262050611012,1216.7546322579387,1513.4148209480375,674.2055046166934,1784.255148890728,877.2669171089077,2422.542307170437,694.2816669388739,1267.9188284177872,1488.4669843545744,1302.752943706265,780.4447262716244,1826.0052969437052,829.2273808774901,1757.783060918336,2325.3403016464254,2117.394251687182,1208.803337793142,1359.8017551830628,1627.8037316608836,2260.418031592992,2393.8365318804395,2171.5590290188693,2480.6239500417987,1213.009318094237,1476.3990490228305,2085.4131155131126,1825.5591316132843,1326.1116311366961,1400.7157968958036,1233.7339481531687,1785.4696788400622
1983.1142323289603,1137.782136005679,1981.200449832809,1567.693843169685,964.5862992753282,2534.534387638375,1074.4252400302826,968.9347834024596,1147.9602038868725,716.8080313524032,805.8631309427171,1463.7815350294545,1607.0889746743314,1859.286094052291,1853.2272976493557,724.2556137462863,1209.2941465046626,1287.1941864435703,756.2729459759755,1380.7065927022416,1216.7546322579387,1278.3710339589354,674.2055046166934,1784.255148890728,699.1685668178822,1918.871927017517,694.2816669388739,1264.723134730607,1198.7503986096158,1111.2354708672542,780.4447262716244,1710.6785696439229,829.2273808774901,1394.0710437393666,1727.8096202898512,1827.9994179283158,1208.803337793142,1209.7967290505937,1209.118188329351,2049.5235591161054,2393.8365318804395,1243.7823969545993,1131.254535138302,1213.009318094237,923.0852694474761,1858.5811795603822,1781.4826711766973,1141.3490276344555,1134.3200531298212,1190.356408287826,1785.4696788400622
1983.1142323289603,888.394339128213,1508.3023992013989,1172.77712011886,949.2880103732623,2534.534387638375,1025.8459925357674,787.5041288820512,1028.773883089521,684.1838667521226,507.9759249035511,1404.578110516383,1607.0889746743314,1859.286094052291,1239.9167851860252,724.2556137462863,1084.2842104903175,1086.522588499084,640.6853400896327,1233.0721461953165,1216.7546322579387,1278.3710339589354,662.4335987527727,1652.5281235819027,699.1680759138874,1689.8807080744778,694.2816669388739,860.7512128774079,1198.7503986096158,914.1199001834282,780.4447262716244,1235.4569366298865,648.1707581600655,690.0495668201067,1479.4015245381743,1573.0848499140918,1208.8016245189337,1209.7967290505937,1142.877884570629,1563.7343015340364,1854.7671804826452,811.0568825272615,903.5833113661195,612.7647687159229,923.0824697929862,1858.5811795603822,900.4140153170089,1141.3490276344555,1076.155372301902,755.0548986029316,1785.4696788400622
1643.5746178164695,878.5908501464697,1071.5174779048405,939.0009872681046,877.8029256369368,1965.3229238953943,1025.8459925357674,541.1946030365955,1028.773883089521,684.1838667521226,507.9759249035511,1404.5726571123319,952.4466946173725,1811.952900300037,1131.9878486053337,723.9060535796065,561.0543195831535,571.4753251211563,640.6853400896327,1233.0721461953165,1216.7546322579387,1066.9072830819046,659.1369760394896,1644.959735498863,607.814442317926,1123.4815618771813,694.2816669388739,761.396257055869,737.3272861021595,914.1199001834282,780.4447262716244,1009.9472045003351,520.6718054851881,690.0495668201067,1209.016318547427,545.7777247211934,761.7788635241407,1091.8129357189005,1142.877884570629,1491.1242605920872,1594.4245324667984,790.7475712683313,886.9046706448892,612.7647687159229,761.1054922519148,1129.0025314001343,780.7740655581142,1141.347545782564,971.2251783834624,755.0548986029316,1785.0403144987854
1266.2612088422784,487.372460174199,1071.5174779048405,875.8407490348801,728.9275785763393,1965.3229238953943,1025.8459925357674,531.9506133421048,948.3334168485628,684.1824658979308,487.02971027807484,1404.2633214590865,774.9407868160515,1215.9488229710512,783.6177201017247,485.8550738498921,454.461780275691,571.4753251211563,618.0527823756731,778.8323628685363,1216.7546322579387,1066.9072830819046,504.7336522429142,1496.8765318966998,607.5895126907477,937.6058513166354,694.2816669388739,760.3850207994952,737.3272861021595,914.1199001834282,780.4447262716244,1009.9006290975736,520.6718054851881,688.6813368995847,925.0703725661315,545.7775744869409,758.0765031461485,1055.9199018345596,1142.876559229675,1491.1242605920872,859.9274800000936,553.3532821478378,722.4963898992121,601.4110702996409,761.1054922519148,1041.8975654822368,780.7740655581142,1141.347545782564,817.9588789194979,755.0548986029316,1531.471323316677
1184.0702158900194,468.4587458195854,1071.5174779048405,783.6602179912248,556.448757711644,1238.3493639454646,617.4146387595624,456.3063435045856,947.9556658165134,592.3469472795841,457.38748068888486,813.7106835360138,557.7605621373657,1207.5728720157047,783.6177201017247,485.8550738498921,454.461780275691,571.4734973359411,579.8495436905546,778.8323628685363,1211.5888818028402,759.892865702385,485.39952408484965,1113.9534731111357,544.2836364387574,937.6058513166354,669.1155619093406,691.4052600412175,737.3272861021595,529.9597698641941,779.1756548830308,881.1208715991498,520.6718054851881,675.4807645667277,925.0703725661315,545.7775744869409,758.0765031461485,660.877941794912,1089.6666397470053,1280.4944575091763,859.9274800000936,543.9130214113895,722.4963898992121,575.4271462766536,760.0712236623242,920.4486665844612,780.7740655581142,1141.347545782564,796.472136945269,707.6831297259757,1531.471323316677
1149.443339713229,468.4587458195854,925.7740339336937,680.4931612486212,556.4465280001307,1187.3694445972055,560.3484289279006,428.2548234867882,613.3167876046733,591.9239996067091,429.25848612700605,812.8066905727503,557.7605621373657,1107.0017370750907,783.6177201017247,485.8550738498921,454.461780275691,571.4732850646551,579.8495436905546,778.8323628685363,892.9451090049514,759.892865702385,464.11125729021336,760.1066806084243,543.4158147932021,871.5053935361468,624.2490318450546,656.5693852718234,575.6754594351589,529.9597698641941,779.1756548830308,878.5909482151656,520.6718054851881,650.966087844526,806.3420158353563,536.6393337587647,678.5265892145331,653.3482482150464,1007.5889171588294,1201.777703561403,729.9910985590589,543.8844568795046,684.7811001151385,575.4271462766536,650.4152475198771,920.4486665844612,730.4272876157695,1025.3557889466967,635.387879114229,584.3554282379555,993.668612785387
1078.8278668250805,468.4587458195854,800.1899114270827,680.4931612486212,556.4465280001307,1187.3694445972055,560.3484289279006,425.53618595642433,600.4497036920795,591.9239996067091,429.25848612700605,654.8387098457864,557.7605621373657,972.527101458831,692.4872582885469,485.8549200775474,454.461780275691,474.55101968129475,465.4638779004811,663.0307725874572,892.9451090049514,650.8697396939082,464.11125729021336,614.0358775142936,543.4158147932021,735.5588809676489,608.3066316248768,656.5693852718234,521.6611472445022,529.9597698641941,666.9947765692373,868.9449234902337,520.6718054851881,644.2245362404155,686.9019151280604,523.8439175107619,677.1242067271257,653.3374941817727,926.0904061461388,893.373188558156,698.8502094576273,527.9116916070012,592.5541424489265,575.4271462766536,624.3341130928055,920.4486665844612,721.3408775579308,922.8142532858529,635.387879114229,584.3554282379555,993.668612785387
935.6993429581985,438.43305157427574,797.0868770258442,668.8543148784233,556.4465280001307,1023.8605926114615,540.0102587720293,417.83420395795576,600.4497036920795,517.7630147043262,429.25848612700605,552.8746828839055,555.6399521295056,972.527101458831,692.4872582885469,485.8549200775474,454.461780275691,474.55101968129475,465.4638779004811,557.8354159570105,892.9451090049514,622.0174245750566,464.11125729021336,606.9151079791554,543.4158147932021,735.5588809676489,608.3066316248768,656.5693852718234,515.3471386968381,460.56648770800484,637.2297755387067,792.2516160032179,520.6718054851881,633.8965004568535,603.9173549054144,523.8439175107619,677.1232588314189,653.336805709245,806.3481174001455,893.373188558156,698.0683699193662,524.1155414708238,589.2679905098983,575.394621708992,590.4052000372409,634.2450450018871,660.3896626230762,922.662638889002,635.3710895685222,581.2222858179573,993.668612785387
921.5007967856081,438.43305157427574,797.0868770258442,613.1220140061232,556.4465280001307,963.3758100213041,503.9125848106048,411.427174235557,600.449474267264,515.9500825730586,429.25848612700605,551.8997906079551,551.9994938762245,966.875144131535,596.1262646771194,474.7626041410833,454.461780275691,446.73062996219744,432.8799650765636,557.8354159570105,887.4179568715039,622.0174245750566,461.48497422447304,606.9151079791554,543.4158147932021,723.8725112229638,516.8408245598371,649.201909816472,503.46805947381995,453.4560071714512,636.2055132740204,775.2094585485247,471.50629794150666,633.4450906805677,599.8139432986662,501.4141176271735,626.2964651501858,653.3357437192715,501.85960485861506,893.373188558156,657.8414549900505,485.2520393251514,589.2679905098983,533.1727068859607,455.5304604552376,634.2450450018871,644.0577777954717,885.2069649692951,576.3757383930865,565.9318698725622,993.668612785387
580.41226362304,438.43305157427574,717.1168943904827,595.4353372739811,526.6984484636148,954.9248980570301,503.9115281670267,400.2150192717359,588.1058960978789,515.9500825730586,407.1281590056825,525.2709199695163,511.3266433303245,933.2360390841142,596.1262646771194,440.7036871916946,434.0456901071264,446.73062996219744,432.8799650765636,557.8354159570105,829.9943078285171,622.0174245750566,460.64864766023254,606.9151079791554,501.43081135108616,723.8725112229638,516.8408245598371,562.575051044741,459.20487296407913,431.9623906122122,621.5863309326336,758.8755114046717,464.2566447260351,542.3065329753941,558.855881923851,501.4141176271735,612.3027400600778,544.6077475904331,501.85960485861506,893.373188558156,636.1632339127835,485.2520393251514,572.2175702586201,533.1727068859607,455.5304604552376,562.2507634958338,637.3284488949305,884.2946322362927,544.1031483465263,565.9318698725622,993.668612785387
580.41226362304,425.4627422234269,671.0802420311015,595.4353372739811,494.0207108339674,747.3936067707346,478.3823341369589,382.0303709966708,545.2117932237129,515.9500825730586,407.1281590056825,476.17492130258785,511.3266433303245,782.9974475602078,596.1262646771194,414.8167755913387,434.0456901071264,438.79446996868495,432.8799650765636,557.8354159570105,706.6746139463469,532.2171351908917,441.96406088712297,606.9151079791554,501.43081135108616,663.6949204621051,516.3798090302536,562.575051044741,447.90670818518817,431.1156836809854,621.5863309326336,664.1395119615031,460.5661761336157,542.3065329753941,483.3977848789606,466.01481915801884,557.669890854972,490.4701202497597,501.83451324724354,869.8008740826441,523.4317347034694,481.0705476331578,572.2175702586201,533.1727068859607,443.5067733791633,558.9924715886295,625.7574082082424,833.0500025346676,479.86509175926227,564.9963796278823,955.7457808933963
