F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
42627144510.672134,51109660554.25503,75400312038.95747,54650797802.24009,43537447342.45078,45376613291.78696,66224541008.043884,50800468082.07252,58750679555.452576,61650840749.4025,63208918771.0694,56281730844.92275,58556644315.46249,70070059063.98619,53546316393.15865,64887477411.82807,55418617009.46791,43086428321.461044,44521875469.02039,55158712121.19421,54257357361.41019,64833182144.18026,77616770573.91063,65595558139.160576,59114466552.74471,54173559613.05423,66421385300.94775,41872283832.189026,74775476492.39146,46907472677.63133,44667590735.13696,42987173668.37866,62934105233.06353,47074463545.74887,38066537629.126915,50610060170.11005,78990283372.47653,51575895877.8516,53856935420.16495,46408661847.445335,51019703990.565704,43075048719.87545,72042803897.11961,60189317027.35492,46021966418.95395,56304551863.48891,65768578177.25276,44996354321.163155,75676630938.75385,46282922439.02134,53990023882.71341
40929708538.980415,51039948265.96086,71018751114.11868,50874314126.42068,43537447342.45078,40320608569.062874,60291647023.649124,50800468082.07252,53405054797.410065,53074402650.09016,63208918771.0694,48403016724.45432,52557148987.41887,61417580381.22996,47859183792.820206,63572270332.398026,52896933529.62387,38447500066.20409,38756446080.698166,45628881427.60005,46585155821.68791,42047311715.37428,75088602576.81267,55167504082.584785,56111545328.64007,46844186426.63233,63396626245.59439,38313715131.8773,72063404196.91098,45927176347.2025,44667589789.71439,40230945000.52417,53574428584.1495,47074463545.74887,36689514793.4441,47134486514.26652,78990283372.47653,46886456560.49866,46767921244.7793,45540309164.97902,44146677727.01744,43075048719.87545,69659590874.5001,56764778725.668465,46021966418.95395,56304551863.48891,65178200838.555664,44996354321.163155,66944622089.361664,45571962595.95577,52036971317.56829
40929702571.64767,42988127351.7912,68072983895.47254,48684407296.15621,39444003957.45935,40265890255.365425,52997067934.945755,50800468082.07252,49616782282.62501,50156057776.44973,60731494202.57758,48403016724.45432,52557148987.41887,61417580381.22996,47859183792.820206,54400607796.58015,42664471442.31608,38447500066.20409,36209925721.31515,45628881427.60005,38742678560.834496,42047311715.37428,70237997911.90913,49012214538.731575,52420937513.2434,46844186426.63233,63331700626.98498,38313715131.8773,68944775840.79472,41765089813.86468,43699276552.5838,40230945000.52417,46654019566.17227,42383146653.707466,36689514793.4441,42463596593.09348,78990283372.47653,41992668504.945015,41148346644.11445,37116726318.082054,36750734945.369736,38863400085.27858,67886689889.45768,51785475216.85075,45376538021.32946,52643214560.96144,59949470431.96146,44996354321.163155,66944622089.361664,43867548904.119736,41850393525.862015
39304341895.81738,40190660854.37333,62989221129.853004,48684407296.15621,36056256437.435646,39478278785.266106,50575673419.91868,47011021453.09712,45274520660.969604,46401723385.60389,59039075591.89902,45153429084.261826,52557148987.41887,52357822111.1359,47669458614.22617,53444066255.564316,42664471442.31608,38199042156.10823,26908443072.54139,39637675036.14249,38720844701.475044,42047311715.37428,66038898859.482414,47689951717.641716,51439309257.06751,46844186426.63233,63316290282.981094,34309472889.41354,60331928773.20087,33854353892.454277,40704503432.04534,38948129228.91149,45198400540.95055,41575138841.91917,29897909701.73138,42463590337.349884,76458144219.17928,41927381886.799675,39809716175.716484,37116726318.082054,32845747696.35762,37504336685.26992,63606154770.70525,51766720573.5817,41304643662.09956,52643214560.96144,57027380007.49996,40410368992.84971,66421856469.51201,43867548904.119736,41850393525.862015
37276592291.869064,40189077342.12777,62989191536.034195,44364949570.05238,36056256437.435646,37983933336.50337,44037371387.14773,46054745141.11319,35856608448.69892,43540877841.104935,54060594852.70549,43226518861.95925,49214061012.79351,52059782361.62847,45754242226.8373,51146695274.855545,42664471442.31608,36575734891.13324,26908443072.54139,39637651245.69765,37221440794.77163,41703336380.07849,57818722844.87464,42892038507.75411,48445816997.36771,41531303053.10421,61506641726.820694,34250883757.83112,60331928773.20087,29870485001.76549,37521977546.53966,38948129228.91149,40547715020.565895,31945217534.40994,29862920674.287254,37988117910.930954,74223275519.55806,41927381886.799675,39809716175.716484,32452425426.85322,32845747696.35762,37504336685.26992,58165953160.26881,44621329428.98884,40515816211.91689,49062731164.8323,53035462391.16568,40410368992.84971,64172572629.65044,43806655974.85552,32498629473.77546
34118307012.730816,33784335481.798634,56778144123.68354,44362997118.32145,34599154028.40177,28560193906.03357,38316727728.20549,46054745141.11319,35856608448.69892,39139599428.66116,48068763870.93272,37674328941.5826,49214061012.79351,52059782361.62847,41864888588.37376,51146695274.855545,42664471442.31608,33419924592.937077,26507598512.576847,23112450493.069042,31160365704.153957,36728504693.99832,56758022071.47146,42892038507.75411,48445816997.36771,41531303053.10421,55925856049.160736,31536976337.770496,53842442664.31467,29870485001.76549,37521977546.53966,36741432921.619705,38377489743.31308,30161914383.818996,29862920674.287254,36656040957.957855,74193671245.15428,34714228398.81889,39539571341.23807,32452425426.85322,31536999886.6749,36546131559.18204,54414966271.446884,44264328136.1751,40515816211.91689,46848497952.61465,53035462391.16568,39416276718.37728,57507340663.77487,41428754887.80938,32498629473.77546
31089828324.788628,33784335481.798634,55149612187.03539,44362997118.32145,34599121593.270805,25957407359.259907,38316698301.238396,43978102190.59841,35430782645.46231,33585835514.955532,45007290294.44202,36291820095.29089,39835522882.68062,50743738319.28478,41858316096.08283,47692808992.83977,41954384702.70102,31193612075.517303,25215598992.21264,23112450493.069042,31160365704.153957,36728504693.99832,54489397295.10712,42299251507.94922,39430258654.30258,41531303053.10421,52578195812.53787,29282475871.02926,52486214494.743576,29870485001.76549,36377457411.200874,34585909407.01187,38343699463.65922,30161914383.818996,29094501225.283173,34633110506.309326,70249949818.07404,34714228398.81889,38901142483.02116,32452425426.85322,31536999886.6749,33508633243.41594,51853178773.70402,44264265528.4131,37346489000.295586,43309194106.90749,48080898366.97182,39416276718.37728,57023496675.247154,41428754887.80938,29783268377.027683
29362205229.225933,33685156746.355045,54923303720.731865,40078694319.30564,34057044485.416718,25957407359.259907,33580334699.58748,43978102190.59841,35430782645.46231,33561822644.099735,44940828263.42414,36141850408.69236,39835522882.68062,50068733012.37287,39878615925.5834,47692808992.83977,41954384702.70102,31191864991.294674,25213349926.240364,23112450493.069042,29211073004.11331,36597283856.637,50924835310.01287,38605081086.27086,39430258654.30258,38770315048.0106,45706922213.61174,26955595806.641342,52486214494.743576,25896403556.16765,31076167645.660732,34476947518.90015,38343699463.65922,30161914383.818996,25414247624.19116,33374382485.57644,66614904145.393166,34692292006.631195,34949107044.44244,32452414791.057068,27977150776.020508,33508633243.41594,51493208751.439415,42926676659.25338,34770788803.403114,39134119489.03677,46936927772.57321,28267221813.83383,55340563015.760216,41350741804.52901,26130993105.41422
27843408318.77164,33683556371.665432,48301460614.59805,40078585967.5418,34057044485.416718,25957407359.259907,33514821980.7382,42129580614.288536,35430782645.46231,28080368855.753082,43126861827.403404,35787101823.56225,39835522882.68062,44926435994.8969,33324096149.052284,45072826527.67494,40895395660.24684,27796081748.13574,24528758548.20849,23112450493.069042,29211073004.11331,36597283856.637,48795021372.64575,34904669019.89173,39430258654.30258,36672609392.58054,45706922213.61174,25943394417.407196,51801781036.79043,25203684214.920235,31076167645.660732,33370239274.580082,36262092257.007324,30152982356.159065,22829673748.666664,31168047898.601013,59783658923.18785,30499146094.078773,34949107044.44244,32044877967.452465,27977139703.480797,31719958883.302174,48206479378.18568,35890276229.52265,34770788803.403114,39134119489.03677,46376450152.00934,28267221813.83383,48527716122.4174,37141181016.228226,24215366262.177475
27291263278.60294,33086057083.879612,43077497023.491035,39640770814.920296,33915557008.680805,24679567746.800816,32170962661.519047,40884799978.377205,33275375315.627846,27872471080.970955,40648518381.13252,34006763435.54695,38462458668.16142,44926435994.8969,27756103442.028942,45072826527.67494,40874688870.90274,27795645462.932156,24514789848.650303,22950489226.27108,22312324488.16868,33338543932.87973,47925876733.119316,31314430153.958027,38819880267.621414,32994459672.345196,43528184913.11566,22366494069.009964,40522339893.1896,23791596283.47242,31076167645.660732,32945270467.785053,33385049949.604385,29670295550.634254,22829673748.666664,30496718648.136955,59379696567.59117,30499146094.078773,33917899846.103943,26413649388.417988,27617068685.633595,30814931925.497513,42360143676.25158,35297837310.07869,33602153283.846817,38394945579.20951,41370410877.52664,27275039300.91887,48527716122.4174,35349314388.585495,22036901803.701115
27291263278.60294,32290863977.49566,42777229529.35407,39640753459.75515,30686573680.453144,24679517192.676083,30823278579.205944,37888267148.33468,33275359490.91984,25664201525.86557,40648518381.13252,34005819984.216408,34045606578.425915,44132711158.31626,27756103442.028942,45072734802.45927,36645106450.271835,27795455696.50746,24358293250.253,21886057920.282135,22312324488.16868,33338543932.87973,47925876733.119316,31314430153.958027,38819880267.621414,32978360089.23451,43528184913.11566,22366494069.009964,40522339893.1896,22402715942.283844,30923020815.143753,32073744913.886024,29606067554.956593,27227525509.34157,19996843167.75558,30269831555.539658,59379696567.59117,28004387009.294254,30729474961.795685,26413649388.417988,25821595427.22853,30766392156.46485,42360113186.77841,33035866119.006794,32215640245.05228,33348839569.27481,41370410877.52664,27275039300.91887,48527716122.4174,35317009708.73436,22036901803.701115
23892194216.78236,31735581939.06393,39755228617.18215,37362493195.04364,30686573680.453144,24424248121.368988,30823278579.205944,37251046037.040054,31564202474.114063,23191448954.522766,38707303567.45382,33538202417.932064,32426360373.551857,44132711158.31626,27756103442.028942,41146463439.11062,35963091555.16628,27786749867.857574,22753542399.511234,20068954251.32481,20657000134.883907,32771091861.63388,40801638920.11668,29407730041.533897,34311616757.783524,29574556769.2017,43528184913.11566,20748988735.82297,39396203378.35186,19972811355.229836,29630034923.083775,31956228242.33974,29606067554.956593,27227525509.34157,19996843167.75558,30128811283.754585,54855525356.74023,27937065682.927734,29820877566.989414,26413649388.417988,25821595427.22853,29990100615.308083,34183549482.48941,29459242421.496784,32215640245.05228,33348839569.27481,37630718310.08205,26339465244.88133,43867466008.04714,33878788610.027924,20641373407.046097
23739052574.598293,28770771381.34425,39629502713.22023,36574269029.38554,30069918619.840546,24086285427.163887,28679233211.002235,37251046037.040054,30716074938.570805,22279596379.524364,38707297422.38966,27911822814.486755,29024098736.794655,43891656573.84753,27756103442.028942,41146463439.11062,35963091555.16628,27107462136.333107,22753534400.487595,20068954251.32481,20657000134.883907,32771091861.63388,39886345291.162865,29407730041.533897,34270864181.87751,28561123853.258377,43528169988.52997,20654377936.777363,35687764149.7102,19972811355.229836,29093918457.24284,29758419393.37713,28570738471.549236,27227525509.34157,18946396776.779827,30128811283.754585,54212740679.52866,26012735723.635292,29192436973.613613,23716144055.77459,23032521110.440845,29989718690.707317,33850070266.602047,25043172080.136192,31236789714.35163,30474373460.8098,37630718310.08205,26143526617.29229,43863196493.231125,32555654304.013676,20641373407.046097
23739052574.598293,28634137714.196144,39629502713.22023,36572915558.705605,29922402013.3501,24086276494.53773,28312900005.140427,34599184534.09936,25870631702.308422,20950654469.65432,37770872570.8926,27499381703.024673,27762974626.998882,42223304479.85709,27719662379.740124,38463890088.1027,35793250743.75937,27107462136.333107,22006746203.2446,19882898980.760303,20057606947.585846,32771091861.63388,39886345291.162865,28435692026.12536,34270141080.93785,24997132881.132053,43052372761.88699,18787583383.85901,35007982722.12716,19689003052.108425,28560168509.25351,28728345250.736656,27461040923.211613,26560493567.200592,18748897712.00966,28379756947.097584,52746350169.99179,26012735723.635292,28506396839.328255,23195364610.869217,23032521110.440845,28803203390.440075,33850070266.602047,25043172080.136192,29445667101.729332,30474373460.8098,32797926772.778378,24083570239.286293,40695440223.65295,32508653915.943985,20204196327.227905
23739052574.598293,28287576079.502987,38934586963.51847,36167496027.27548,29704799718.71608,22153870725.10545,24456188826.556095,34599184534.09936,25869772858.27216,19768425931.324116,37656067925.54453,27488269641.78312,27134824136.4837,42223304479.85709,27399108467.634426,37456016242.330734,34712289890.408775,27107452457.558815,21872991954.735683,19240811644.014774,19108760007.95923,29387583492.195515,38435271355.351944,28435679854.61527,29071996752.777466,24461556947.498314,43052338455.644646,17334420626.053616,33192505214.5073,19064790556.514034,25771704695.614784,27081216229.59358,25048494483.57132,25954886294.64389,15258919064.720821,28379756947.097584,52746329898.96222,25627401180.965755,28465601384.666016,23195364610.869217,22152382531.47217,28062588423.848507,32282235419.04714,25043172080.136192,29084578590.77608,29856950830.41403,29228192951.248276,23172487340.497753,40695440223.65295,30610017799.46927,18822251804.839417
22385955020.364506,27853272311.387863,37721749248.14038,34116430995.434174,28020202932.245552,21676401245.84637,23138228370.83435,32140908339.62754,25006076623.2371,19767043670.67139,35680615920.365395,26549118730.886047,23902097159.502216,39290532038.91131,26113737449.787273,37456016242.330734,32961885415.85647,27077942775.95828,21872957758.999386,17775634142.10785,18669009208.39613,29387583492.195515,38435271355.351944,25807402176.112553,28921506050.000286,22626569788.713852,41901281785.80226,16307816519.49163,28597630435.43917,19064790556.514034,24137272262.676537,26674737400.969475,25048213939.995872,25954886294.64389,15257158636.202732,28208954204.71903,51530710963.98589,25271193751.30185,27702891988.307346,23195364610.869217,22152382531.47217,25886410005.76521,31635993595.943733,25043145040.235943,29084578590.77608,29765509947.916092,29228191531.301636,23172487340.497753,38273354753.14459,29656473105.521187,18636720967.71646
22335678534.96385,27724142376.15962,36378470109.24641,34116430995.434174,27943087931.67573,21657173287.873306,23136004439.934032,31692795178.63267,24181373442.547638,19767043670.67139,34932560794.80444,25671658566.59866,22571585576.62237,37016032551.42535,25501486024.606304,35374626075.83688,32898520701.681564,25193616874.638794,21699788212.244286,17373481853.872505,18669009208.39613,29387583492.195515,38311139529.9399,25327735624.24511,28381296068.027863,22626569788.713852,40207921143.12176,14609761175.925135,27735146198.08021,19064790556.514034,23835440251.278084,24968804738.323677,25048213939.995872,25430177690.04757,14476745189.266113,26765287333.800087,51530710963.98589,25271193751.30185,27702886501.846134,22690759140.706303,22142233402.95822,24162742890.62727,30627828391.84221,25041560263.666687,25659850466.03658,28854647336.180866,29228191531.301636,21470836924.76072,37130162692.82349,29561949238.363094,18305403410.02903
22244759412.656517,25504072024.711597,36150736098.301285,33489244363.448975,27526352515.55789,20885364814.025677,22359791177.71071,30180667137.067806,23919350978.366306,18156957973.528236,33764971125.18208,24741759463.971123,22571585576.62237,35532308509.455635,25347191244.90261,34515976639.055244,32370228621.511574,25193616874.638794,21204215524.973286,16470741742.085993,18668678477.79472,26594745044.15287,32246645357.04726,25327735624.24511,26657322845.62957,22126817329.042004,37666533184.02929,14120696840.04386,26678173885.616894,18898405964.207165,23632612511.455322,24248662759.01693,23571599912.854637,24333381901.25108,14476745189.266113,26765287333.800087,49173668908.710045,25271193751.30185,26444324741.006855,19848642723.8304,21953772511.498646,24162742890.62727,29653771846.262848,25031713088.084126,25659850466.03658,27751591672.083916,29228191531.301636,20214592870.915398,34563987242.97604,29474527282.51348,17724554142.00041
21484165469.283955,25102136735.686646,36063009237.3802,33489244363.448975,27526352515.55789,20332649860.324883,22359791177.71071,28618999068.417675,23919350978.366306,18156957973.528236,31483744039.09856,24080247809.98222,22571585576.62237,35532308509.455635,23978650169.04883,33417668793.56901,32230297241.43784,24516247226.19564,20905274345.58677,16462873639.93748,18540760409.926712,26594707460.870586,32246645357.04726,25327735624.24511,26596044488.3971,22126817329.042004,37666533184.02929,14086185398.460691,26528358461.689724,18328322756.327522,23632612511.455322,23439914873.03517,22667722510.750072,24331590078.811413,13903552504.876472,25945290180.4148,45455951943.14115,25107413389.26492,26034989771.60971,17489454974.21172,21726816221.712734,22642620313.04115,29653771846.262848,25024594750.63851,23187553819.60263,26999471863.47331,24783032342.639027,19882111172.320026,34563987242.97604,28334455373.831337,16156961038.145348
21329676942.136677,19328161296.796978,35508749504.37932,32123238587.552547,27434910226.793144,20290798382.184124,22357537385.524082,28225608210.591526,23601043791.67339,18133182337.382763,31483742814.08274,24067945601.738014,21957025593.503403,35377262929.957634,23885686535.641136,30419827570.25987,30617480628.772865,23339118090.88328,20433302424.036602,14368003742.677412,16539426516.802105,26017141738.936638,32165480493.58392,24793754020.431915,25888117816.151424,20571820615.279118,37334221605.71663,13970409938.270144,23824596398.282932,17672545638.204258,23632612511.455322,23171825486.65998,21616524129.620846,23037392637.502453,13894267634.773088,24216457592.53765,45406547965.180466,24505448288.5145,26034989771.60971,16264105156.207247,20747064295.79951,21137789525.24669,29434721130.401573,24088095607.211384,23187497146.922173,26999471863.47331,24783032342.639027,19254434101.43438,34555433081.19583,28334455373.831337,16156520803.210556
21272043199.17992,18505771299.65434,35508749504.37932,31145746109.734272,27434910226.793144,19878293646.135735,22336455729.989273,28162170859.69524,22787330031.283665,17915966507.180634,31483742814.08274,23518416238.989975,21525813023.65985,33770433405.599964,23885678026.030876,25023828142.839535,30489451985.2606,23339118090.88328,20338220767.33602,14368003742.677412,16539426516.802105,26017141738.936638,31497347463.370045,24793754020.431915,25888117816.151424,19645362137.068718,35150921449.91938,13943117430.76419,23721345961.181038,17068066817.750269,23339496334.078205,22810141118.177315,21616524129.620846,22908735585.98711,13894267634.773088,23884269519.90015,42925254408.82315,24495458895.073086,26034989771.60971,15062660915.74186,20747064295.79951,18568138401.252502,25089581354.42384,22302969905.18317,22556983262.904686,26480497064.824375,24783032342.639027,17972832090.00883,31362365487.482918,27604547471.63033,14610970158.225286
20536351927.66997,18505769548.373684,34865775321.105484,29598704371.62785,26834383942.774036,17001154252.06094,22336451996.03402,26401948965.809906,19984231669.94877,16324974207.473215,31166722020.53362,20942333381.215256,21352127087.473763,33770433405.599964,23773929760.70111,25023764322.74939,29810243996.393475,22626231158.91787,20326798352.985287,14198007542.297956,16539416324.24986,25618746490.502777,29008479329.057693,20852229846.409515,25417427203.917465,17994809583.62893,35090426902.76803,11214534201.964775,23720509610.064667,16920764993.000435,21864114712.354504,20387219804.601234,20631058878.805744,22908735585.98711,13354374693.657028,22302591198.97663,42910471112.427605,24275165468.132706,24637408724.709007,15062660915.74186,18627767044.765892,18568138401.252502,25089566722.484802,22302969905.18317,22556983262.904686,25869311535.38485,24783010906.52171,17957976649.829296,31362365487.482918,27588092247.8202,14387162629.892687
