F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
1096883107687.7173,639032876740.9781,799632782387.7231,906804723273.6537,806648792919.6492,856582846878.2278,646685429803.0968,673933349726.6787,903807054240.4437,792885751801.0002,937122659336.5559,774307284817.3506,671929351017.1498,769418499723.1051,622583233635.6693,775606735010.9528,992929357712.4437,981918554228.2129,830160157443.954,846725146977.4983,828281112349.1029,953867840966.201,816401429106.0365,666678709038.6613,745999045549.3834,720069916176.8174,957453107626.6929,749888317696.6492,915382358514.571,681941665658.4781,819689690281.5098,646227551784.2185,797766972607.8243,750772200583.2798,735608921879.3503,721220064860.297,915876205413.5197,956533202567.5901,671576379502.8275,840279431571.4248,684632696351.9424,697291845500.0378,625356166165.8951,715302490970.7921,894389919883.0416,825516591943.2241,993338299136.0164,907716706523.7609,795071251590.3171,937694938670.1407,792490406339.1642
1046185831037.1605,639032876740.9781,761830469457.6615,868647947387.5925,806648792919.6492,856582846878.2278,646685429803.0968,673933349726.6787,903807054240.4437,766172402746.5643,656033905901.9651,764204297823.2192,671929351017.1498,676921103964.5474,605110299848.4064,775606735010.9528,822305262987.3607,551172966632.8011,830160157443.954,836342722660.0105,574823962967.3418,832052994129.9592,816401429105.9603,666678709038.6613,723292718804.7804,649590401295.2244,846483414012.0354,749888317696.6492,836663246002.0496,621962940186.2146,819689690281.5098,555882124051.3108,791156035574.3755,647142407192.1906,735608921879.3503,721220064860.297,915876205413.5197,956533202567.5901,671576379502.8275,794271963137.7782,639083745764.7665,693852222064.8169,625356166165.8951,715302460280.934,793426068050.4949,815495910197.967,763990853179.2452,626226348570.8503,795071251590.3171,899777982881.4775,765645675454.3529
827168476711.1965,622321006236.5768,604795731648.5477,802476434968.768,664324453308.0214,771466222942.8723,646685429803.0968,673933349726.6787,829586174361.9415,766172402746.5643,655658483785.2418,745190181954.2793,628227184980.4344,605734339144.2325,530914226489.45465,568515609424.6011,645684871402.858,551172966632.8011,729134668029.9211,711222297694.515,557114167167.3622,624288111299.7631,493405415693.05316,588765998969.6891,723292718804.7804,649590401295.2244,641849024156.9808,749888317696.6492,532959271726.7024,621962940186.2146,819689690281.5098,555855253397.455,684592961483.3383,635578427885.8146,735608921879.3503,536461020851.56006,785199638098.8368,907868525006.4521,573496192085.9866,627102491249.7133,570480435148.1399,619110831217.3467,581867160947.592,715302460280.934,692692922518.5686,644683703067.0205,763990853179.2452,626226348570.8503,700710866842.1193,698670613372.6437,680226232849.8257
711274041025.1228,606014531086.5391,582203238062.9769,769027707484.2709,664321932035.7809,771466222942.8723,587956878063.5106,673933349726.6787,814114215934.0015,715278301988.6997,555868963094.2025,697164271631.5735,628227178535.9329,394810686342.6516,530914226489.45465,568515609424.6011,580230945670.105,546862773593.0636,729134668029.9211,616044424296.6129,550665727192.2649,554063581774.3073,493405415693.05316,588765998969.6891,559646440158.588,535008085800.7894,641849024156.9808,709967048010.8442,532959252743.8826,621962940186.2146,645258862887.3162,533629235928.5641,579569002103.915,467698184983.5832,497316676611.6596,439375204938.7394,695510379692.3505,815496556975.8666,573496192085.9866,563817997618.1339,570480435148.1399,619110831217.3467,578094340101.4279,715302459823.3387,692692922518.5686,627227733119.0024,615321672484.6649,626226348570.8503,700710866842.1193,698670613372.6437,644314879160.9589
711274041025.1228,517336445973.4829,557346217968.2905,516127046478.70575,640579248504.5405,771466222942.8723,587956878063.5106,623828431934.6205,567887579218.8827,503464032136.4224,505359731825.92535,681791521992.2323,520204251521.04083,349104462485.42664,530914226489.45465,465836246024.3278,578851727126.4106,546862773593.0636,620989180910.0962,616044424296.6129,543703328181.3888,554063581774.3073,374478157159.5337,542169897602.1724,538109816170.2631,535008085800.7894,641849024156.9808,629135039793.3818,532959252743.8826,608343861690.8813,609383110314.6039,503707464670.8845,490099085079.55426,462451958749.58545,435656483752.3458,433817565464.4354,496924918234.1913,480865604963.43097,553088086990.3983,563817997618.1339,547567762981.11816,603968047186.9594,519067888577.0877,715302459816.5077,692692922518.5686,544682534501.85077,583966359300.8441,592352832506.9526,685986876981.2777,698670613372.6437,582260617886.5013
693249803113.567,511144679054.74866,557346217968.2905,511825340394.44574,640579248504.5405,729236845063.3596,487596353870.7995,622284069558.5302,567887540500.5962,503464032136.4224,495282347065.4536,559472487516.7281,480858314070.24506,328807032458.78296,530914226489.45465,457529915560.0428,534674305343.1041,481496111687.10364,606218095383.0815,598584609581.5354,490433625397.25806,554063581774.3073,374478157159.5337,542169897602.1724,481977077352.5724,498703224934.6063,641849024156.9808,629130942622.2853,532959112776.4847,600456478908.6338,539342131383.35706,465626254370.6456,452071936253.2247,461519897816.11487,394959257794.13367,318741731128.9124,496924852639.90247,480865604963.43097,553088086990.3983,531479546663.1151,547567762981.11816,526726445313.9276,493580806609.9915,643278417064.1161,574410299839.701,504453452175.7622,583966359300.8441,510894538257.67804,646887307394.0402,678383499444.1046,582260617886.5013
466303546676.1115,511144679054.74866,489340032327.0435,511825340394.44574,628813943646.841,635108078277.5288,487596353870.7995,575794290170.002,445067368298.01514,500427445044.81696,432036362631.4484,524424225195.0197,438191039246.307,328807032458.78296,504673858621.31384,410721196248.38556,526514047523.41547,447347353035.72736,569737622774.7654,463474095939.02234,463530168236.1015,437698295015.0756,374478157159.5337,353799504975.43475,436883628924.7249,439299350235.9484,574108029514.4668,598142472846.6595,530922752029.82837,495803780871.3993,539342131383.35706,460949944718.16077,452071936253.2247,449483195189.9539,394959257794.13367,318741702898.5789,496924852639.90247,480865604963.43097,546508799132.24457,442118230487.81506,452240121102.76874,454543186146.54047,371204838419.69116,505433876934.716,459119155677.14,441925472011.5721,474469909621.45013,495807039582.7765,646887307394.0402,491412683576.86993,511784822570.47534
466303546676.1115,511144679054.74866,474524392689.04895,445502017070.7811,609369217835.4789,550241476930.8328,487596353870.7995,480838279370.11816,445067368298.01514,404408504638.37933,398495797002.02374,524424225195.0197,438191039246.307,252230320520.58716,491592965962.43005,385082108377.1921,452885927194.77057,446504619844.462,544091738064.29913,463474095939.02234,439273829395.0389,403082995507.1444,269403293810.008,353799504975.43475,369042977807.93384,439299017521.89655,405310391371.7293,574575429927.1549,447508337954.0524,464910139665.35284,536041601518.84906,456037327920.4655,452071936253.2247,449483195189.9539,393885280435.9147,318741702898.5789,479837316738.57446,388771950181.65894,425961092120.99677,441178508999.9041,448032667439.96014,378000060877.4262,371204838419.69116,492724519003.5205,459119155677.14,441925472011.5721,391045978752.92554,490807127571.1395,551420407192.4933,453127663995.6015,511784822570.47534
466303546676.1115,446267989801.48773,430692741751.0383,411419813197.22186,592620496945.4192,404549918263.70404,456660344520.7729,439356095603.0273,439577036458.85187,404408504638.37933,357490541366.4769,513752406656.5237,381927516197.9559,248296417838.37097,491592965962.43005,385082005035.4065,452885927194.77057,407965918312.5548,544091738064.29913,463474095466.97174,439273829395.0389,402564638439.7619,269403293810.008,353799504975.43475,369042977807.9157,426306263845.3435,405310391371.7293,492516453751.6382,437329704059.76843,401922722208.99084,525228081442.86676,362181772441.27277,452071936253.2247,381635565497.39,293709329385.2953,248149266860.80765,447088292386.1197,374695188838.3249,425961092120.99677,379160769191.53485,375023891127.0881,378000060877.4262,343862127823.271,492724519003.5205,441836188008.4998,378137160770.9142,391045878711.5922,487315122600.17615,496273962460.2706,422077377350.868,403179300460.9478
466294176278.37415,430885732851.22833,414833227676.1582,344999355269.2722,552918129464.1437,356487369525.1225,456660344520.76086,427119119917.7747,383021276532.48175,352950980155.03986,357490541366.4769,442387648125.09546,381927516197.9559,248296417838.37097,428544018341.4121,326601634963.52466,427523410276.37897,374661711708.8966,478726287230.1476,452958415130.2158,393656978363.0376,307993377870.06384,268379767173.7368,303785323510.5584,306010031530.3304,389311408284.14105,339557268933.33575,370715629491.8149,417132620627.34906,401922722208.99084,472493105989.2372,362181772441.27277,384830945958.5021,343090872222.5526,258364056183.66415,245259205034.0239,413686964488.79785,365605416047.6138,389490427291.9777,308882701348.87085,375023891127.0881,324149368554.38367,328277485502.6261,421992797931.51135,411932466980.6619,376989845784.6916,376163195355.3855,469878732449.8267,496273962460.2706,422077377350.868,403179300460.9478
429489875254.49335,408269913823.08044,403383900716.259,344999355269.2722,552918129464.1437,356487369525.1225,456660342689.9608,352310312566.96356,372720803692.5574,352950980155.03986,338152596865.06696,434774799883.6618,381927516197.9559,233312030348.35498,405805014012.9323,325866914760.245,409629093600.2823,358639534029.66504,389621524217.03253,452958415130.2158,365678246095.4886,307993377870.06384,261699360819.50046,302757870943.1541,306010031530.3304,349557847794.9135,323307392442.48334,370715629491.8149,417132555186.22235,401922722208.99084,444905599101.38947,362181772423.9533,384830945958.5021,343090872222.5526,258364056183.66415,245259205034.0239,413686897270.20514,318499856368.40515,389490427291.9777,308879662666.45667,375023891127.0881,323749296831.79004,328277485502.6261,391201572787.6378,411932466980.6619,376989845784.6916,376163195355.3855,414741010835.12756,466452118215.5577,382545354653.17865,389354242558.6521
399170816048.786,405934496430.6121,351361283174.80286,339977577133.4967,489852209758.7712,356487281374.69855,429516819163.1308,347143989720.1288,352837650388.6151,352950980155.03986,286396034512.9103,421998101021.41534,328985117434.0909,233312030348.35498,405805014012.9323,323104876694.3581,409629093600.2823,339058872399.6772,389621524217.03253,419562213641.2326,338747986124.5153,283375849657.37646,233089733169.1272,266482936668.42062,259955358400.6853,291476233972.7843,302182565852.81024,323444547679.741,395212154278.6789,401922722208.99084,444293544859.56396,358760343594.4339,348706318464.53906,339583108940.99054,246537584852.29965,245259205034.0239,413686897270.20514,317985136551.1696,382090275504.64954,308879575670.1,322738309175.8021,302241438498.67175,328277485502.6261,318703806011.49243,401246148108.9319,376959196800.7755,376163195355.3855,414741010835.12756,455682703256.0044,351817474394.9818,383097007720.0844
399170816048.786,350448598204.8339,351361259101.2455,331999132470.9631,489852209758.7712,356181156636.83246,411337343748.9243,340736627518.7057,352837650388.6151,303477913482.59,286395296503.9599,402024867792.7188,318941820269.2273,233312030348.35498,397231823527.85925,298855300577.6826,381183409792.932,325569728847.5396,389621524217.03253,419544920840.4262,338747986123.58026,279557564796.3819,216410308925.61282,266482936668.42062,258249874242.5868,291476233972.7843,302182565852.81024,298095325212.5209,328805332508.3763,331924099017.3832,444293544859.56396,358760343594.4339,343864200846.9616,317065708329.3187,246537584852.29965,226801228272.66592,380144759483.4347,274007859892.5921,379957262559.83966,306452915520.94507,322738309175.8021,302179434116.05853,318283150347.4504,318703806011.49243,362341112648.6664,351029703009.0602,376075597904.2763,396317187224.56714,414852211173.4051,309334719318.07886,380756201740.7722
397701054828.3495,296147880851.48315,351361259101.2455,311631887072.5901,489852209758.7712,351085641747.60266,388870252929.15326,340736551973.4942,352225336572.53143,298726788133.7654,285148248010.7995,326320590431.44763,318941820269.2273,233264861698.81216,397231823527.85925,298855300577.6826,376281574882.1758,309569802578.4594,389621524217.03253,403421454495.2696,338500998536.2292,279028766257.3617,195731145110.3917,230990856655.82697,230918244646.90463,289242048185.2615,291805480150.2474,234075450562.729,328805332508.3763,330979979663.36334,409261954478.46826,357964301480.0191,292204081381.6136,300551271925.0445,243135256018.45187,220625702937.05777,380144759483.4347,237437396659.822,304260119090.0921,306452915520.94507,293020829098.41,279265155626.5162,300229808443.96735,318233754472.0471,362341112648.6664,321215887542.00464,336696741519.4157,368948264406.8736,396726284279.8143,309334659109.5885,316906284712.29877
389565816436.6876,296147880851.48315,315480150682.7616,311631887072.5901,489852209758.7491,349179714087.99,374205611444.18866,300552099061.405,324765829682.4454,274542429546.31735,272963036080.71292,326320590431.44763,265786875445.1524,233264861698.75046,370503318144.9959,297467311220.3136,340087265430.267,290069049452.6847,389621473371.54236,402102658646.9258,306752655368.1577,259283077026.95715,177166420647.79013,220373035589.7707,230918244646.90463,289242048185.2615,275038851468.5475,234075450562.729,308487675190.2788,329693874917.99286,374496950706.3648,339907700992.3751,278379813544.66766,300551271925.0445,243135256018.45187,213167386963.37228,369323718562.3602,237437396659.822,304260119090.0921,300308877181.0841,293020826952.7219,279265155626.5162,284186532243.00226,297529284096.4726,362341112648.6664,298766581458.0878,329153902033.43427,368948264406.8736,396019602587.4087,309334659109.5885,294533982078.6236
384502372158.5636,296147880851.48315,315480150682.7616,305969799006.8105,472975049588.50055,340380670581.9026,373441782638.1141,300552099061.405,309013050900.5044,270922740434.53482,226262148346.23047,307792270323.3041,265758949561.1372,215584104385.61966,361058651618.6242,270866542377.4397,312829699679.8613,290069049452.6847,367892324182.95905,389777462874.1139,306752655368.1577,255026787838.78882,173223877981.43414,204476347006.7329,230918244646.90463,281772970794.05304,268299742594.1992,234075450562.729,298433757402.2324,307930008552.3332,374496950706.3648,324844113915.23,278379813544.66766,298506377481.47095,215656404286.21863,197414882956.24283,352928522185.5864,231101622873.01318,304260119090.0921,285791644163.7941,275531016052.2305,279265155626.5162,284186416140.744,286679251267.6056,352017766108.5877,285049127164.2083,323611652798.68567,346823073863.7965,386533209236.1892,295014298156.0631,294533982078.6236
368474102742.1174,296147843770.0202,249733025275.0107,297733786738.7689,471545702106.36237,300468839657.70557,358159897272.79565,272205322390.42334,296701493803.0247,257344568173.22418,222985887856.5147,307792270323.3041,265758949561.1372,214662777726.8025,348156825731.1496,269472037291.04413,308213592461.5972,259021405880.48822,323147622088.81934,389777462874.02216,305070916338.0702,234197227747.95578,170888070094.93118,204473969130.9978,229838988362.676,250988466698.6175,268286739500.1716,230520178023.3566,290220129684.35834,307930008552.3332,357654321999.0613,281028949006.1198,271024057109.29535,297954480107.0458,215656404286.21863,195776065141.26453,352928522185.5864,217956731878.19263,304260119090.0921,265681209891.3105,275531013958.8438,250071440207.8016,284186416140.744,242633773344.34134,333321786211.46747,285049127164.2083,323611652798.68567,326054716691.5327,377849977405.9954,267580045028.7781,294446055515.75305
363594926645.9829,292665171220.8685,249733025275.0107,285362199360.0779,460202230750.0006,300467368351.7432,358159897272.79565,272205322390.42334,296701493803.0247,219474517989.89484,214246533522.56982,275863708765.5992,253645223785.43283,214376795351.24222,348156780709.10016,258767617935.79803,304624707403.75793,259021405880.48822,323147622088.81934,377344794513.75793,293916643891.79987,219397405813.91953,167729086910.49057,204473969130.9978,229838988362.676,245166802472.51324,266167205003.0506,228898692145.5263,285305552268.4106,307930008552.3332,357653908700.9352,280028851251.54285,271024057109.29535,293450248175.5187,207185631436.1233,195776065141.26453,352928382294.8874,209330627646.01465,278911765209.30585,244456905791.62317,265752291729.77505,242608335199.93387,260995183294.04974,242633773344.34134,333321786211.46747,233237476985.80862,310625461309.04504,310571626386.31085,358257678700.08594,256719121876.9494,285652190775.7948
345731333411.3663,289062750888.1619,249733025275.0107,283420271691.9622,460202190827.49866,278793544705.16565,358159747492.1225,272205322390.42334,295789998983.4991,219474517989.89484,193991796428.2932,269403097930.63205,253645223785.43283,205419503679.0169,277422142191.34674,230835866556.387,299588137480.69946,259021405880.48822,323147622088.81934,373133297184.6216,293915912408.1676,219397405813.91953,165971428804.87863,202447973513.18936,227003785850.21414,234426381580.7259,266167205003.0506,228898692145.5263,270196087443.5421,307930000184.2749,343041093759.1627,280028851251.54285,261896856992.68964,290837628780.81274,207185631436.1233,182467585334.62787,327334700981.2583,208556003031.30127,278911765209.30585,239040149710.86005,265752291729.77505,242608335199.93387,241623973080.21896,242633767254.50363,308367743568.39465,212825008352.51297,303667705175.55505,301629327473.567,345846132616.9266,256719119366.8522,285652156544.0347
303979729492.9096,289062750888.1619,249506721474.5308,267547703570.67743,420096907934.73505,278793544668.50085,342397736383.26495,272205311389.63684,277591966583.6729,219474517989.89484,193991796428.2932,269262816789.09912,252536498215.92865,205419503679.0169,257155108801.63873,230835866556.387,298551984150.247,233985787721.98096,292478989453.4198,370952867589.64404,267900215528.7151,212456109279.2674,163651229359.51337,170987102940.40732,211740544486.2506,234426024591.12234,253425898923.4897,228667420780.73044,262204516816.2138,288638114950.6059,335089472048.3195,265006642428.3323,244508475688.0656,280530618242.327,186147415614.46585,182467581183.6015,327334700981.2583,189808776313.2499,250805268346.28952,231088310942.70282,265752291729.77505,237109843359.17444,241623973080.21896,217806909006.98108,308367743568.39465,212825008352.51297,257322654679.97647,275978146325.33844,345846132549.75946,248698795218.6098,283237821801.5586
