F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
832845366.7116821,159463710.3466922,713401024.2754092,427566310.29666024,384668383.43174624,556722159.3868623,525236170.67216504,346465354.8836122,241695275.39422393,111586675.50234464,519685531.7275343,685514895.5254635,788694964.8161097,474930468.7380128,159371639.39764726,936069462.2472788,256810796.77131435,73309724.56355357,789972035.4158871,118113433.90576571,750271046.670738,712169578.7083485,645562771.0152315,364694588.1204006,117240156.49994509,205420518.78433195,290521890.7086531,798332753.6244248,146984922.1191927,278449193.4702419,235296176.69063506,180018202.0868353,540817363.0637982,2299575288.9397717,187887819.24448568,708525801.9973102,636088005.7275134,656447182.0006416,439262276.63513076,572351829.6026167,1061706449.2251663,705645949.7699994,228694225.16694826,368494996.9525243,103020113.9126572,134537539.28880298,1391727129.2537484,514580186.98935074,230554587.19701397,242071380.52799004,416897077.4767154
562458950.688712,159463710.3466922,555510337.6783296,418609344.24012995,373354073.6623585,226438097.89872503,489455517.25170964,346465354.8836122,167647492.23184648,111586675.50234464,210622229.57896245,435372090.38692623,788694964.8161097,468798267.8297156,159371639.39764726,105966627.38725956,200553472.06509852,73309408.9204399,135526580.08431405,118113433.90576571,125356870.70165879,712169578.7083485,108220235.67834435,364694588.1204006,111583008.99054888,205420518.78433195,290521890.7086531,272230785.2199332,146984922.1191927,278449193.4702419,235296176.69063506,180018200.9962736,540817363.0637982,839800209.5361999,187887819.24448568,708525801.9973102,157530609.94205737,656447182.0006416,397030304.2133187,498573894.98510545,1061706449.2251663,705645949.7699994,228694225.16694826,54105230.95525227,103020113.9126572,112729045.17544672,60545985.667417094,458096891.53559875,65117490.614327066,175919193.79876146,416897077.4767154
388685093.99503124,159463710.3466922,261315086.50337568,295812628.55072767,373354073.6623585,225881410.50956842,288819372.0950138,130828855.40571243,60357160.07299076,94946964.83829063,210622229.57896245,435372090.38692623,662590890.6857237,419178702.61075866,159371639.39764726,81046616.24502163,200553472.06509852,73309408.9204399,135526580.08431405,118113433.90576571,125356870.70165879,35178544.938258976,108220235.67834435,288971178.1829687,86098882.26767558,205339727.45757174,276785855.14335084,272230785.2199332,145947647.0079787,180830954.83365774,160027286.72925878,180018200.9962736,82381474.19151214,176017202.60820997,187887819.24448568,138457819.8509287,149742681.6398527,103275910.16451289,397030304.2133187,342462409.81009364,129303849.74342814,271805915.62408954,228694225.16694826,54105230.95525227,103020113.9126572,112724396.12335333,60529217.23300895,244691619.82325223,65117490.614327066,175863172.02195385,416897077.4767154
258247036.24146098,159463710.3466922,139243970.75057483,153196803.84697163,156201671.37966365,225881410.50956842,288819372.0950138,130828855.40571243,60357160.07299076,94946964.83829063,138507732.1219809,273939073.27194434,336127193.456731,55120959.59000141,159371639.39764726,81046616.24502163,192586708.8321085,18663801.749199267,96497427.41230801,118113433.90576571,122454560.8446734,35072368.35711565,84652389.41404846,256886100.02529806,86098882.26767558,205339727.45757174,276781893.0935324,158242935.89726248,53298220.04969883,20672702.668296527,160027286.72925878,97462998.09614778,82381474.19151214,82602273.87733342,173505938.65763614,138450172.06904426,100455683.08900355,103275910.06657231,87828205.92565696,234771390.2474474,129303849.74342814,57429335.52637105,116347232.32497701,54105230.95525227,103020113.9126572,112641532.95947036,60529217.23300895,119928595.61844614,65117490.614327066,175099055.86401802,172696092.7446196
258247036.24146098,56885507.37934303,139243338.06132698,149882685.07542884,7511637.868786879,58103780.20901721,84297715.10450913,130828855.40571243,59584922.67527362,94946089.66838454,78778085.31614995,273939073.27194434,220260398.90238902,55120959.59000141,73186330.73796882,80839753.62741143,192586703.75838223,18663801.749199267,96497427.35951093,67814810.69486728,122454560.8446734,35072368.35711565,84652389.41404846,129223559.0497202,86098882.26767558,205339727.45757174,96611794.18259156,104334550.92181438,53298220.04969883,20499320.309699588,146418924.15266547,77857395.84501982,82381474.19151214,34048060.750967436,173505938.65763614,138450172.06904426,82813297.14676896,78029614.57552831,87828205.92565696,107047727.9628481,98983550.10821947,57429335.52637105,116347232.32497701,54105230.95525227,103020113.9126572,111169627.4681716,60529217.23300895,119928595.61844614,54464137.191314064,155011691.29375982,170570074.441391
252839177.40163282,56885507.37934303,10473035.205683848,59296806.39814039,7511637.868786879,52818883.784541346,58534607.72246377,117097811.31961487,59584922.67527362,93247525.90090354,59442802.6781807,213725251.202891,220260256.89105687,55120959.59000141,73186330.73796882,64344305.33454209,57983317.97798129,18663614.01462294,86930454.67534754,67814810.69486728,114878788.6933197,35072368.35711565,84652389.41404846,46344607.87858398,80456267.90081537,205339727.45757174,96611794.18259156,104334550.92181438,53298220.04969883,19878982.437940925,146418924.15266547,77857151.14623736,82381474.19151214,34048060.750967436,144265297.42943946,138450172.06904426,82813297.14676896,78029614.54781961,71858391.45588681,107047727.9628481,98983550.10821947,57426974.505812,86091526.54873416,54105230.95525227,103020113.9126572,111169627.4681716,60528717.585980706,78933826.29902804,54045373.76798601,155011691.29375982,102706516.36861843
213095135.9048684,33854143.14553556,10473035.205683848,59296806.39814039,6438924.843658989,52818754.37936318,41670826.65383606,89004178.54187313,59584521.620358415,93247313.60668021,59442802.6781807,191263811.011228,216304181.51824695,55120959.59000141,73186330.73796882,64344305.33454209,57983317.97798129,18663614.01462294,51276879.272208065,67814810.69486728,114878788.6933197,15939631.006205793,84652389.41404846,33051977.33482547,80456267.90081537,205339727.45757174,96611794.18259156,92423195.39987028,36008135.538569465,19878959.386871368,87389060.13667656,77857151.14623736,31455681.85403948,32572468.034201875,144265297.42943946,138450172.06904426,82813297.14676896,77747343.45437378,40603877.148477845,107047727.9628481,37727653.660973184,54028506.32460453,86091526.54873416,54105230.95525227,99101697.19343573,79565743.11772972,28063632.49947447,78933826.29902804,39756900.69425096,138407781.3350428,83211703.40143487
205094452.64972648,20645915.8844255,10473035.205683848,59296806.39814039,6438542.012772465,47076230.46108584,41670826.65383606,58583446.610875644,16691870.256038954,53180997.500512324,59415271.646470204,191263811.011228,65943982.613934904,44091721.48624792,73186106.2631869,43886049.51263341,57578129.370652914,18663614.01462294,51276879.272208065,67814810.69486728,58152426.742913194,9360460.25262693,84643038.27603555,33051977.33482547,64613338.220537394,117819424.41438036,23955920.781357788,49707736.98322676,36008135.538569465,19857373.000431567,81417826.84705213,7410674.381980225,31455681.85403948,32572468.034201875,144265297.42943946,72556950.05200534,65613439.08897136,77747343.45437378,16470957.841733245,102617553.01682816,37713361.71106598,46638223.21846625,66368162.324810565,54105230.95525227,99101697.19343573,79565739.80165748,28063476.555148736,69481353.69005619,39755943.07732498,118318514.52738425,15293169.132354565
158985072.03184485,20063840.506192442,10472952.933690405,10704374.61831454,6417871.396252219,47076230.46108584,41267422.93600612,58534483.97178607,16691870.256038954,53180997.500512324,59415271.646470204,149023983.85393813,65943982.613934904,44091721.48624792,66403733.72391589,43886049.51263341,54631010.206773005,18663614.01462294,51276879.272208065,67663706.07624628,58087955.75132295,5313117.45508155,84643038.27603555,24380991.962771654,61204866.554040276,117819424.41438036,23955920.781357788,27841582.454363693,36008135.538569465,18420458.61607126,55611621.1653422,7408175.16178339,31455681.85403948,32572468.034201875,144133484.83627975,72556950.05200534,65613439.08897136,77747343.45437378,16252600.5195078,102617553.01682816,37644862.64011988,46638223.21846625,66368162.324810565,54104639.00602068,57040304.79067907,79565739.80165748,28063187.972824913,69481353.69005619,39755943.07732498,118318514.52738425,15289263.265317885
87227577.12827206,20063840.506192442,10468254.732654765,10572140.70573908,5879441.419121987,39502105.097653694,30197260.639964357,24179496.171103552,16691870.256038954,53180997.500512324,59295910.248428844,149023983.85393813,65943982.613934904,44091721.462332286,66403733.72391589,43886049.51263341,54631010.206773005,18663614.01462294,49923955.25550746,51705532.06278513,58087955.75132295,5245322.423207771,62791773.68033011,24377198.322007854,55439043.376603335,116289382.41584751,23955920.781357788,27841582.454363693,35025880.826631606,18420458.61607126,55611621.1653422,5659953.919758132,31455681.85403948,32541657.24022999,143120695.54464483,72556950.05200534,24651715.41904304,75635064.18328235,15943104.191418875,85854792.20432337,37644862.64011988,46638223.21846625,66368162.324810565,54088640.881610826,57040233.280438885,60479553.47909716,27566381.691955246,29870059.767159395,39755943.07732498,114162453.6411429,15285721.63975844
87227577.12827206,10540161.150165562,10466785.987794206,10572140.70573908,5879395.979045129,39325130.44300732,30197260.639964357,23480409.175501034,15782837.512159884,53180997.500512324,56683575.95843596,149023983.85393813,65943982.613934904,44091699.21747969,65793316.19056727,39936536.93867059,54631010.206773005,18663614.01462294,49923955.25550746,14627414.706632046,33584934.82259787,4444175.73251652,62791773.68033011,20766710.8002059,49650456.91054155,76937117.07359226,23944580.385739226,9326559.594434004,34917588.295218535,18398330.72408623,55611621.1653422,5458987.480013115,22488336.91356256,32541657.24022999,104694623.53168677,72556950.05200534,24651715.41904304,70002330.64363378,15943104.191418875,85854792.20432337,37644862.64011988,46638223.21846625,66368159.16792321,53741244.383743145,57040233.280438885,59907892.33441132,23450687.00933984,28810648.530523054,39755943.07732498,114162453.6411429,14191504.258001616
65691540.571303144,10540161.150165562,10462016.230036268,10572137.094701823,5879395.979045129,35688781.535519406,30196435.51011812,23480409.175501034,15782837.512159884,53119182.724484704,56683575.95843596,149023983.85393813,65943982.613934904,44090648.94386364,61382127.412273996,39936536.93867059,54631010.206773005,18663613.87259645,49923955.25550746,14627414.706632046,33584934.82259787,4444175.73251652,62791773.68033011,10360563.970861832,49650456.91054155,56222070.97670486,23944580.385739226,9326559.594434004,34863869.32925087,18398261.556022808,53208949.51628823,5458987.480013115,22478173.467613034,32541657.24022999,104694623.53168677,72449742.06331593,24651715.41904304,70002330.64363378,15943104.191418875,85746110.25891064,37566189.91414526,46638223.21846625,66103799.78364119,53741244.383743145,56232484.31981279,59907892.33441132,20764131.505392835,28454623.44607795,39726359.56571248,105230785.69641148,14191504.258001616
65690761.162934706,10271210.914387073,10462000.099702122,10572137.094701823,5840516.220061994,34137495.8860038,22278153.259099945,23480408.311628655,15782837.512159884,53119182.724484704,56651975.89824442,143941134.654015,65943973.06180808,44090182.95855077,49485751.853134684,39633966.34821922,54515832.482466675,18663613.87259645,34729594.57605014,13375987.574128654,33584934.82259787,4026611.13867241,56111544.544762395,9305055.506301904,14267571.097644627,56222070.97670486,22085636.022873566,8251560.430173825,34858448.887630224,18398261.556022808,53208947.04783709,5458980.864753875,22476944.48020358,32541657.24022999,71381978.15934396,21050789.28904985,21893566.57897781,70002330.64363378,15943100.137607422,29295626.662813168,32484902.158683203,43236566.54085741,53169721.173320554,53733010.14199808,51862138.32839648,59907892.33441132,20764131.505392835,28454623.44607795,32741956.057019196,105230785.69641148,6351457.689904337
59719590.14361652,10264526.296599822,10220049.067270122,10572108.674864434,5724502.164699413,34137495.8860038,22278153.259099945,23479288.42614732,15782837.512159884,53119182.724484704,25902397.75094875,143938226.1050582,61643552.5087315,44090182.95855077,48835772.88973767,36410430.81510456,53332397.60060531,18663487.2474429,28736655.63778507,13375987.574128654,33584934.82259787,4026611.13867241,56111544.544762395,8451269.56475302,14267571.097644627,37168438.661298156,19111819.451959033,8247168.629644802,34858448.887630224,18141081.847328983,50556971.68733751,4017334.321392853,22475571.77683941,32541657.24022999,71381978.15934396,21050789.28904985,21893566.57897781,70002330.64363378,15934910.37630895,29295626.662813168,32484902.158683203,41781413.42201401,51250052.124968134,53733010.14199808,49895832.59829964,59907892.33441132,20764131.505392835,28454623.44607795,32734962.693809465,71815967.91381136,6351457.689904337
25585663.281595364,8508334.582098529,9126084.373559007,10572080.74128047,5724502.164699413,34137495.8860038,15531783.011126691,22837755.89957016,15782837.512159884,53119182.724484704,24254755.00756997,53574971.84191877,42052930.31441633,31705336.536436796,48835772.88973767,36410430.81510456,53332397.60060531,16417512.716169568,28736654.447514527,13375987.574128654,33584934.82259787,3457682.7443647454,55378404.52169894,7018257.433056198,12233072.798434269,37168438.661298156,19111819.451959033,8247168.629644802,34819625.76532325,17352539.964923196,42460927.62580896,4017334.321392853,17723272.61907166,32541657.24022999,71381978.15934396,21047084.19779989,21893566.57897781,60103393.23374854,15931281.8359993,17907458.245092947,16771686.425577546,39568969.39749033,51250052.124968134,53733010.14199808,49895832.59829964,20494964.01743103,20673130.87380525,14874448.533552233,32734962.693809465,69716680.13198055,6347157.825402666
25585663.281595364,8508334.582098529,3934188.0146129588,10569604.104173962,5722704.875648624,34044825.7800222,15531783.011126691,22837755.89957016,14284911.45390329,53119179.21183435,20162854.11237381,49038035.77107587,42052926.3521817,10424403.383853007,42371248.280290425,35633709.88267033,53180731.8148776,11829157.233188972,28736654.447514527,10437232.749271061,31369021.70435465,3219907.1182016614,55378404.52169894,6747781.486915336,12233072.798434269,37168438.661298156,15692399.653430462,7190131.196303736,31207897.661125,17231830.97578758,42460830.66227479,4017334.321392853,17723272.61907166,31781935.02109729,66893595.11378253,21047084.19779989,18011734.08868287,60103393.23374854,15920543.458730707,17887284.86355679,12881466.08470419,39568969.39749033,51247150.05996679,53548209.93347658,49895832.59829964,20494964.01743103,18432918.965472803,14874448.533552233,32657425.726332776,62864544.55070726,4458170.164511565
25585663.281595364,8476328.028123055,3934188.0146129588,10563314.983331017,5532968.694011753,32943493.44106149,12268140.271626279,20004994.324787658,13384363.516576791,53119131.00595137,20162854.11237381,49038035.77107587,42052926.3521817,10415721.342272663,42371248.280290425,35633709.88267033,52650860.92754024,11829157.233188972,28736654.447514527,10437232.749271061,31369021.70435465,2367326.9626986654,55377894.50523717,6747781.486915336,12233050.970967393,15620151.242515892,15692399.653430462,4568985.752359134,31207897.661125,16647953.140421692,33623818.567849815,4015147.103803414,17351656.620445117,31725138.194493365,66893595.11378253,21047084.19779989,18011734.08868287,60103393.23374854,14833803.1405509,17886390.4330013,7759530.584947128,38245816.811000556,51074341.03593889,52171902.510567605,49895832.59829964,18997639.3758187,18432918.965472803,14246336.025855228,32490481.967376232,62864544.55070726,2061870.6119839721
13571626.848727196,7215372.212900395,3934187.995216577,10550240.902746083,5532457.705488763,25521963.586067375,12267795.440031402,15369895.806395845,13384363.516576791,53096926.59950513,19314032.80202526,49038035.77107587,42052216.897461735,10415721.334028533,41891304.2428523,35510750.27571228,52145146.568582125,11829157.233188972,21170175.78127983,10301094.530893076,30661124.666373756,2160091.9835427436,53968892.09542389,5023464.408881089,12233050.970967393,15620151.242515892,15692399.653430462,4568985.752359134,31019859.036132284,16643857.954109766,33623818.005770564,3156215.3109057266,14830342.275749993,31660994.62447436,66879270.921449244,20796675.845164634,13050547.445510024,60067503.854409456,14252948.935057942,17812272.10935531,4688761.491116014,31042680.235343434,50739806.70589792,44787392.57843275,49895660.6111099,17116530.392513968,18432918.965472803,14246336.025855228,25474229.912886307,39930664.70561079,2061870.6119839721
13571626.848727196,6971151.960845569,3887050.2797584147,10550240.902746083,5532311.821181366,25521963.586067375,11911073.201650888,15369514.889853088,13376442.285446502,53096926.59950513,17412744.178680595,44260806.9045575,42046318.458484896,10406708.106736794,41876868.78746754,34001108.49202291,47841363.48653177,11829157.233188972,21112276.044710476,8438452.966892632,26867361.51270115,2082021.2564078905,53966773.5584703,5023464.408881089,12132854.193724222,15620151.242515892,15474267.34384536,4568563.135299574,30639278.23884907,16148402.112875953,32107615.002467185,3156215.3109057266,14503854.651893668,29666743.514342047,66879270.921449244,18158989.299258284,13050547.445510024,47079941.86367397,14252948.935057942,13052169.435176592,4643426.841205423,26935836.46209966,34404740.72065125,44106194.55445019,46230949.152672194,17100945.461974062,18432918.965472803,14246336.025855228,15166589.450200384,39930664.69610618,1821090.1846614275
13571626.848727196,5551054.296811616,3887050.2797584147,10550240.902746083,5532311.629695041,25521475.982803818,11903404.839172356,15369315.357101737,10275589.510814583,31016490.411499817,17412744.178680595,42430091.70910486,40827507.9582005,10406703.94198477,35472823.885864355,34000915.18961692,47841363.48653177,10032174.691146877,21112276.044710476,8438452.966892632,21746604.120600834,1940025.251534023,53595454.51471713,3784440.447798072,12132854.193724222,15620151.242515892,15474267.34384536,4550706.344977666,30637830.0839212,5450060.386410537,31773803.960366745,3125160.6076865694,14503854.651893668,29545156.924065515,60030347.84864877,16461171.896080233,12490386.370156161,47079941.86367397,14252948.935057942,12917583.457681697,2386294.6535748066,24034593.374941863,33336819.719131105,44106194.55445019,46230949.152672194,15051879.796177875,10824761.831210066,10750966.92056774,15166589.450200384,39922939.2214349,1821077.9788544755
13571626.848727196,5551054.296811616,3887050.2797584147,10550237.124431329,5532311.629695041,24827335.12365761,11903404.839172356,14959967.473489525,9059897.461752404,31016490.411499817,17412744.178680595,42430091.70910486,40827498.87751008,10198090.916580724,35472823.885864355,34000915.18961692,47841363.48653177,10031856.715343293,20595645.79340842,8309450.288150771,21746604.120600834,1767676.5054233025,53595454.51471713,3784440.447798072,10269817.205153672,15620151.242515892,15474267.34384536,4550706.344977666,30169768.832010478,5247486.0689209625,31599632.274879668,3079396.2538094916,14503854.651893668,29545156.924065515,51853799.05668548,12969266.492905715,9673881.068215298,40953081.68869581,14252948.935057942,12824564.354557794,2386294.6535748066,24034593.374941863,33336647.791043807,37081686.67106223,46230612.11043112,14990880.627897631,10824761.831210066,10595723.698427677,15166589.450200384,38523444.05085983,1820837.4356671716
