F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
124258.81306720457,301379.73763512704,233923.96801830825,253597.89244484977,271248.94633165793,228952.1017033906,561519.7213061131,311439.8278065215,239676.8187105783,218698.00585260775,440164.24411981035,259937.2834695397,197513.92879019305,198797.12589094546,214065.98520703742,196787.0594056853,212253.44638205232,192233.42777270003,307122.85603717505,394578.5932001027,308767.2496316502,210706.59759218543,254786.6457126113,276159.4100337981,218246.54400941537,166317.1188297982,243024.07560229278,163238.0441490906,379906.7472953594,324754.2653967066,153763.04726216674,228204.43878141147,152870.08229067348,220495.39305790886,181671.69798956523,329337.06431882357,239339.88269649152,817904.9629290169,290002.1322262623,306189.90190286416,201081.6691751647,292523.92996732827,568307.0411765294,209629.93916835313,219814.0376631408,212286.7005872994,304976.962657328,1004664.4595453698,272515.9375224214,181937.69856561322,250535.7168625266
124258.81306720457,249348.76060418997,233923.96801830825,253597.89244484977,222243.837284684,221933.99746528474,207288.49403061756,298574.8561887919,239676.8187105783,218698.00585260775,215555.5516018137,159662.8508301364,197513.90175741754,198797.12589094546,214065.98520703742,180537.84735284903,158167.99041381857,192233.42777270003,220093.47722691885,239161.19394141855,140544.22697576313,210634.66258325518,254786.6457126113,276028.39549852535,169347.34645789265,166315.68294704365,201204.39393461845,163238.0441490906,245704.23551397672,322596.53662989946,147265.0497905585,228204.43878141147,152870.08229067348,220495.39305790886,181671.69798956523,213680.03347419726,239339.88269649152,190505.1917638418,268858.7786676476,306189.90190286416,201081.6691751647,292523.92996732827,176914.698427212,209629.93916835313,219789.0572684172,212286.7005872994,297114.16815969296,161722.4020691897,257249.32915541463,181937.69856561322,250535.7168625266
124258.81306720457,249348.76060418997,203810.8844181988,227470.5806856017,110663.2058748642,172690.11386498954,207288.46110099021,273861.41557562584,239676.8187105783,218698.00585260775,215555.53348289503,155771.91190970677,197489.4906073929,197393.63892950714,214065.98520703742,160405.52625024453,158167.99041381857,192233.42777270003,191392.5253251364,239161.19394141855,140544.22697576313,209193.91070031276,227211.9703058332,225212.56902799808,169347.34645789265,166315.68294704365,179588.4551044433,163238.0441490906,245704.23551397672,268673.76844146365,146910.31217346626,228204.43878141147,108264.86271865941,206780.4378833488,181671.69798956523,211521.48249618735,239339.88269649152,190505.1917638418,268858.7786676476,270225.7207810893,201081.29736119029,240014.26057642724,176914.698427212,182273.817447929,219789.0572684172,212286.7005872994,264516.06584627845,143966.13581709974,218647.6276646015,168873.52535823878,225238.84226097728
123879.72410569682,249347.52443003014,184219.81300154718,227470.5806856017,110663.2058748642,172532.5766147786,207288.46110099021,271262.10008976347,169662.5823689117,218698.00585260775,215555.53348289503,155771.91190970677,197472.12416337596,197393.63892950714,208928.62163631682,160405.52625024453,135832.25702897817,138482.50927472176,191392.5253251364,226972.513345302,140544.22697576313,204664.5429480771,167584.02355543966,193174.7848082256,169347.34645789265,166069.42399018529,179588.4551044433,163238.0441490906,245704.18589663837,214089.44019504348,146910.18128733,142983.30481399116,108264.86271865941,206780.4378833488,181667.66980069058,211521.48249618735,239339.88269649152,190505.1917638418,268858.7786676476,270225.7207810893,168643.67825320456,183287.50295327947,165093.5126219566,182273.6352578363,219789.0572684172,129666.68882901236,250194.43029213062,143966.13581709974,218647.6276646015,156344.0921297677,225238.79565308633
122948.65378145417,249347.52443003014,179619.2432101257,227470.5806856017,110663.2058748642,140021.76895886983,207288.46110099021,270170.1126274003,169662.5823689117,218698.00585260775,215545.2316899064,154095.61568839214,197122.43204529432,187793.85464369555,208928.62163631682,139859.38951827912,135832.25702897817,138482.50927472176,148808.72704869817,220231.37156309205,120038.10608122879,204664.5429480771,167584.02355543966,193148.627333933,169347.34645789265,166069.42399018529,179588.4551044433,163238.0441490906,245704.18589663837,214089.44019504348,118051.30141831734,135826.79934882614,108264.86271865941,206780.4378833488,181667.5949568591,195718.3196745403,239333.6343067796,190505.1917638418,236118.00537030128,270225.7207810893,168643.67825320456,183287.48280261506,165093.4455452594,182252.27129205092,219788.52581075905,129666.68882901236,198121.18451601634,143966.13581709974,218064.88824371368,156344.0921297677,143034.6215094804
114452.87366973616,249347.52443003014,177243.01599494732,227470.5806856017,110663.2058748642,140020.66765607204,207288.46110099021,263951.02213401214,169662.5823689117,218698.00585260775,215545.2316899064,153661.72870171844,154735.30486038516,187793.85464369555,206578.01889636708,139859.38951827912,135832.25702897817,138482.50927472176,143217.46659289123,160776.10938804716,120038.10608122879,204664.5429480771,167584.02355543966,193148.627333933,169347.34645789265,166069.41917673772,179580.84748655386,163238.0441490906,166327.9867710698,202497.93801078078,118051.30141831734,135826.17789046222,108264.86271865941,206780.4378833488,181667.5949568591,185145.9152348299,235679.11530128992,190505.1917638418,213754.85886537933,196812.26765767706,159205.99069822457,183287.48280261506,165093.4455452594,182220.94863009424,219788.36028945394,129666.68882901236,158774.09571020302,143966.13581709974,173201.97874690167,156344.08940296658,143034.36681550212
112080.01836217275,249347.52443003014,149113.4682693131,218207.30367218005,102892.46845316807,140020.66765607204,160030.04475106054,206853.98319994067,169606.21724323122,218698.00585260775,215545.2316899064,153661.72870171844,154735.30486038516,187791.1125704041,171341.35061188246,139859.38951827912,125708.3037588053,138480.50288318936,142923.98337571352,160776.10938804716,120038.10608122879,167429.33489712226,167584.02355543966,188917.5886779663,169347.34645789265,166069.41917673772,179470.31049531384,163238.0441490906,166327.9867710698,159516.90066579913,118051.30141831734,126268.81766562347,103943.11118102081,206780.4378833488,140789.79785535796,185145.9152348299,169931.27768496636,190505.1917638418,213754.85886537933,196126.60233741716,159205.99069822457,177439.74846619615,165093.4455452594,182220.94863009424,219788.36028945394,129665.45500444308,158774.09571020302,143966.13581709974,173201.97874690167,156344.08940296658,143034.36681550212
112080.01366938188,247454.82332638704,149113.4682693131,218207.30367218005,102892.46845316807,140020.66765607204,91733.53466735582,206853.98319994067,154356.68662039167,205613.38495748927,190481.17557717953,151530.86347439996,154735.30486038516,187791.1125704041,170035.0885765571,125243.18374630186,125708.3037588053,138480.50288318936,114926.35300093496,160776.10938804716,108632.08835453313,167429.33489712226,146312.41157928636,188917.5886779663,169347.34645789265,165376.30683953175,157295.80818911962,163238.0441490906,134887.13547373534,159516.90066579913,118051.30141831734,126268.81766562347,103943.11118102081,201828.68932658338,140789.79785535796,185145.9152348299,169929.54685382676,190505.1917638418,213754.85886537933,196126.60233741716,159204.92689420815,174349.26866753216,165093.4455452594,162830.1801633912,219229.34375915574,129665.45500444308,158774.09571020302,143966.13581709974,173201.7157626205,155797.07416575917,141688.95102430778
103579.18380255482,242682.08645140953,148905.6983237966,218207.30367218005,102892.46845316807,140018.71626591118,70480.31631274133,206853.72229551972,154356.68662039167,205613.38495748927,190481.17557717953,150240.5300055945,154735.30486038516,187791.1125704041,168993.2877063823,125243.18374630186,125708.3037588053,118909.70224616575,109953.08155228301,160776.10938804716,108632.08835453313,167429.33489712226,146312.41157928636,183273.95309423836,169347.34645789265,164746.95129304117,141802.99521445835,163238.0441490906,134884.70720638143,159516.90066579913,117180.54367046316,126268.81766562347,100778.38954985962,201828.68932658338,140785.9932763573,185145.9152348299,169929.54685382676,190505.1917638418,213698.6483968287,196094.1655343083,144389.7178462323,174342.505929652,142445.300278277,159684.65068835035,210061.5294946807,129665.45500444308,158774.09571020302,143966.13581709974,173201.7157626205,155797.07416575917,136016.5647895724
103242.17133909935,208168.9246535088,148898.03287934966,218207.30367218005,102892.46845316807,140018.71626591118,70480.31631274133,206853.72229551972,154356.68662039167,205613.38495748927,190481.1451447313,150240.5300055945,154735.30486038516,187790.84257583146,168993.2877063823,125243.18374630186,125708.3037588053,118909.70224616575,109953.08155228301,160754.2258395548,108632.08835453313,167429.33489712226,146312.41157928636,183273.95309423836,169313.84337486973,164742.2981898136,141802.99521445835,162991.10686074835,134884.13919469898,159516.90066579913,112257.56143577304,126268.79111807287,97732.75698503047,201828.68932658338,140496.5586661683,175950.63451152248,146171.79685877758,190505.1917638418,204947.9065935797,185231.88167294426,144389.7178462323,170396.57185047804,140569.10262526205,159684.65068835035,200548.66463773735,116275.68316953782,154366.62729406453,143958.73569717896,148585.30588966352,152414.60023172636,136016.5647895724
