F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
2.1051399927300396e+16,9579743799944008.0,3944603854063255.0,1.2907152123291404e+16,2.8499966139423164e+16,4455134637677901.0,4059585557108299.5,249264317606219.9,2.367546220147347e+16,6719178448968194.0,126829451870023.02,592642922604419.8,450517628833622.94,5873371751377142.0,5289898527221028.0,210750876208908.06,3506271978761332.0,6478761997287555.0,41012583155536.625,1435339466040976.0,6312551947669263.0,3.021126743556058e+17,4255758770159349.5,3067144355753618.0,1.1989979289961856e+16,1.964250429218299e+16,9387387207683910.0,911624981932182.4,2.5649483492098376e+16,460187185683087.25,3493916716250632.0,6589797424383878.0,3696785465170524.0,1.2727727995358216e+16,6.5137488897314264e+16,807661449174799.6,4438167132209857.0,6.46335428780563e+16,8.37935925306543e+16,4.141380981335559e+16,446558225556483.6,2.4091490907408504e+16,1.4499958499062136e+16,2.594671324551371e+16,1.632999379111928e+17,835496747721112.1,3.132328011657572e+16,7526476436711523.0,2118674363185436.2,3602924917588791.0,4.149638849876388e+16
2.104891070007685e+16,4401623844130768.5,3944603854052721.5,1.2907152123291404e+16,7658340077834886.0,4455134035608128.5,4059585557108299.5,146549923046872.6,1.8030331292976256e+16,2977440749618224.5,46439924210713.47,30153391455998.527,434749030779234.9,5873371751355195.0,5289898527215215.0,156545672322505.88,1166714512982544.2,2875429251805528.5,41012583155536.625,1435339429812885.5,5815104649273433.0,4.700315887503657e+16,4255758770159349.5,3067144355753618.0,1.1989979289961856e+16,2971837044175776.5,3539609442251508.5,911624981932182.4,1.018264776969111e+16,460187185683087.25,1420920400452785.5,1883053470056501.2,3696785465170524.0,1.2727727995358216e+16,3.273425888470099e+16,807661449174799.6,4438162066516068.5,2.1776571803458404e+16,1.1608667858961006e+16,8793570034909402.0,446558225556483.6,2.4091490907408504e+16,6884563910957496.0,8305610884798928.0,4.648186648093045e+16,835496747721112.1,1.5294761784363364e+16,7526476436711523.0,179337399242709.44,3602924917588791.0,2.874109874381927e+16
1961254841019365.8,1914119409455816.5,1179740233912086.2,1.2907152123266156e+16,450907561046523.9,4447337708611466.5,970825500579324.4,70631915380801.73,1142747179758115.2,1340342437244456.5,46439924210713.47,28925518693705.926,434749030779234.9,5873371751355195.0,4847417654997653.0,156544714003748.22,1166714512894409.0,961210119372842.8,40996932649012.56,250531907736807.44,5813763291209696.0,4.291051145068794e+16,743583558692.4866,3067144349876626.5,5640949867839630.0,781227090038909.8,614542308884690.6,911624981932182.4,130176584861479.58,460187185683087.25,1420920400452785.5,1883053470056501.2,3696785465170524.0,1.2727727995358216e+16,1.6773470961105536e+16,807661449169780.0,1219981707563273.5,5700651395278235.0,3334345381177784.5,8793567215993280.0,147687718236968.2,2.1999949979226376e+16,2037523677497147.8,1967414213494034.8,4406240118128221.0,835496747721112.1,1.4965372856599726e+16,7526471691482908.0,179337399242709.44,3602924917588791.0,2.5542489235546588e+16
370808643136397.9,569594868398702.1,39423598074802.66,2573418121209985.0,167614776942358.28,763181453909375.6,970825500579324.4,70631915380801.73,1142747179758115.2,39660235049512.445,46439924210713.47,28925518693705.926,434749030779234.9,753837575368217.8,4847417654997653.0,89870436853020.22,1166707508368184.5,834074959387683.8,39703698784425.96,250531907736807.44,5813757273929145.0,1836825628236272.8,743583558692.4866,740819315758909.0,762338314605721.4,437222057710610.6,614542308884690.6,514950966264114.6,130176584861479.58,460187185683087.25,1420920400452785.5,9630278628719.973,3696779733025920.0,2015229611037100.8,1.6773470961105536e+16,807611326656893.8,1219981707563273.5,4678030132493374.0,3334345381177784.5,5320195245740754.0,147626446814750.3,2998396413727082.5,357653026386050.7,1967414213494034.8,4406202684494451.5,835489682878898.8,2647142167688821.5,7526471691482908.0,179337399242709.44,1003211517457527.9,69287974120284.1
271094335097018.25,58794591176959.65,39416681216743.85,2573417811234062.5,167614776942358.28,763181453909375.6,836919696665239.9,22811625462918.707,181494500816778.16,1990360343095.4902,6312284467171.687,28925518693705.926,145143346665612.53,753837575368217.8,4847405636141390.0,89870436853020.22,583449308480386.9,572217926281501.1,39703698784425.96,89821121575570.45,5813757273929145.0,1836825628236272.8,734294140168.3455,442295283570438.5,284226880983122.3,437219472945318.6,121615798957042.67,514950966264114.6,82501583305127.58,460182280575456.4,1420920400452785.5,9630278628719.973,3696779733025920.0,986643362745313.6,472145053483379.44,623535940552983.2,610313388445583.5,4678030132493374.0,459828491715880.25,2770037828049181.5,147626446814750.3,2998396413727082.5,357653026386050.7,989448360114975.4,3972083133973346.0,835489682878898.8,639491968708334.5,2760140352012962.0,84889518252306.1,1003211517457527.9,42276625520097.914
174986608919210.34,52481142672856.41,23083203053901.28,1133545473558047.0,99715030271750.3,417881727180693.7,70930596146650.78,22811625462918.707,33146142680901.348,1990360343095.4902,194623534844.71155,28925518693705.926,19410815471577.562,603304336851556.4,2459312868458119.5,22692895629194.52,381438636287188.56,363160074733858.25,5195529213650.813,2156232920280.165,1224484221983814.2,1836825628236272.8,734294140168.3455,104830338816884.61,111986551595358.95,437215434187289.94,67543483040871.86,110688988784408.2,82501583137250.61,732238181871.3292,1067899939807239.8,6992971758306.058,290121353062221.25,762782880525937.5,472145053483379.44,623535940552983.2,610310824896453.8,457636676837302.4,290288455126457.75,2770018275563147.0,20820831689556.37,179966035271618.88,357653026386050.7,774083779895096.8,2131787805639711.8,835489682878898.8,9690149603523.324,1279336173816635.0,84856640254003.98,64445645351527.01,17545918561990.936
174986608919210.34,7417303137062.885,13804477776384.572,1133545473556013.0,92557953522796.72,49333564504857.49,20166377079319.63,22811625462918.707,17510679955874.115,1990321511888.1667,194623534844.71155,2578857240734.498,19410815471577.562,269299809971033.84,2459312868458119.5,22678642594648.543,139302156129275.61,51064012881536.95,3283080626223.104,2156232920280.165,1224484221983814.2,1836825628236272.8,333377474520.55676,1115151298135.402,4257127278058.3115,157869827452975.97,67543483040871.86,2315653525632.82,81566052435421.64,732238181871.3292,71194908557060.19,6992971758306.058,42220272589648.96,762782880525937.5,444503534526591.8,623408909924133.0,302067617100037.75,457636676837302.4,135138680124697.62,2770018275563147.0,20820831689556.37,150124058315.16187,357653026386050.7,55031140162991.71,2131787805638756.0,835489682841320.9,9672547642514.113,1279336173816635.0,84854951557179.61,51840486702483.63,14291903384626.223
76182071612094.8,7403097474298.409,13804477776384.572,37158081230099.83,57216127424234.78,49333564504857.49,20042266259860.99,22410448464777.14,17510679955874.115,1628323948911.825,194623534844.71155,757800861684.6921,13211289825663.174,9141654505107.543,2256059352789732.0,12087647459471.238,88381316289858.97,51063835183196.41,1152286256700.1006,1302308333075.9883,619169085349740.2,132474836073518.89,210337273787.23834,1115151298135.402,4246764253160.298,118085700546289.6,23335623420203.88,2308788415461.749,31555055044136.625,726445195729.8958,71194908557060.19,6966506266125.308,42220272589648.96,774933530996.9794,18542250948912.953,526841371412499.6,94661570905408.92,457625382522030.8,134053054100507.92,2388274999166056.0,15562933807983.176,150124058315.16187,144068587978319.3,55031140162991.71,1794448322320747.8,835442711046077.6,6348410714011.69,418792050174284.56,81980581428231.73,26148879269472.28,14291903384626.223
37773614073419.14,2126109577514.973,13804477776384.572,37147304398340.2,7925005148983.121,49333564504857.49,9556308072815.611,22371001311464.258,17510679955874.115,1628323948911.825,194623443554.15033,757800861684.6921,3094007174776.6367,6280450055597.953,2256059352789732.0,12087647459471.238,88381316289858.97,35388460743534.74,1098375974955.8547,1302308258205.715,619162026438915.8,42203609183221.39,210337273787.23834,1115151298135.402,4246764253160.298,16081445104415.23,23296061378032.336,2308788388710.125,19038209250785.62,99639851426.61182,71194908557060.19,6966506266125.308,42220272589648.96,774933530996.9794,18542220368094.52,499406381563880.25,88226701375233.58,194476869759867.56,134052953123348.12,2388274999166056.0,15562933807983.176,135960256452.84445,144068587978319.3,28689545824452.22,1794448322320747.8,834513075813604.8,2315814464398.078,418792050174284.56,29283192107198.188,7902739956002.199,14291903384626.223
25961196554274.082,2102857002187.6357,13804477776380.701,33437317201486.816,7920862474055.392,36878507577373.01,4382046061110.277,12673699566855.33,17510679955874.115,358575665490.19446,175975404287.80505,751508018527.1572,272365951305.73413,6280450055597.953,2256059352789732.0,12082090184664.578,33616264909669.043,35364251710170.71,1098375974955.8547,1302230541844.2856,211551179180557.7,42203609183221.39,210337273787.23834,1107304310884.8208,2934126449651.976,16005028083982.295,23296061378032.336,2308788388710.125,19038209250785.62,95674090084.93382,71194908557060.19,4506981259599.64,42184334153521.11,753452001582.4596,3767729692293.6216,324429166794557.7,62738253589566.52,194465477527974.1,134052953123348.12,2388262751827081.0,7183700068499.113,112248887350.86057,46059347445320.69,6544984641339.925,1794448322320747.8,823209779004262.1,2315814464398.078,418792050174284.56,29283192107198.188,2457095501642.7,14291903384626.223
