F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
5991882189.088802,3251301177.226888,2264399806.9731374,9397760353.268644,2605070634.500435,844924037126.5359,19084438753.323624,7492392661.468203,37769157039.595566,5737066658.057468,28046035258.103634,3884498673.4591208,58144666018.63667,1305059257146.6917,864162194049.4436,16541616966.890856,1824313985.5180082,23185910865.352432,603576049633.8857,6313433644374.745,10216934983.001654,2481531600.6236763,1944878794.1758049,103427020186.03444,1165085189.2162042,2603374040.627467,12831331791.452604,4404473331.283504,7290707183.732486,1388234072.4545214,24211052644.399788,2352456064.0245986,3808222367.7592773,158006535683.1391,5238737968.696677,7379478695.48789,10280526848.327387,422333910182.12006,4593571686.371673,38943095422.39002,1502982254.9765449,3886408757.1692104,11486186205.045904,61292081862.39763,82704746043.70844,202138636457.06573,11793729651.654392,1724110349.2912116,10974921511.737383,7237337647.870444,297055604569.56885
5991882189.088802,3251301177.226888,2264399806.9731374,4010548336.3777313,2491545537.2351413,16771372380.330313,3722337706.796873,7492230326.82769,7518830327.70307,1849497228.7122655,239838641.1817947,3884498673.4591208,12755275680.718777,86456173589.99745,73142953376.40129,16541616966.890856,1824313985.5180082,2626502800.4844375,46184292789.24672,1931689577.7443352,4529119583.051348,2481531600.6236763,1944878324.0839329,8673061736.815453,256676971.6655954,1276712981.2429123,6837911626.880494,4404473331.283504,1025828412.5542696,1388234072.4545214,2283065109.913419,2352456064.0245986,3808222367.7592773,1956430742.7678328,404243311.165715,1249841144.5227787,1034350796.8208091,3310214290.4005537,4593571686.371673,33453733405.604572,1451759395.6817765,3413136835.693839,3228218627.908668,4121798975.023884,5492503239.912285,1300317463.6240282,11681356761.246422,1724110349.2912116,7817996030.2512665,6725556946.574751,24489179079.139698
1034523030.089525,724778435.9872861,2256748565.945881,838871833.5209701,1892901455.158895,5460478510.123739,1549761220.7457943,610096799.4062243,517331813.3144102,1849497228.7122655,239838641.1817947,3824464700.5605197,669361970.371814,1892073432.5978181,13322345374.647758,4563386546.759991,1156262421.3601253,2564968242.040372,2522482623.0713897,696033412.9265513,4529119583.051348,2477865765.704215,360618095.02600694,6600880521.425095,256676971.6655954,1158172257.8763554,6837911626.880494,1291290195.2090943,1025828412.5542696,1261394159.3624296,2283065109.913419,2352456064.0245986,1302430974.0108457,1839446178.695474,404243311.165715,1249841144.5227787,575099422.5259826,3310200911.611286,2760846141.739943,8813764965.18946,1451552369.3805585,3413136835.693839,3228218627.908668,791110793.2414882,5487238675.833007,1300317463.6240282,5045152553.900812,322637547.9584273,6733051408.543428,296924351.0633847,11972316558.77523
1034523030.089525,549681925.259654,1179584196.6848402,838871833.5209701,1892901455.158895,5120768875.78596,1548471450.4911304,610096799.4062243,517331813.3144102,261314395.3344665,239838641.1817947,2796566444.692918,669361970.371814,764687103.4577405,9841988532.309906,4563386546.759991,1156262421.3601253,748633405.9695905,2522482623.0713897,696033412.9265513,4528327126.338783,292340312.0970377,360618095.02600694,6600314703.241625,256672255.80033028,385696027.9692595,549218045.2727859,1291290195.2090943,1025477113.8482772,538731007.9468522,1520804229.2220943,2352456064.0245986,1302430974.0108457,296223231.22535616,357994190.64446485,1249841144.5227787,561884435.318952,2676547140.3503366,2760846141.739943,3020210886.2570496,667118911.9657238,2258680533.5307736,2920280659.5219803,791110793.2414882,5487238675.833007,1300317463.6240282,1562748781.638821,322635697.59215736,2455481079.3069534,296924351.0633847,2720165979.5452766
1034523030.089525,229162978.0466029,1179584196.6848402,508321370.5080596,1892901455.158895,5120768875.78596,569926276.3012316,610096799.4062243,517331813.3144102,261314395.3344665,239838641.1817947,2241084912.5477276,669361970.371814,764679904.9897201,1880206259.1927385,1068472645.9855447,1156262421.3601253,748633405.9695905,1436225486.2686987,696033412.9265513,4512371277.689592,292340312.0970377,145159660.72392535,1968683384.9591877,256672255.80033028,385696027.9692595,549217784.7751145,1291280999.4639175,1025477113.8482772,538731007.9468522,1202237730.6766148,2171207845.4400434,1302430974.0108457,296223231.22535616,350903395.56985873,1061492147.741631,561884435.318952,2596965806.7489157,2689058194.4621506,2017220759.7838874,667118911.9657238,1459631050.1010168,1629488185.8981202,791110793.2414882,3167464206.192866,1054607565.6018188,1562748781.638821,322635697.59215736,2455481079.3069534,205541357.7438974,2720165979.5452766
242988143.27127358,229162978.0466029,1179584196.6848402,508321370.5080596,922525248.4809747,895426232.24223,334980410.22925824,610096799.4062243,288926198.00187415,96509812.61362052,168299331.67854363,1732035240.2103891,669361970.371814,764679904.9897201,227571634.40960088,1068472645.9855447,1156262421.3601253,652318294.293785,1436168638.723292,159519732.96991098,4512371277.689592,292339154.5617639,145159660.72392535,1148051122.4489694,83755847.50039631,385696027.9692595,549217784.7751145,1291280999.4639175,501425055.1667821,96671683.04120475,1070064889.9444216,1711626866.991076,95601795.94850379,172440940.1914956,43964994.61550938,1061485270.8807849,561884435.318952,2508843422.9679174,2689058194.4621506,2017220759.7838874,667118911.9657238,1459631050.1010168,1590830381.6522708,466571806.8916059,3057751805.2822156,739321567.0161206,1385851493.7787035,322635697.59215736,2455481079.3069534,205541357.7438974,2720165979.5452766
242988143.27127358,229162978.0466029,889038009.3916667,507104497.3495812,351591654.7012088,895426232.24223,184640893.2660074,610096799.4062243,288926198.00187415,96509812.61362052,168299331.67854363,1732035240.2103891,669361970.371814,287358020.5570829,140705025.66208205,763626994.8101728,1156262421.3601253,652317957.5142987,1216777258.7274222,159519732.96991098,4397030840.051055,292339154.5617639,145159660.72392535,610983342.5604068,83755847.50039631,385696027.9692595,546970899.4060557,984958932.949423,501425055.1667821,96500897.57622984,721609021.4363532,824946791.7113869,95601795.94850379,172440940.1914956,43964994.61550938,860437391.7965581,516266533.7357271,2508843422.9679174,2592113775.69639,2017220759.7838874,211221193.362073,1175152689.6406922,1428911890.4703915,409203084.5384442,1013834899.470946,457232701.02949333,543817615.1243134,322635697.59215736,411588372.23306227,205541357.7438974,2720165979.5452766
242988143.27127358,229162978.0466029,812739478.04955,402858770.8862788,351591654.7012088,895426232.24223,16854202.97342768,610096799.4062243,258693968.1273403,96509812.61362052,168299331.67854363,869044606.3114882,669361970.371814,287358020.5570829,140705025.66208205,763626994.8101728,1156262421.3601253,545552099.6816202,1216777258.7274222,159518271.7592016,4042702900.2387743,292339154.5617639,145159660.72392535,610983342.5604068,81750720.25429203,385696027.9692595,390832898.1468323,984958932.949423,405106613.4193444,96500897.57622984,721609021.4363532,543935951.1469907,89152409.71015236,172440940.1914956,42184602.31194781,611264216.8644242,516266533.7357271,794428943.5607436,2042312212.3350449,2017220759.7838874,211221193.362073,1175140507.9190278,1428911890.4703915,409203084.5384442,993371717.8132039,457230180.96965986,543817615.1243134,322635397.3206003,305079032.6480138,205541357.7438974,1797653575.490578
242988143.27127358,205890750.6729936,812739478.04955,84461334.25704153,351591654.7012088,895426232.24223,16854202.97342768,610096799.4062243,127575641.92695758,96509812.61362052,168299331.67854363,681186303.4920253,669361970.371814,287358020.5570829,13771914.842587471,763626994.8101728,1156262421.3601253,545552099.6816202,1156714996.5264432,149972692.6983933,2740685829.0456257,162532987.8101988,145159660.72392535,295255090.8905727,67039830.11275871,385696027.9692595,390832898.1468323,984807285.1513336,405106613.4193444,88985481.44669144,284628548.4023644,543935951.1469907,22243332.3934056,172440940.1914956,40107918.6362447,611264216.8644242,516266533.7357271,714246868.1580346,2042312212.3350449,1861087714.3381371,154410025.03203687,1175140507.9190278,1428911890.4703915,353547057.901187,993371717.8132039,357174518.17014945,431419162.928312,172653651.57603353,131327816.46825242,205541357.7438974,1797578658.376117
242988143.27127358,95775635.7524536,789953011.9151238,84461334.25704153,59773018.09017843,324971337.4159765,5042284.668545704,396714161.30763125,127575641.92695758,93806531.58198918,168299331.67854363,681183865.3098482,627865963.65804,287358020.5570829,13727611.81430155,436836357.4364093,892581291.1084694,544976103.4590304,1120520878.9246972,149972692.6983933,2177164167.489382,162532987.8101988,145159382.23883882,295255090.8905727,31798220.62549702,379097897.46640056,389821084.8796222,763071471.8913624,404219592.766723,79670264.40347873,284628548.4023644,370787259.7082051,15804569.448446173,123199175.86545576,32733835.19617352,500359285.3695748,516266533.7357271,714246868.1580346,1932801805.635263,572706311.3979456,37859410.065758586,1054544099.8884201,833358880.9567748,347376534.43451285,805634073.1124411,357174518.17014945,431419162.928312,114158306.40880294,129315003.90293837,149681089.96602708,1686025285.9389782
