F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
7238334715.334569,82238600708.39876,30100428543.48143,6100255068.55816,2242312696435.316,64139702239.73176,10189159376951.922,1283554904529.3748,100724250845.85555,53174895277156.07,1595645226193.0117,4396424443.806143,32297457522.593597,918454454309.7313,2183065272.176747,252463305100.30072,863200994787.0848,447259455883.9217,5001097591.301901,29780380201.807915,213640403270.30905,27916410835.7582,58391120788.88081,37222281886.25709,40138367182.55039,61890831138.17907,48366441279.13414,8498776210166.183,15255410835.90163,919274985.6055784,21601231421.814804,2059154698914.9424,446397555825.5881,17843137020471.406,4498981264.998217,248861429069.113,257420269583.17645,4714843222574.529,500758917449.839,761276635059.4689,77444497415.94023,2857707481529.758,1527868360.3277185,43855299633.296036,186357667835.2323,28551609613.61038,325712930.16382605,9955418263.904882,977527728272.7705,348958878740.2786,115846841121.31004
7238334715.334569,902517094.4521945,30100428543.48143,1919463273.9951398,834596832501.3745,31685600795.71856,32403490208.93926,5862826512.675086,100724250845.85555,2385018530584.921,996339498867.9629,4396424443.806143,32297457522.593597,918454454309.7313,567482657.7442148,252463305100.30072,68028600438.044556,447259455883.9217,4983379011.494414,29780380201.807915,204237717504.41806,11074677109.583036,58351198878.1268,12332568160.256739,21286227578.201378,61890831138.17907,25742277734.71274,4714299766087.915,15255410835.90163,919274985.6055784,21601231421.814804,2059154698914.9424,79900643150.42986,1010490902921.9589,4498981264.998217,248861429069.113,11274358768.371271,25096057010.776413,500758917449.839,420133160444.90344,67454192842.418175,2857707481529.758,1527868360.3277185,13093110590.311079,40289039052.32728,28551609613.61038,183826339.26281816,9955418263.904882,67939825617.12365,1189840195.231731,3246718529.6293745
1906971510.9420106,902517094.4521945,30100395982.85281,1919440566.173064,834596832501.3745,31463869839.560734,22987344896.80274,1022043766.1524729,100724250845.85555,2385018530584.921,996339498867.9629,3985265178.294121,755515568.4234399,2507780406.508879,567482657.7442148,21545696339.786087,47434281877.32454,88935560319.44873,1012594917.8639266,29780380201.807915,204237716956.2806,9125266931.765018,5028764626.922855,4475488320.718099,5119481794.461184,8802851494.037184,1639771164.0963614,496006800411.0792,1830431994.5168383,904021294.2519904,2305931194.708273,1448854611.9438593,6027772788.807369,802583099.2212212,4498369582.239388,248861429069.113,11274358768.371271,25096057010.776413,1582045298.5070643,13620605872.743233,33859360385.613815,13581043176.16991,1527868360.3277185,13093110590.311079,9670478947.209993,5430232888.348406,183826339.26281816,422488195.4598299,67939825617.12365,1189840195.231731,3246718529.6293745
993812420.4487894,743729478.6172726,30100395982.85281,35368839.16387322,834596828758.3779,31463869839.560734,21341040139.243996,1022043766.1524729,90246894.80731991,1270872193790.6821,996339498867.9629,3985265178.294121,755515568.4234399,2507511793.3479548,567482657.7442148,21545696339.786087,18406417375.32575,2901145139.5140615,89029506.64220539,29780380201.807915,63524400463.95993,9125266931.765018,5028764626.922855,1616153162.584641,5119481794.461184,5383251560.940799,278101146.72765064,413701544365.74176,1501128820.7411864,904021294.2519904,495580380.01757824,106338990.5312856,6027765274.095888,802583099.2212212,3471241218.580168,248861429069.113,461030423.7233024,25096057010.776413,1582045298.5070643,13620605872.743233,10402331634.151617,13581043176.16991,454402727.4855621,13093005886.642395,9670478947.209993,4703659392.536244,183615334.1169008,414353340.99687564,1211378256.495245,1189840195.231731,277752493.1537449
26356065.338580858,743729478.6172726,30045120212.84759,35368839.16387322,478584786.6751384,27797130344.655575,15933669433.755585,1022042239.3097222,90217506.27983117,30156172732.160007,133781832933.0916,306325124.5967529,755515568.4234399,1777721119.4916725,567399290.2868801,8912541017.182806,18406417375.32575,2901145139.5140615,89029506.64220539,22335848445.79268,1736431845.6743076,1391438886.2180364,5028764625.072496,1616153162.584641,3788591831.2561364,139216978.5894547,278101146.72765064,413701544365.74176,665350315.6193423,56222858.14219546,3153579.746059521,106338990.5312856,6027507946.379776,802583099.2212212,2834159195.596477,248861395919.20734,301569525.7729312,4109649529.2273493,853175660.9323794,282382778.4788813,1593067186.6116376,270705793.9081744,454402727.4855621,12202294833.938238,1368597998.8491392,4703659392.536244,32533298.875441045,414353340.99687564,1211378256.495245,1189840195.231731,132946037.3661885
26356065.338580858,743729478.6172726,30045120212.84759,35093020.23828544,478574785.1092499,27797130344.655575,257024500.4798294,1022042239.3097222,90217506.27983117,19755611070.000793,6693250515.768478,306325124.5115257,755014534.8137094,1576277270.9327118,383374710.7242094,8912541017.182806,18406417375.32575,2901145139.439026,75348160.67195743,16505283405.954306,545189769.5455482,1391438886.2180364,345193466.57506925,1616153162.584641,3074390456.3958282,139188005.28421044,278080698.49126357,133608286330.61296,665350315.6193423,56222858.14219546,3153579.746059521,106316726.63597739,5621309833.027312,670245330.8729521,2064141919.6808543,32139378979.253635,301569525.7729312,4109616430.650855,853175660.9323794,282382778.4788813,675205248.2426502,270705793.9081744,309260.8221489063,3366424025.463598,1368589629.8029118,1092634806.245921,32533298.875441045,414141214.4890442,1211378256.495245,1189838648.3668096,132946037.3661885
26356065.338580858,741366477.2997065,29214049230.528645,35001096.46499328,478574785.1092499,27797130344.655575,257024500.4798294,1014859448.2111926,90217506.27983117,17623131673.67865,6693250515.768478,306325124.5115257,518199556.8111764,490554934.88288,366658553.62983274,7151372110.751673,18406392232.89444,2901137331.661678,71740272.61057769,6502590440.263365,545189769.5455482,1391438886.2180364,298491101.23700196,564506397.1142975,3074390456.3958282,6041884.647339553,277906647.7116911,51972259273.8065,665309829.9485462,56220923.50432724,3153579.746059521,106266534.74128048,5586285739.097561,618729532.1582804,1806323382.8666837,32139378978.44076,301538889.11099416,105177056.95369479,793987715.3160427,222491484.10655057,675047800.8650625,270270549.219834,309260.8221489063,621643142.3496301,342765595.27315736,1092634805.7526572,32533298.875441045,138742888.62444183,1211363139.5019832,228722084.48999843,132946037.3661885
26356065.338580858,725025876.4331319,24996762394.221603,21340977.094460603,367357318.4749446,27797063766.077625,257024500.4798294,1014859448.2111926,52079111.09708942,17506928241.923492,2164376040.0340843,306325124.5115257,518164956.3335628,387947531.0315728,344254283.85262233,5722533374.208494,18405762087.284695,2869013058.988227,18778129.39561514,2988310604.245759,266707353.93738347,1391438886.2180364,298491098.113491,528591428.26027745,3074389065.643063,6041884.32520574,211181084.27980682,51972259273.8065,475125480.6224845,169297.39637219007,3152825.6841556393,68742656.45049255,406784634.11690784,391366344.73869586,809738321.2528872,28618181094.4361,240709818.49660498,105177056.95369479,220561813.40902093,64256570.699872755,94169803.30729634,270270549.219834,309260.8221489063,621643142.3496301,342765595.27315736,1092634805.7526572,32533298.875441045,138742888.62444183,277982370.9578055,228696194.7462185,49455472.293379135
24958314.108275138,725025876.4331319,24996762394.221603,21340977.094460603,367357318.4749446,12180492345.200537,257024500.4798294,1014855601.6793739,52074593.57381665,14889499706.245344,2164376040.0340843,306325097.4494053,45693835.296922505,252338383.30483565,327566865.35954887,5709466681.513271,17748521675.452538,316622071.449958,1066494.1644365268,2930049785.14479,266707353.93738347,34896401.21770994,48746577.97183473,118829752.45037845,3074389065.643063,6010125.24996191,455784.6913118215,51972229199.5168,4203477.937961413,169297.39637219007,244028.71575493805,68626624.95388934,406784634.11690784,391366344.73869586,809738321.2528872,3535476067.7877355,197582452.89398113,105177056.95369479,220561813.40902093,64256570.61843232,49552107.42913158,270189362.16571146,309260.8221489063,621643142.3496301,25128600.62194772,1092633787.1140318,32528282.74410622,138742884.959011,277982367.6488795,228696194.7462185,49455472.293379135
18742045.168984905,705249624.9832155,24996762394.221603,21267699.571515568,367357318.4749446,5237981596.941773,257007363.20881867,1011281778.3399776,52064542.74559317,14889494587.49101,2164376040.0340843,306325097.4491322,45693835.296922505,163033766.2229662,4205402.64015568,5709466681.513271,17748521675.452538,143968898.99313954,590630.1424536319,2712698600.2521033,266707353.93738347,34896401.21770994,48746577.97183473,66167417.80253394,3074389065.643063,1377199.5266001977,455784.6913118215,36665918840.371956,4203477.937961413,169297.39637219007,244028.71575493805,68622605.33546184,236913226.77273208,34163499.5364793,554866212.5245239,3535476067.7877355,197582452.89398113,103399218.25000544,220561813.40902093,64256570.61843232,27562968.732718024,270189362.12060016,309260.8221489063,361167401.05196023,6634260.68190914,1092633787.1140318,32524665.509688556,138333437.36309713,276601425.5152165,228696194.7462185,49455472.293379135
