F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
4221082210.038326,2488984267.479576,2304348992.4373255,3846563633.8975472,2038302740.8167539,5835671777.060463,5850091990.038492,3759012531.380316,2089096529.662198,6161645820.212646,8694283382.505703,5946394836.951576,2592798798.5016665,3369417111.723444,6005293690.35791,5915001000.072789,2466556682.4117265,3609430127.6362257,2166557947.3327065,5664799100.421266,4351319614.884352,2282592639.8343234,429770895.11360466,1683740827.2899191,3749032477.810997,1885064495.1403937,9729680785.774103,2802488739.289301,2056478352.4906971,3532197710.046445,2541321695.7234783,2783472767.017413,4685317969.17402,2101964691.3949537,3429746077.0432634,5333035840.165046,5309676864.65736,541355775.9687085,4714352816.485633,461519916.26490146,3955011602.8467245,3207245431.0422206,5697212897.6727915,1869929947.5954127,2492751125.601711,4626331910.333817,4403566559.840534,2049195978.6942012,4091611569.2855163,2000716588.6947126,9506966242.14394
393049684.02526283,1058721050.0345895,2304348992.4373255,2759075309.1697083,1769135356.3421273,5677950653.9747095,3777133719.4095893,3244984079.468197,987428500.1597581,6161645820.212646,4910386726.202434,5322703170.559662,1553086134.718925,1969294615.696851,1561226552.0624745,4164446185.018008,2466556682.4117265,3588670827.5576515,2166557947.3327065,3917156564.5292654,2010267267.5653408,2282592639.8343234,429770895.11360466,1683740827.2899191,3106751624.4510546,1885064495.1403937,6944611169.162156,2802488739.289301,2056478352.4906971,3532197710.046445,2541321695.7234783,2783472767.017413,844478896.6053103,2101964691.3949537,847454697.7485514,5204137832.357734,4083793919.3348475,541355775.9687085,2411874941.162771,461519916.26490146,3954990964.703022,3207245431.0422206,3422382878.0730495,872502683.319657,1343742231.8369055,2243243752.399874,3895592772.7674513,2049195978.6942012,1139807788.4114802,1928319705.0422397,9506966242.14394
393049684.02526283,1058340786.8877776,712599134.9267886,2056387803.3927145,1473323280.7123883,4563267985.789736,3777133719.4095893,2951179334.165218,704303382.1522123,2728558619.494075,4869204547.832533,3291627578.9698462,1553086134.718925,1969294615.696851,1561226552.0624745,4164446185.018008,845234997.1516526,3588670827.5576515,2092212754.208128,3916980828.341186,2009524020.3513772,2282581107.0369945,429770895.11360466,1493840170.18236,3106751624.4510546,1885064495.1403937,5512664808.804315,2802488739.289301,1761122826.3977098,3524315782.001645,2541317081.481194,1827642337.5426254,844478896.6053103,2101366330.7476892,847454697.7485514,4296746732.644171,2778160109.3406906,539060141.0481287,2411874941.162771,461079440.77527094,3151031208.9004445,2440837937.407445,2787330911.223297,872502683.319657,559382468.4359853,1960953866.5474591,2194581717.393011,1479710354.7618053,1139807788.4114802,558207079.8303448,2254192159.4098854
393049684.02526283,1058340786.8877776,712599134.9267886,1451587577.1423783,556345647.4443892,4243701685.390589,3777133719.4095893,2671663254.999398,704303382.1522123,2119441734.770091,3886367616.323197,3291625613.5775986,1553086134.718925,759623154.294155,1561219771.2673686,1399362052.3997443,838493836.6781862,3588670827.5576515,2092212754.208128,3916980828.341186,433835619.4004914,1340643155.8548784,429770895.11360466,1356696244.9431024,1591605483.248922,1759934824.484827,2589238985.738837,2511110067.5431743,348900673.6368909,2086862310.777036,1809941396.8421085,1827642337.5426254,844478896.6053103,2101366330.7476892,847452992.7909201,2314729778.358971,1048902932.3760191,539060141.0481287,2411874941.162771,461079440.77527094,1497186314.229227,2440837937.407445,2787330911.223297,872502683.319657,283157182.9252765,1290110285.6886656,2194581717.393011,1479710354.7618053,1112907391.0186698,558207079.8303448,123014904.45621125
340371029.2365886,1010339044.3188338,712599134.9267886,1451587577.1423783,354623793.6836848,2927737143.710613,3533850502.425613,1229217107.0295792,625920701.319948,2119441734.770091,3581977792.445743,3278785606.61222,1553086134.718925,759623154.294155,1559540632.530234,1399362052.3997443,838465989.9075963,2902865057.475123,2092212754.208128,1948259339.3479242,433835619.4004914,1340643155.8548784,429770895.11360466,1356696244.9431024,1578795933.3518655,1759934824.484827,1862870798.7694073,1842512182.0811758,348899929.8731042,2086862310.777036,990233442.3188581,1827642337.5426254,285928367.14072436,2027110951.4580367,809824180.1814189,1410542638.2385023,1048902932.3760191,483984772.8514887,1658346976.8908374,410126596.2864927,316542818.2515077,1724474721.9208076,2307187018.630448,872502683.319657,283157182.9252765,1290110285.6886656,2194581717.393011,1479710354.7618053,1005237519.6858723,558207079.8303448,123014904.45621125
250522107.05548245,631829359.9747559,352671457.0399978,1451587577.1423783,59149729.08401843,2927731852.2246203,3517383281.1590376,573523415.7696434,571399763.9515356,1077721880.6297927,2059563335.7402287,2931638260.121516,844748275.9398775,759623154.294155,1540971949.808526,1307340994.663454,838030569.8950775,1216642343.8975627,761436133.3269585,1948259339.3479242,428070534.86409515,1340643155.8548784,429770895.11360466,1356696244.9431024,1113354853.661932,1738402393.6786199,1862870798.7694073,1015710946.4875834,348899929.8731042,2086861358.3051004,866316523.3300786,1169505830.0243921,277137827.7286826,1413322636.327858,765127420.7458843,970167193.9555348,331120408.4367948,483984772.8514887,1400467269.141822,405727314.606019,316542818.2515077,460336894.23717403,2307187018.630448,839343771.6662709,283121206.2927972,810295014.2496055,1046805960.1247988,829522470.0317448,1005237519.6858723,558207079.8303448,123014904.45621125
250522095.3915868,631829359.9747559,352671457.0399978,1070510269.586725,59149729.08401843,2476491820.8502154,3251977194.2787514,214866034.76869005,526556626.88551855,998252214.5421267,1323247549.461831,2931638260.121516,844679178.915664,750862548.7704983,1463887557.294455,1307340994.663454,838030569.8950775,1216642343.8975627,761436133.3269585,1667898946.6828089,428065945.7103077,1279528520.9073172,429770895.11360466,332549713.4550254,1113354853.661932,1738402393.6786199,1050595579.9424279,1015710946.4875834,301426305.6421908,1709599652.975883,866316523.3300786,561811845.5064999,277137827.7286826,1405362926.4150944,741012052.9041181,970167193.9555348,331120408.4367948,483700752.2047897,1322700472.5765154,207665707.09371588,316542818.2515077,384867040.74121165,2142835613.0861816,839343771.6662709,265120887.4627139,622401257.2134378,860077680.0308864,777367036.7324607,1005228629.9785682,558207079.8303448,123014904.45621125
249904219.7947648,631824161.7545266,352671457.0399978,1052631660.4576899,59063366.657925054,1601675068.0595527,2008993837.1883996,186453728.6018915,526556626.88551855,933838266.343302,1322049904.2266803,2928719655.876425,642858379.6065799,743270449.741209,1463887557.294455,587776467.3465679,493652877.28875023,286495522.3637618,551292429.612711,952593270.4754419,324987241.5203991,1279397694.686256,429770895.11360466,332549713.4550254,1113354853.661932,1203534732.7293801,1050595579.9424279,676932446.4650807,231717384.7246351,1709599652.975883,356319826.0104027,561811845.5064999,277137827.7286826,1405362926.4150944,741012052.9041181,510600534.8746545,248739155.38093176,483691136.20881885,844931515.6455073,207665707.09371588,316541066.97357523,384867040.74121165,1849206398.063012,839343771.6662709,257808673.661053,622401257.2134378,860076924.569565,777367036.7324607,451480796.4634557,502513320.51124513,123014904.45621125
249904219.7947648,617153908.6342843,352671457.0399978,1052631660.4576899,59063366.657925054,772052741.7516378,2008993837.1883996,186453728.6018915,512754502.21846867,702988517.3208126,1322049746.3391893,2408303100.70487,286964197.5739732,632415741.2566195,1459326671.2991822,577136442.0185745,493365433.3072808,286492865.28042734,551292429.612711,952593270.4754419,324987241.5203991,437135473.7293394,429770895.11360466,332549713.4550254,1113354853.661932,1203534732.7293801,1025520825.5706584,254037017.584126,225967644.4155915,1693128387.286899,356319826.0104027,561811845.5064999,277137827.7286826,1281700605.707454,734957888.9098421,510600534.8746545,247716079.49120304,483691136.20881885,371938568.3815503,201063178.25661275,314305038.0459464,384867040.74121165,969867131.3962231,766379411.5089179,257808673.661053,622401257.2134378,860076924.569565,715563272.2422264,449422173.78632045,404226295.54309845,104850190.12079437
224655420.87095758,353850895.62628096,352665399.2804007,501433404.02618635,59063366.657925054,733394733.2741989,2008993837.1883996,163453146.2462846,512754502.21846867,702988517.3208126,953492326.5415497,1902062868.1956615,286964197.5739732,632415652.6924065,986888049.4179434,577136442.0185745,493355208.7215458,179295812.83816335,147156896.48024458,952593270.4754419,324985363.63623464,437135473.7293394,358924641.28966016,332549713.4550254,711143168.1231271,826963018.9568797,997806072.8328189,163313454.13160634,192278197.90989378,1143990419.4044263,356319826.0104027,509088683.3657379,277137827.7286826,1275776877.9666927,734727932.0168123,483940907.76147866,173347516.71313143,378752290.63145554,371938568.3815503,201063178.25661275,140450236.5852539,384867040.74121165,843308602.7760959,735669069.8928796,134212361.10554297,574756460.1568873,794866977.7655576,591516756.5460547,449421405.12901837,274057704.08141315,104850190.12079437
