F192017-30-0,F192017-30-1,F192017-30-2,F192017-30-3,F192017-30-4,F192017-30-5,F192017-30-6,F192017-30-7,F192017-30-8,F192017-30-9,F192017-30-10,F192017-30-11,F192017-30-12,F192017-30-13,F192017-30-14,F192017-30-15,F192017-30-16,F192017-30-17,F192017-30-18,F192017-30-19,F192017-30-20,F192017-30-21,F192017-30-22,F192017-30-23,F192017-30-24,F192017-30-25,F192017-30-26,F192017-30-27,F192017-30-28,F192017-30-29,F192017-30-30,F192017-30-31,F192017-30-32,F192017-30-33,F192017-30-34,F192017-30-35,F192017-30-36,F192017-30-37,F192017-30-38,F192017-30-39,F192017-30-40,F192017-30-41,F192017-30-42,F192017-30-43,F192017-30-44,F192017-30-45,F192017-30-46,F192017-30-47,F192017-30-48,F192017-30-49,F192017-30-50
30476.854571804863,34956.96166653219,34197.77547789736,37225.192218798606,27421.571575502094,43140.32849399057,26219.96624881404,37666.98654398172,29121.23775966407,26015.8216193033,44319.43310252116,28569.418428922967,20502.75495683209,36223.20062329106,22685.616890723293,34697.80200555474,24125.732349210186,26852.99082699872,42481.72474055504,25289.65492918605,30577.0952784565,30446.627578669253,47040.25851500854,14559.3611739313,26822.99346377403,40814.234994770675,16051.272983302591,38615.93620736008,20204.361356054516,32494.105435648256,24606.369026830427,40081.66213052567,31193.270414208902,36992.0989876293,30455.91571927398,35946.82293588987,19480.637768225566,36555.463535510076,32777.82184527748,30652.223204746075,28033.936324634153,30925.323948231548,15948.607353937845,22009.014267771745,30608.94714071145,19063.45291740857,36732.25977476393,23272.165869892546,23322.365164104085,26347.450721913294,36192.91245792232
24256.48585351408,30680.9551916845,28662.06305668538,35137.37294999099,27421.571575502094,36322.39193834298,26219.96624881404,37514.472013274586,28018.97362049414,22002.46428221088,37017.341802811934,27276.20302089499,20502.75495683209,36223.20062329106,22685.616890723293,24268.10152398277,22590.899328026586,23903.16931926975,42173.964811737744,19127.907585514196,25097.565920766396,30446.627578669253,26519.14710091596,14559.3611739313,21293.634858121575,20718.999196136334,15583.280052091766,38615.93620736008,20204.336318754576,30089.05363163312,24606.369026830427,32192.25731941329,31193.270095313135,32929.87763285427,30455.91571927398,23177.346955598663,19480.637768225566,27887.762382941622,23772.67284419752,26521.371400961518,28033.936324634153,30925.323948231548,15948.282780463252,22009.014267771745,30162.782704264475,19063.45291740857,27139.16802058091,23272.165869892546,23322.365164104085,26347.450721913294,35266.59049261482
20710.907620678558,30680.9551916845,27411.349956137725,34326.384428219455,27421.571575502094,36322.39193834298,26219.96624881404,37514.472013274586,27420.075373599728,22002.46428221088,33781.20681349706,26361.091600813335,20500.79344138023,26175.895890764037,20085.297137006797,22978.193247852672,22484.830131978244,22843.641944882536,32142.037555770978,19127.907585514196,21963.275342405217,28428.390278016548,24219.346069545423,14558.444538101287,21056.67163812486,20718.715878283125,15583.280052091766,38615.93620736008,20204.30096893842,23998.39495677616,23332.40480021598,24069.192607141624,17448.643366045766,30922.28331595997,29557.13282342716,23177.346635777496,19480.637768225566,27536.26379979759,23772.67284419752,23021.03338721735,28033.925934763924,28500.647899822732,15948.111558183615,22009.014267771745,16715.22941004895,19063.45291740857,27139.16802058091,20145.817706451,23322.06976498535,26347.450721913294,35266.59049261482
20710.907620678558,29231.96386462284,18360.187666273407,16140.43314825585,20193.23423036748,36322.39193834298,24388.58913830536,37058.23647921463,26352.112093101536,22002.46428221088,30232.639235442424,25118.27754043039,18679.440913902028,22151.28112012879,20085.297137006797,20985.920437024855,21310.37586492775,22843.641944882536,26809.259315285977,17236.978951840112,17168.542037991334,20286.9734724319,22992.66719628669,9026.89094646274,13011.153306482485,20718.715878283125,15583.280052091766,37561.29499938721,17091.41166350634,20560.672484051924,20447.436414186424,17274.618010203478,17448.643366045766,22419.034465289475,25492.50811263217,18691.084449909442,18682.918444342522,27536.26379979759,23666.37545352372,23021.03338721735,27852.11561523924,19046.55852709878,15948.111454127249,22009.014267771745,16253.136695783312,19063.45291740857,25661.139814742135,20145.817706451,23322.06976498535,23811.05480603927,31236.91753138481
18625.82707772212,29231.96386462284,18360.187666273407,16140.43314825585,20193.23423036748,36275.921762370606,21389.759534890876,31968.486650082625,21395.60725885154,16932.45317030312,30232.639235442424,20077.175788932513,18679.440913902028,19185.860459396394,14452.864102631984,20985.920437024855,15674.48002407427,21935.384988942096,25949.070386146726,16118.393647001647,17168.542037991334,20286.9734724319,22991.61841951741,9026.89094646274,13011.153306482485,20718.715878283125,15583.280052091766,25803.16382354006,17091.41166350634,20560.672484051924,20447.436414186424,17274.618010203478,12592.135782183459,22419.034465289475,21518.580945385937,17403.17912344674,16940.44151108216,17570.254484459125,23666.37545352372,23021.03338721735,19557.276672141947,18689.15279839259,15948.028622336567,22009.014267771745,16253.136695783312,14772.603107620362,25661.139814742135,19366.177415531733,20742.96444051779,18425.701111605336,25613.13040515659
18625.82707772212,21713.41953199401,18154.181327669052,16140.43314825585,20193.23423036748,30563.20787779696,18403.82995037301,28485.683269876812,18517.193244070273,16932.45317030312,29055.730411161254,20077.175788932513,11109.210254726439,16904.99219883336,13398.024754347312,19183.56687981021,15674.48002407427,14899.709378666852,25949.070386146726,16118.393647001647,17168.542037991334,20286.9734724319,18580.85564644487,9026.89094646274,12554.084945121811,20718.715878283125,14739.343204485232,25803.16382354006,14059.369521878954,20560.672484051924,18118.438171141985,17019.854709372983,12587.103876391686,22419.034465289475,21435.29261337724,16252.422226957306,16929.069611330822,17570.254484459125,23666.37545352372,21978.23785679281,19557.276672141947,18689.15279839259,11176.058759347137,16741.70850728373,14319.726891595488,13514.718789469005,18110.8241812687,19366.177415531733,20418.904047334458,16260.212794291656,25613.13040515659
18625.82707772212,21713.41953199401,14821.013528649059,12771.637690522095,19558.055530997182,30563.20787779696,18403.82995037301,19310.091524036397,14538.320491291513,13965.88254333711,21870.589690837034,20077.175788932513,10422.082489165065,16904.99219883336,12661.691313184574,19055.522469089723,14303.523902903376,14899.709378666852,23758.90050073796,13395.814542269569,14457.323627286714,14274.833268871345,13566.449654811848,8924.480829136694,12190.004781855916,20718.715878283125,14739.343204485232,23396.469040736054,14059.369521878954,20560.672484051924,17201.908203193772,17019.854709372983,12587.103876391686,22269.262624210794,17168.34840238412,13118.21102646356,16691.457961726584,17568.944255018927,20261.718416438645,20482.60593162665,19557.275090721487,17390.071248804656,11176.05482169049,14738.530482006636,14269.780837693677,12678.119696979407,18074.77651828577,19366.177415531733,20418.904047334458,16260.212794291656,23222.86387662286
18625.82707772212,21627.739472797955,14821.013528649059,12771.637690522095,16955.74689693687,27160.35902198691,12375.707510583297,15056.314010076809,14538.320491291513,13965.88254333711,21870.589690837034,19340.269132078603,10033.592545043179,14699.148718096814,8529.187334140906,19055.522469089723,14303.523902903376,13842.382261974906,20986.55210778548,11083.931911691585,14457.323627286714,14273.412372193681,13566.449654811848,8924.480829136694,10477.45062270192,17719.569080984398,14739.343204485232,23396.469040736054,13257.053680448125,19075.29826248599,17200.190492158872,17019.854709372983,12557.58323155046,19935.05519677442,17168.34840238412,13118.21102646356,13095.714464285866,15195.611985006357,16631.326932340755,20482.60593162665,19557.275090721487,15233.675935965963,11093.577682044366,14738.530482006636,10075.431419342665,12678.119696979407,16934.776282893166,19366.177415531733,12784.518320177665,16197.5030435868,23222.86387662286
17954.713911251638,17763.832792049776,12928.769373078436,10493.795639519938,9687.756444699664,25666.392329763257,12375.707510583297,14457.871213466198,13045.503733915388,13965.88254333711,21870.589690837034,18445.336379057004,10033.592545043179,14663.47915628181,8480.277244155732,17149.172132345637,14303.523902903376,13025.769052250365,17660.759888626675,10728.599113772643,12810.632882120286,14273.412372193681,11771.781321481203,8554.033928016774,10477.45062270192,17719.569080984398,14548.977424885496,20130.208301900035,13257.053680448125,17374.75428408289,16238.329434390267,13679.251122148575,11109.09982982711,19935.05519677442,17168.34840238412,12699.409518449273,12514.324754305697,11391.579091220165,16631.326932340755,20482.60593162665,19557.275090721487,15232.780770232788,10664.937788192277,14738.530482006636,10039.324548195906,11621.13228929478,15251.877970344383,16300.875047516893,12784.518320177665,9843.885258249655,23222.86387662286
16451.118607508724,17763.652863517644,11141.14420316304,10493.685007764834,9687.363044217374,23019.376378886824,12375.707510583297,14265.208022462586,13045.503733915388,12196.134734669467,21870.589690837034,17765.559657811496,9766.976237125622,14335.404547737378,8480.277244155732,13866.43099309767,11851.951504432156,11566.486676461798,17660.640619320446,9268.057448398253,12810.632882120286,14273.412372193681,8768.541009775643,7582.851561492373,9871.644162149503,11733.044834109825,13443.001840849494,19751.94641314394,12180.497510661933,16643.09125701973,16238.329434390267,13679.251122148575,10235.998120401639,17992.59208428498,17168.34840238412,11422.028352949612,9741.976045803542,11391.579091220165,16631.326932340755,14573.232718401792,19281.497226650492,15232.780770232788,10664.9095195502,14738.530482006636,10023.307786972717,11621.13228929478,14856.568271019092,15963.04042996668,10699.037611143758,9750.465583758512,18346.577746168106
