F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
215525823845.28494,321541807392.89734,180467240461.1958,205113033495.048,229626426246.66754,180761601886.07333,141090262406.18353,242299921956.98294,153108355974.81158,132678211767.05934,218346810861.31003,171248774803.63257,189697286956.12827,200649825104.23175,244807272311.8473,366811662433.7379,227108100553.15268,277887978382.13715,300761582339.1083,271811304417.367,158542595251.1902,161730518104.71597,294181688178.72,163139128277.62866,245923531467.74478,247380692826.1298,229848758662.44815,183452348107.91864,246950487705.3185,188987828737.02606,266923589909.38937,132307594756.07329,293467225798.9334,203080711827.0421,158718824063.91315,167023048008.50134,180426237135.12473,92661930261.94781,257722642474.7478,264240793290.5072,158371597363.8113,263136045797.88553,217066997465.54855,247544020891.427,270081035337.99292,179141037503.16312,144096460240.92468,168454705105.38138,175021702246.90112,189951441948.99878,196360057713.79446
215525823845.28494,292990417978.13696,131531438253.27473,205113033495.048,211876549423.4204,180761601886.07333,141090262406.18353,213306739048.83447,153108355974.81158,132678211767.05934,191200186331.17786,171248774803.63257,189697286956.12827,200649825104.23175,217357611686.9386,278612943275.24915,227108100553.15268,149247299707.15756,194697190178.82086,271811304417.367,158542595251.1902,123688710752.72021,212407581605.6985,135500949256.87599,201260949788.3284,182775434190.43918,222555377969.22256,183452348107.91864,188842633653.28592,186625081701.17612,200775209537.32114,132307594756.07329,182098379663.8344,203080711827.0421,158718824063.91315,167023048008.50134,162590963606.1355,92661930261.94781,250352456735.45007,212076690408.18478,137432107015.14037,180220454536.56152,208393093544.87238,247544020891.427,191036063049.79968,179141037503.16312,144096460240.92468,168454705104.43924,175021702245.28802,179887884989.32898,196360057713.79446
213717409056.44315,232712059055.94052,131531438253.1584,170099918822.0928,191877697518.05908,122989222454.75893,141090210463.2015,196520806892.46848,113728342099.27614,127881103633.82153,191200186331.17786,171248774803.63257,163017664795.93436,200649825104.23175,199674160551.262,278612943275.1816,149827186736.08167,133038295699.14154,134337679753.35101,172609113899.8671,89123898203.69716,123688710752.72021,188890165163.04593,116753127229.24168,144262756759.96664,125761653488.82605,153557537053.18088,171234340969.87006,175919468099.7601,161558258245.2206,189171122296.7801,111412390950.08463,155054751850.2685,172262172807.6685,158718824063.91315,167023048008.50134,157048572168.17245,92661930261.94781,167283475590.04666,195290799668.0929,137432107015.14037,101742921938.02539,111396096275.82794,163401674560.73206,180095799969.8265,179141037503.16312,117152270488.29434,156980483478.71738,143080228884.92526,105762531599.5971,196360057713.79446
190700923372.8797,222774387167.45636,126917190498.39113,159130449934.2163,187280966703.34988,118485941798.22859,110175878611.57059,196520806892.46848,113728342099.27614,127881103633.82153,191200186331.17786,150649327945.84668,107999684970.9706,187862862681.07,146819181440.37265,154132398525.06677,111154265768.24554,133038295699.14154,90131261409.80449,122626353853.1918,89123898203.69716,123688710742.98175,173173136535.62756,92855469676.1582,92434471648.73056,125761653488.82605,133773833507.10155,153215731777.3188,175919468099.7601,161558258245.2206,134493502302.64995,109447452360.07858,72645483165.42783,160886537533.42648,117900439035.84892,152707816290.5658,157048572168.17245,78735489145.73245,130234308239.99869,195290799668.0929,131741927302.86044,101742908337.48578,111396096275.82794,163401674560.73206,136799871894.72374,168910245120.6814,117152270488.29434,98937657068.45082,117233928947.68924,97537154634.79906,155718103113.38297
181705249226.891,178114465993.94775,126917190498.39113,159130449934.2163,116232006619.78802,118485928321.66333,110175878611.57059,173947705866.98953,92133322869.48389,98918160437.53775,159536364787.6829,140404471039.30118,107999684970.9706,181574859286.98087,146819044897.84314,154132398525.06677,111154265768.24554,112465299539.07593,90131261409.80449,107401364209.5286,87080170350.64793,86489642440.25143,173173136535.62756,92849794514.04498,92434457275.62126,102293821273.1789,117634375102.43695,127470330271.34583,163728092658.41437,95546829722.14459,115233593194.99341,109447452360.07858,66711307204.64245,153470523329.90533,117900439035.84892,112632166034.31665,145998793876.53564,78291744190.05798,130234308239.99869,149777990343.57632,103591199279.18303,98354451420.57066,110100100476.4651,137864830236.8368,117348488822.82515,150013578628.10208,117152270488.29434,98937657068.45082,117233928947.68924,97537154634.79906,155718103113.38297
141122422712.80252,162784503059.2582,108512774674.88275,159130449934.2163,110430661171.5326,106984773406.07976,108290733810.78874,124440121498.45445,75840354563.9573,63168054536.23524,115283059522.25716,140404471039.30118,107999635714.54405,157516334389.605,117070698487.35716,154132398525.06677,88993120927.29639,112465299539.07593,78817508215.14331,62268930869.81618,85227746992.22588,55778240667.976494,96288631466.13138,92849742422.54922,65633600228.33955,102293821273.08495,117634375102.43695,127470330271.34583,118190785698.05768,95546829722.14459,54139319691.180305,89541138405.50471,65528337998.63981,134218688581.24583,117900439035.84892,112632166034.31665,120197669198.94427,78234809053.27937,130234308239.99869,149777990343.57632,103591199279.18303,95257840401.4811,108993273215.87369,122291754462.32141,112342878810.4806,150013578628.10208,91012847123.0931,98937657068.45082,112507075406.11215,64980164210.63138,119387518445.84236
141122422712.80252,108906252487.1043,95584580170.84927,147755338975.9159,88967635546.70656,106984669817.73383,108290733810.78874,121806230250.32787,75840354563.9573,63168026131.301926,109432381329.48576,127084126477.44388,92004430039.73094,112362425872.29631,117070698487.35716,151102653348.15057,87023169196.11162,112145041662.30933,63313859061.732834,62268930869.81618,75549070615.25735,55776449857.69821,96288631466.13138,86048802010.62871,65625864995.15499,97447658209.78194,117595374775.50871,127470330271.34583,118190785698.05768,91473139188.74672,54139319691.180305,89355141983.4976,65528337998.63981,134218688581.24583,117900439035.84892,102163628142.47643,119332156452.92377,74489143117.44308,73180781709.7915,123238285577.49353,75321646241.78781,67307323844.73022,86342189562.32962,103544828184.38193,111868295404.80928,115159841074.24516,85803561128.21204,98937657068.45082,81681120781.41132,55411002298.1637,105436338258.18915
135757058255.62123,71060110485.52307,93346431818.7658,135019415657.9458,70350202004.11227,93179601671.78743,87481580326.97595,74282939847.00264,49127602078.3403,63168003317.363495,91062652438.07788,99297935211.07411,90032318717.6219,96923031657.08606,117070698487.35716,126181810227.45389,87023169196.04445,112136402747.84587,63313859061.732834,62268930869.81618,57005524871.60352,55678682384.985115,96288631466.13138,78351033927.38882,57098920090.72211,77709649964.097,117595341593.08643,122546959485.75061,101051327322.98254,87976391349.66661,48748074356.314026,82141699109.64726,65528337998.56586,121898753552.71658,101633027123.89899,74151290446.71608,113731289960.26372,74425810715.6635,73180781709.7915,119902977630.16577,75321646241.78781,67307323844.73022,86342189562.32962,91629896425.4223,104335694152.7379,103441778007.77487,72923607058.63373,98937657068.45082,80560000061.01695,55411002298.1637,88950962172.58362
124997057428.63118,53193100438.936386,45202545502.618416,128349705852.07549,70350202004.11227,80870612077.74167,66402436082.077354,56703518534.6715,48797071277.189896,60002871748.03324,85629231939.52736,99297935211.07411,89917442167.06873,91803367916.1279,99896704203.06303,68117237198.51238,87023166935.35614,111602377369.23671,58530871844.49531,61314063067.96801,57005524871.58069,50353102619.66466,96288631465.28429,74854405786.96793,57098920090.72211,70075153179.97957,101387578669.72858,108723870674.6359,91050541904.30843,84663040666.38576,48626810751.38615,76517565289.70566,60672145373.58235,110055648472.33022,101633027069.25662,74151290446.71608,99171317458.32446,74293339770.31831,48543133223.30198,107457204274.49847,67296003541.21999,54120888620.2075,81086653503.16994,87728415237.43141,89950945609.96504,87468424196.07639,72923607058.63373,83282942597.67973,41163461436.299866,55411002298.13659,86302895758.50185
90403412606.00185,45817948391.73021,45202545502.618416,115097300008.38428,70350202004.11227,80803693335.95108,66402436082.077354,56703518534.6715,46884424261.36664,41577374135.26169,74092042577.46608,85338223904.85498,78665008437.90709,87647618654.91257,84412195999.4615,68117237198.51238,87023154129.662,107886998013.45418,58530850647.21054,61314063067.96801,54340156126.11325,48792147734.31274,96288631465.28429,69001294493.21881,49843314111.09406,70075153179.97957,100380403477.27786,108723867344.62848,91050148784.19946,84663040666.38576,48626810751.38615,47821950132.646385,46843402259.57727,110055648472.33022,94475360765.71533,74151290446.71608,85319183742.90005,74004429281.22499,48543133223.30198,107457204274.49847,67295963757.611916,44858327645.58599,64706541020.48573,87728415237.43141,89450573287.42653,87468424195.98483,66744448623.09914,74248985989.53256,41163461436.299866,49525776661.21207,73061708681.46248
