F72017-10-0,F72017-10-1,F72017-10-2,F72017-10-3,F72017-10-4,F72017-10-5,F72017-10-6,F72017-10-7,F72017-10-8,F72017-10-9,F72017-10-10,F72017-10-11,F72017-10-12,F72017-10-13,F72017-10-14,F72017-10-15,F72017-10-16,F72017-10-17,F72017-10-18,F72017-10-19,F72017-10-20,F72017-10-21,F72017-10-22,F72017-10-23,F72017-10-24,F72017-10-25,F72017-10-26,F72017-10-27,F72017-10-28,F72017-10-29,F72017-10-30,F72017-10-31,F72017-10-32,F72017-10-33,F72017-10-34,F72017-10-35,F72017-10-36,F72017-10-37,F72017-10-38,F72017-10-39,F72017-10-40,F72017-10-41,F72017-10-42,F72017-10-43,F72017-10-44,F72017-10-45,F72017-10-46,F72017-10-47,F72017-10-48,F72017-10-49,F72017-10-50
919.5,994.7559182733567,918.3694694534485,999.7222964956023,972.5,943.3230918610666,939.336246922237,908.1687363118774,967.8298934111548,1000.8955106707061,916.1143214427013,963.5,987.3141988064987,948.5027174872764,1026.0,961.0,827.2270533870683,992.8343355212689,1027.9331412568547,988.9561824983762,874.5,948.8020469079997,939.1744435111408,942.9211947025105,981.7686524043457,908.2483422666171,864.2566118690651,918.5795924182181,984.3858835087873,964.903501923265,963.2001760538303,1027.0,953.6041630199799,908.5861671569479,972.5020856121641,925.1941549313577,1010.9813870947412,1016.5,933.4430129855991,1011.860532488542,914.7348188999465,1003.0689346933449,1021.2056360374936,907.5,969.6065136928909,1004.0397826199908,990.2891834434356,900.2743332018734,973.5113678107026,912.5949048854243,992.9456911697794
919.5,943.1407588293575,918.3694694534485,999.2351832288412,901.5,943.3230918610666,939.336246922237,887.0,920.5791289165644,839.0621630117305,916.1143214427013,963.5,916.3147025024487,948.5027174872764,939.0597527046641,961.0,827.2270533870683,879.3265447381374,920.5,847.9045683548535,874.5,915.5738182524007,931.2760515253617,909.296746023221,981.7686524043457,908.2472461821656,864.2566118690651,918.5795924182181,885.1978642851462,922.0217249876325,963.2001760538303,990.0,942.8396005354198,908.5859700030642,972.5020856121641,925.1941549313577,1010.9813870947412,810.5,933.4430129855991,963.7246304520252,914.7344679259157,1003.0689346933449,941.6786293285875,907.5,953.6562504290473,1004.0397826199908,933.1978113372204,900.2743332018734,872.1624238427399,912.5949048854243,909.5
842.5,943.1407588293575,918.3694694534485,832.9478276213655,901.5,943.3230059468082,915.942788576717,865.9249724861718,920.5791289165644,839.0621630117305,916.1143214427013,963.5,902.3141988064987,920.7006546676513,939.0597527046641,941.1682985852011,814.8771723959815,879.3265447381374,896.3903191201804,847.9045683548535,874.5,915.5738182524007,891.8528181551198,909.296746023221,896.4427071075837,823.01863560517,864.2566118690651,918.5795924182181,885.1978642851462,922.0217249876325,915.6532867429412,953.5,942.8396005354198,866.0859700030642,941.5,925.1941549313577,933.0743632769114,810.5,921.2379471137822,963.7246304520252,834.9720257044804,942.8340727403225,941.6786293285875,897.2618039058456,930.5,894.0,842.7246553869101,900.2743332018734,854.5683390134022,900.5353521298019,881.0350345965664
842.5,901.0,918.3694694534485,832.9478276213655,853.710216735049,943.3230059468082,915.942788576717,828.5,881.0,839.0621630117305,880.2880349292565,800.5,884.5746088151282,893.5267120583704,828.0020739153713,936.8723512680426,814.8771723959815,879.3265447381374,896.3903191201804,847.9045683548535,874.5,899.6509456853033,891.8528181551198,909.2646567935915,896.4427071075837,820.5285545489626,864.2566118690651,918.5795924182181,880.8403938504605,922.0217249876325,915.6532867429412,939.5,886.7652470654127,823.6184546225298,876.7785696375795,925.1941549313577,910.3005767099788,810.5,921.028365389925,963.7246304520252,834.9720257044804,937.6684593739592,885.3214731708802,897.2618039058456,892.5740078147287,894.0,842.7246553869101,900.2743332018734,852.8410958401556,900.5353521298019,881.0240284945602
842.5,830.9113124659842,918.3694694534485,832.9478276213655,853.710216735049,937.3230918610666,915.942788576717,828.5,881.0,839.0621630117305,880.2672547772305,800.5,816.2465422240309,893.5266429005902,803.7958905391752,902.5,814.8771723959815,879.3265447381374,896.3903191201804,845.5170347821191,874.5,839.184385242287,891.8528181551198,907.7528046153559,896.4427071075837,794.5291701315839,864.2566118690651,867.1330509635314,861.1978642851462,883.6752923212966,912.3390977423996,915.0,853.0,803.4786322779072,876.7785696375795,853.9749141990028,910.3005767099788,810.5,908.2313767313776,929.8756190281404,834.9720257044804,921.5874681812616,881.3799245064599,897.2618039058456,856.5116246773333,894.0,842.719039618039,900.2743332018734,852.8410958401556,900.5353521298019,881.0240284945602
842.5,821.5608846247574,889.6056866039512,832.9478276213655,849.934173033911,890.9416235605128,896.7325613917876,828.5,809.1229825812566,839.0621630117305,852.4941680735822,800.5,816.246398071688,893.5266429005902,803.7958905391752,888.4953223174862,814.8771723959815,855.0490528926648,881.8372366215018,833.3384830165589,840.6560853629878,752.2148647782657,854.6518262841638,887.7827729666908,896.4427071075837,794.5291701315839,847.2798904895881,867.1330509635314,861.1978642851462,883.6752923212966,881.539574415792,887.0,853.0,803.3812437745364,806.0503250216572,853.9749141990028,893.66825813114,810.5,908.2313767313776,929.8756190281404,834.9720257044804,921.5874681812616,868.0,885.0,852.8140713602295,782.6945579497624,842.719039618039,900.2743332018734,852.8410958401556,865.2622845648473,833.9216380634873
842.5,807.586570826473,876.0414016531686,832.9400274658518,849.934173033911,878.8276777009223,854.361825900475,828.5,809.1229825812566,839.0621630117305,852.4941680735822,800.5,816.246398071688,893.5263008300159,801.0968393832952,888.4953223174862,814.8769057161128,855.0490528926648,878.0,833.3384830165589,815.4304402647484,752.2148647782657,854.5262617263304,886.8560876107383,894.348658091621,784.5185946073638,847.2798904895881,844.1732300091059,861.1973736072503,855.7989491653793,875.2967385878668,887.0,853.0,803.3812437745364,802.6847253195508,853.9749141990028,862.7810644609435,810.5,866.9975926561291,893.9209883434414,834.9720257044804,921.5874681812616,863.9400526937113,841.3739568143462,852.8140713602295,744.7455309732301,842.719039618039,870.1723532324668,846.3708061961587,865.2622845648473,833.0995824640037
842.5,807.586570826473,849.1517039169302,832.9400274658518,849.934173033911,878.8276777009223,854.361825900475,828.0952708276324,809.0034037532502,837.0,827.0375741080031,800.5,816.246398071688,877.2684683716916,800.9500022712464,827.7570845120756,814.8769057161128,787.7465028901713,860.559426289242,780.8386517735047,803.733746030643,752.2148647782657,854.5262617263304,757.551160841736,843.848658091621,784.5185946073638,847.2798904895881,838.3174767763163,823.200867846455,855.7989491653793,875.2967385878668,862.5,849.0,803.3472102557312,802.6847253195508,834.42231658198,862.7810644609435,810.5,866.9973489313938,893.9209883434414,812.0702426575208,845.4058020036009,863.9400526937113,832.5,852.8140713602295,744.7455309732301,783.6360374554853,844.5618233815339,794.0,865.2622845648473,827.7063687334511
842.5,799.4712963716664,814.5094173402855,832.9400274658518,844.3505961357889,878.8276777009223,837.2036699092282,823.7595572171042,779.1231643667129,802.508787112515,827.0375741080031,800.5,816.246398071688,877.2684683716916,798.7951769143039,827.7570845120756,810.4740504639653,787.7465028901713,860.559426289242,780.8386517735047,787.8339633225102,752.2148647782657,854.5261934581112,757.551160841736,843.848658091621,784.5185581031259,847.2798904895881,838.3174767763163,823.200867846455,855.7989491653793,863.1767683035566,862.5,802.4849352865775,798.7563883330822,802.6847253195508,793.4510615161856,843.1534992593764,810.5,866.9973489313938,839.0,812.0702426575208,845.4058020036009,863.9400526937113,832.5,798.1743977859788,744.7455309732301,783.6360374554853,844.5618233815339,794.0,817.0189725663964,827.637093610866
838.5,764.9712963716664,814.5094173402855,832.9400274658518,823.2689462997319,875.6029941985936,837.2036699092282,804.5584796490131,779.1231643667129,802.0208328782177,827.0375741080031,800.5,816.246398071688,844.5962886776948,798.7951769143039,827.7570845120756,797.3801970601087,787.7465028901713,860.559426289242,780.8386517735047,787.8339633225102,752.2148647782657,821.8877370196485,757.551160841736,843.8473611284587,784.5185581031259,847.2792181065456,838.3164933727461,790.1682252985981,855.3781188762994,797.3006686542298,824.0,802.4849352865775,770.0368390086724,788.4918077712186,793.439713822507,843.1534992593764,810.5,833.6307388383939,839.0,801.6247524816321,839.5759392122089,863.9395174775091,832.5,798.1743977859788,744.7455309732301,781.7236884926023,844.5618233815339,794.0,817.0189725663964,804.6815542733325
838.5,764.9712963716664,812.6518080812023,804.0520287708255,817.6247593707099,824.3371522639453,837.2036699092282,798.0643373376408,779.1231643667129,802.0208328782177,827.0375741080031,800.5,815.8171692342405,844.5962886776948,752.7585352189398,827.7570845120756,797.3801970601087,765.9224707337632,831.3371591653977,780.6897400352849,787.8339633225102,752.2148647782657,821.8877370196485,757.551160841736,827.848658091621,784.5184124446813,847.2792181065456,838.3164933727461,790.1682252985981,843.2593318053193,793.1717073514492,824.0,802.4849352865775,770.0026640527119,788.4918077712186,765.7128288351121,839.955459034046,810.5,791.6062779690031,801.325132172787,800.9349663693808,839.5759392122089,824.8519842326242,804.0887914964268,798.1743977859788,743.2852323242093,781.2739647312217,844.5618233815339,794.0,786.7399524411867,804.6815542733325
