F32017-100-0,F32017-100-1,F32017-100-2,F32017-100-3,F32017-100-4,F32017-100-5,F32017-100-6,F32017-100-7,F32017-100-8,F32017-100-9,F32017-100-10,F32017-100-11,F32017-100-12,F32017-100-13,F32017-100-14,F32017-100-15,F32017-100-16,F32017-100-17,F32017-100-18,F32017-100-19,F32017-100-20,F32017-100-21,F32017-100-22,F32017-100-23,F32017-100-24,F32017-100-25,F32017-100-26,F32017-100-27,F32017-100-28,F32017-100-29,F32017-100-30,F32017-100-31,F32017-100-32,F32017-100-33,F32017-100-34,F32017-100-35,F32017-100-36,F32017-100-37,F32017-100-38,F32017-100-39,F32017-100-40,F32017-100-41,F32017-100-42,F32017-100-43,F32017-100-44,F32017-100-45,F32017-100-46,F32017-100-47,F32017-100-48,F32017-100-49,F32017-100-50
298038.1549365945,312514.8061207334,403037.45223463833,339369.55080648756,297771.77419375215,276619.5499853859,409390.98979369685,355544.2122819404,308055.4644787896,318696.2988544793,426200.1409068949,356952.00745707523,280739.58608689485,359806.98398120486,397024.01903959614,441366.2032927649,292561.2611260168,427739.61643097346,406725.99608767,310273.1439390948,335756.91400956153,369826.7077810147,335676.04740802065,377054.6500474944,309318.3009225726,309151.34925443283,412057.876917647,192139.62677100569,330624.04761701694,336339.8201875738,370016.7761541477,413080.5602694476,360725.0067087494,452324.2911143716,358325.9606374482,303373.6865568611,368548.56691843376,286409.86932746496,382530.99411289033,354763.8173053679,309065.1741572825,372754.97429387574,336796.51096539653,278058.3480980745,372247.36157755356,281483.7568439781,379487.6599372274,364690.6827730478,298114.5273271016,357332.0353278308,348571.84000251937
298038.1549365945,312514.8061207334,260779.60734820034,298756.4442487093,297771.77419375215,272384.7274177696,272457.0108792873,245752.5408256232,308055.4644787896,280806.48040174844,352922.59945397644,295148.2834765165,280739.58608689485,228651.15320358714,316204.48705346795,306386.8487232667,284180.50733474223,350257.91371131944,338373.5271030629,303649.1557753675,335756.91400956153,369826.7077810147,335676.04740802065,296716.0215105713,309318.3009225726,309151.34925443283,382518.4688549918,191997.78740620738,320697.2332072246,328292.37143392646,272902.4823463951,301212.6172326148,360713.77029445063,358654.16326216364,358325.87311415916,276893.564941551,338530.48084009846,255793.96900483652,368917.97534702136,349167.39759246557,309065.1741572825,365152.5086904782,310680.92386283126,278058.3480980745,264343.8696408707,281483.7568439781,227447.82251329912,346378.04191369616,298114.5273271016,280491.6887244341,348571.84000251937
239356.37553438268,281236.5394875376,260779.60734820034,242558.86673806494,233331.6918465761,254367.54300944842,272457.00263208535,245734.90670582114,236276.99239721074,280806.48040174844,297762.03022488946,269876.3989136988,280739.58608689485,194327.95413748708,308122.0690488613,296424.66483847034,264282.20774313854,310795.5424097768,284494.7866646579,248491.9497494885,303595.1791341384,305614.4153053198,224659.59074754562,296716.0215105713,309318.3009225726,279206.97585570917,191785.74210058796,191997.78740620738,282912.6777687547,288549.7368617854,272902.4823463951,301212.6172326148,360711.2040071171,324000.84681534366,288759.2174613055,276893.564941551,306005.59748807515,255793.96900483652,303068.25915292784,283467.7222683471,234150.34440499765,335417.5973309824,310680.92386283126,278058.3480980745,252008.94460544153,281483.7568439781,227447.82251329912,315455.23966032604,190209.28876622487,279991.9819478424,271720.5527317184
236541.56620458202,263917.9763993565,260779.60734820034,242558.86673806494,233331.6918465761,138627.16613915525,249168.7245537413,245734.89577098188,236275.31956465202,222132.854005358,265570.2166566295,190453.13062514234,268941.30458347476,194327.94921072116,222500.19803919233,267005.61648554204,247317.47347211078,310735.4100059992,229966.192249864,192541.95142847073,284236.82677550905,259096.2352818927,224659.59074754562,253302.52331707394,304633.15713802224,256988.7466133825,159610.22192526687,191997.74412280024,238647.03163120843,279192.8925810259,272902.4823463951,294498.55240558065,318336.930650413,249767.31154523953,283122.87170720595,276893.564941551,217268.41256430218,255727.30447773047,299636.85191366286,279877.4655929141,231060.30079444437,293892.31354899955,304529.7367889722,278058.3480980745,177857.3361183221,240154.7143327485,227447.82251329912,307558.45075052197,190209.28876622487,255935.8186267014,271720.5527317184
181954.62713443514,249379.97654351126,260779.60734820034,242558.86333311,233329.15313745718,138627.16613915525,232853.09677747934,196572.8737434989,232800.36048611303,218447.47357652814,203174.31745029154,141094.23382679548,268941.30458347476,194327.94921072116,198721.7513156699,267005.61648554204,247317.47347211078,282201.56601248105,229966.192249864,192541.95142847073,237628.19923308954,254059.93931815473,222966.4459426195,246367.55650845845,267192.22198265715,237415.8055517173,159610.22192526687,190982.96281925464,238647.03163120843,226414.98041738992,272902.4823463951,229198.74464632306,258531.96330996463,249766.2939534883,235588.25581040393,254766.54294831012,192403.6190335653,255727.30447773047,281492.4786009812,255721.60889850662,225278.63726030747,293892.31354899955,304529.7367889722,267042.94731399335,177857.3361183221,225589.20292338906,178534.94293030602,257132.43040162383,190209.28876622487,245005.52995190417,225997.873917819
162302.71588834343,249379.90916370758,260777.9504915817,242558.86333311,233329.15313745718,128411.99801624897,228260.55400622057,194298.33480022772,196192.87263524183,196744.392751404,178375.8472587169,141094.23382679548,221620.66730854588,174218.4802117399,198721.7513156699,221413.0233142195,247317.47347211078,279821.07059320057,229966.16818955416,174576.13392485204,221164.31174721164,225828.51830391632,222966.4459426195,242568.2618292247,265408.2923049078,233098.9895747608,159601.29370787827,163658.89718166046,230298.32421683258,226414.5519420124,272902.4823463951,228583.98798531157,258531.96330996463,224612.84479231763,230782.52775457513,190937.74814421538,192403.6190335653,244528.68377715643,197994.62385008528,230255.50329216672,224379.67365541492,248071.41685439652,275121.5632434444,231429.1133994394,144115.88470237824,219508.38803502376,178534.94293030602,236408.6453606783,190209.28876622487,212879.58582125127,209662.32175909253
162302.71588834343,212830.89543409055,260777.9504915817,242558.83692742165,203984.31356440912,125279.96692031088,218896.17968899355,194298.33480022772,196056.44794885095,186468.23648009324,174760.02411318364,138084.10875271237,206934.2026556669,174218.4802117399,198692.53183983717,197177.137628931,247317.42255990783,206114.66334725733,229306.65286045143,166979.05133879717,221162.54392410934,225607.71573863475,210736.80848928503,216134.96232876924,230802.1212080008,223477.65239488284,154902.67983343496,142176.16098823544,212892.3836078075,207154.9682214819,259414.28195818278,187403.76013795304,258531.96330996463,200141.37094895204,185861.46759324078,162794.23631542333,187706.56520088218,217466.40853841745,197994.62385008528,220207.68187750742,220418.9942851994,191410.35835335506,268696.20535126346,231429.0575778502,144115.0392506441,209440.21648999598,178534.94293030602,222046.51823466358,189539.31963870823,175136.1858958683,209662.32175909253
135677.0951360844,207390.89088725677,238261.96175482814,177082.69736108478,200987.84415250638,120000.48465926584,199221.87197039052,194298.33480022772,196054.6461540815,158632.9898462124,166215.74981266144,138084.10875271237,184464.34842654935,169097.604805017,198623.58199544725,193752.56533202474,229377.84069839,206114.66334725733,178608.68631146953,163753.39496397192,217757.9060431959,148376.5392377889,166446.49496531446,188189.47777890472,202789.34329118277,211008.42066918284,150921.76036073745,139953.7322544402,182940.21491090656,177181.45904006963,249627.36851819028,175552.42931557752,250219.6082031682,189474.48401050287,185861.44842101014,162794.23631542333,187706.56520088218,217466.40853841745,197994.62385008528,220207.68187750742,189946.5208906909,191410.35835335506,256475.13234999313,141646.34254550957,132886.26302898698,194211.22133375116,155076.8755652145,215097.41536293016,157697.3695675081,175136.1858958683,183807.14953876974
118285.68050278017,185148.28134028832,227339.33093623343,177082.69736108478,193939.0916896117,118741.0064707407,199221.87197039052,193005.86827983754,187163.04783351423,155792.9586982462,164732.92621085493,138084.10875271237,155227.7604736889,160944.23611082105,198623.58199544725,179535.8794279242,229377.84069839,204497.1155902521,178577.73202086316,150338.33396375363,190521.33719220327,148376.5392377889,133838.55649725904,167285.6813884277,185755.5784746029,177682.08579320626,120286.7801220715,139953.73155024703,144501.93409312074,177181.45904006963,224715.89385788536,175551.38309723246,211199.57215835943,161268.8828198478,185861.44842101014,107631.30973878673,176534.05010854354,217466.40853841745,193332.57618663154,196439.1944147758,187622.3098336818,181799.9258763827,199806.58532979476,135484.87337306433,124865.37351873454,194211.22133375116,146459.50273748775,190973.35723854386,145438.983919108,173278.7218046737,149281.52023508865
118285.68050278017,181948.06858872363,227339.33093623343,167528.57620948055,185906.21317341752,108366.51848717073,197152.07132179546,170722.0259305508,181557.95934431546,135568.92515747857,152896.4227286336,129684.67317072637,149631.91984588967,146459.68498520931,194700.1390591123,179535.8794279242,193549.64947264703,201226.1683613795,158537.5354289983,133635.81626252382,180337.1126923572,138958.00792316807,132098.66670302075,167285.6813884277,182461.1381778026,177682.08579320626,115971.13304038846,129555.59692592558,144065.96616287637,152342.38629936357,181236.24930688203,175551.38309723246,165611.81098803785,144460.79756593442,176381.38062494728,107631.30973878673,159087.06953669735,205023.67017662458,169866.89976585424,190994.62969317025,148027.36102789073,172229.35449890472,199178.27780342885,135122.56891126157,108968.43876452291,194211.22133375116,144399.3603487036,190972.5821122492,139175.7224947024,167747.01820633782,143977.58987471045
102896.80686451525,149813.47893357792,227271.6760818715,152481.9839786961,179062.29014445515,102051.70187094928,197152.06198075335,160349.7693247868,181557.7901578664,135568.92515747857,150338.2688129011,124631.37200801587,149631.90945130133,144233.90214591168,169160.19445640553,172874.47679740854,179632.38934504075,192019.90441587966,147333.50545430632,122149.3085274789,176398.96975856143,138958.00792316807,132098.66670302075,142298.39794361137,161037.24293443028,142590.91220579253,114710.82988030906,128997.94958496986,144065.96616287637,138814.94154430134,179025.7214935556,159036.4774082636,165611.81098803785,126257.16527677722,174941.40200614752,100600.01472425422,137535.46450011138,179006.83057202416,168143.29665027116,190994.62969317025,132548.77725334675,153229.76556760177,184969.69013862277,135122.56891126157,98253.62377387354,187137.50162242475,144399.3603487036,167856.07811796133,139175.7224947024,143351.0124950767,143937.20734017022
102896.80686451525,142907.02283422617,220716.3317230194,139767.79204392724,171360.01322226535,100086.94921428326,197151.96634370415,160349.7693247868,178728.9810674809,135568.92515747857,132014.47372036407,124631.37200801587,125972.94401676962,130899.2798997178,166857.56567252727,169420.11885208738,179632.38934504075,181965.48754557638,147333.50545430632,110894.32443650547,171110.42275600426,138181.71183236985,113693.70015189603,142298.39794361137,161037.24293443028,142590.91220579253,114710.82988030906,117111.0372569746,142979.2019721339,138814.94154430134,179025.7214935556,159036.4774082636,165611.81098803785,101037.76553557291,173824.11040251292,100600.01472425422,137535.46450011138,173759.66615185127,163689.40756680976,168936.67709863654,130318.14104543372,153229.76556760177,175744.88416944823,129370.35589075244,98253.62377387354,180494.36001651522,144399.3603487036,167855.96940638896,139175.7224947024,143351.0124950767,142801.14505353908
102896.80686451525,140884.8575183691,208520.90450757355,137775.31578989566,147289.63151225206,97443.3926699178,194549.53889979338,160349.7693247868,171128.17531884744,132634.6027257303,132014.47372036407,119157.68509746101,120662.28510307174,112672.28378593826,162375.65912750864,148311.12261495984,155798.1973033149,181948.24481975439,147333.50545430632,104925.19978898027,147544.95019399765,138181.71183236985,100649.00592906939,142298.39794361137,161037.24293443028,139111.3201296991,92496.31266369656,106750.72648013379,126784.17872541612,133179.92238439602,169694.6963440886,159036.4774082636,165609.1874312889,101002.19382038173,166912.5252402532,100301.3785522152,123849.67733245298,173759.66615185127,139428.4212769847,162815.19463594072,109858.41111819247,123641.13573567088,167251.48957744244,129370.35589075244,97763.0288300856,175924.41168717624,136357.69414564545,167855.96940638896,133985.28520319337,138431.5874630522,133456.85926486296
95726.11894877929,139666.78233867453,192851.05664600548,122162.48281650338,147289.63151225206,86831.37754767585,194549.53889979338,158740.556183416,162582.7588400655,123832.67617292695,127758.07588764327,119157.68509746101,110732.45573048745,106365.5094518108,162318.46298062557,148311.12261495984,155798.1973033149,163937.85562766326,147333.50545430632,92105.2443618371,147544.95019399765,137279.48011893642,100649.00592906939,142298.34316434606,157667.6933066951,122439.77891698558,92496.31266369656,97650.7082961733,121431.61725810506,112660.03903431864,165384.2394579997,139085.85670925735,155494.27287102994,96338.19757466415,162521.96797005835,100301.3785522152,111070.36603790906,173758.18742221428,110065.3971926112,162815.19463594072,108414.5549545691,115350.9221649454,158683.49255771676,119444.29210917375,87369.85835466394,172519.13729821658,122722.93366034888,155695.2747523711,132576.92328407615,136025.9279215354,114736.15986731456
95602.96387261723,135196.46578802686,191503.93201438405,122162.48281650338,141643.19809744143,86831.37754767585,187941.82163302915,145994.8497041546,153086.34971406555,123832.67617292695,127758.07588764327,119157.68509746101,108994.8862789364,100570.575828022,162317.12178439045,147604.55282664066,155413.58287859947,154120.00843834443,132193.29411991793,87323.75476263507,147544.95019399765,128035.34765334976,100034.59600994468,132099.38949072707,146845.79875550757,103218.78934272449,92496.31266369656,93513.46847699986,107295.14171627279,112660.03903431864,164940.93325029462,120845.35325255532,155494.27287102994,69312.62285312638,150847.69587300814,98519.49717243439,102164.93011365487,165419.14814250902,110065.3971926112,121372.91258787061,107845.37702928255,115350.91269288935,153849.94907610066,114084.54243297412,74783.84322319675,168218.38408866583,112346.26398753136,152078.58580055722,126409.53465070046,134497.40576092957,114736.15986731456
