F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
148204.9855856659,108875.40755243482,105938.76366328663,174057.31213677334,146140.55384006616,157984.5247170168,180477.62496264663,115608.95521998254,123467.58800475392,138383.76290556905,182547.19947285464,178296.74036934294,123390.73398873305,192104.69324860902,208814.8085876745,162802.5307873761,170667.88902639574,164813.71071535727,168196.5551859723,162285.94011575167,181307.44039081625,190156.441078164,156878.16228440628,140250.1904686887,158610.5325527131,176480.23273728671,195234.2267873675,119652.68034815208,232641.687758587,167628.51608876206,183787.7804407569,180295.69880322684,117861.28398686908,129651.78940707518,177836.4940079959,184940.22323652977,143483.58067661454,129156.80139938244,190625.72360498927,205408.14730996196,163568.5987850586,125007.0386306654,163873.54824936786,165256.5379651654,133689.8323910466,170158.56474048065,154227.8222634109,157320.56004875732,126263.7076125373,211970.40121957814,135150.9781305764
143085.09990226937,108875.40755243482,104648.44477016813,165342.696223766,142558.16771588914,157984.50136909378,157297.07873549327,115608.95521998254,123467.58800475392,138383.76290556905,150371.5179058704,167004.0008230107,114526.60580174276,176536.70554093353,162773.73501579493,162663.85897878066,170667.88902639574,164813.71071535727,158851.13924550687,156540.56558678803,168386.02833865155,144363.9894250948,142995.1467198658,140250.1904686887,149613.25823276845,144489.34944905216,152703.75850881764,119652.68034815208,166303.6526385039,167628.51608876206,148739.45915033674,167958.58206087974,89882.42669060983,129651.78940707518,156347.4295671929,176370.7026063432,143483.58067661454,87062.16825455011,150560.5701881474,180596.37696731137,124235.4782132934,125007.0386306654,163873.54824936786,165256.5379651654,104452.26044592624,170046.40556152415,139495.1655769117,157311.8985081057,126263.7076125373,156926.43952920905,124978.16733365634
143085.09990226937,108875.40755243482,104648.44477016813,151189.83074589164,129447.3171917957,149489.31906240652,151602.9413316545,95584.99090234227,123467.55100277465,131685.60723919264,150371.5179058704,167004.0008230107,105490.65157744466,131046.45975295702,140176.99995541698,126350.75527708518,170667.88902639574,115455.3965401235,143006.54439577795,156540.56558678803,147632.6308830889,144363.9894250948,129696.291232952,140250.01831359256,102069.83729256212,138542.12526595223,131892.33085434098,119652.68034815208,141515.90508557018,164500.42939706956,148739.45915033674,159271.92615313802,88826.96391101445,129551.6275516248,156347.4295671929,173191.88110544658,103311.8174576121,87062.16825455011,133084.7621164727,169024.92865615358,123883.76055037335,98259.16203497114,155968.80068708016,159226.33307123088,104452.26044592624,169818.01655254737,134774.7312189122,142980.90536841966,119827.83852805382,139250.1563957854,124978.16733365634
143085.09990226937,108875.40755243482,102603.17890797935,136665.99909006013,129443.20141817971,114434.03786875341,148019.15556729384,83446.31822533658,117716.24294211736,121580.07791926755,123361.57331579708,120053.76825527565,95804.203720672,131046.45975295702,140176.99995541698,93776.09969271532,164274.09753110763,110761.39410979164,133186.08940999,156540.56558678803,147238.62158610267,138356.65370229766,99993.19307862362,126660.24669887358,102069.59257511058,107382.52075330926,131892.33085434098,119652.68034815208,105605.43743839423,118202.61217268172,133526.0939641502,125218.05897014104,88826.96391101445,118703.69383544102,104776.45290445426,165086.73850163884,103311.8174576121,87060.90441733197,115356.9159695409,126138.55116304352,120123.49564006038,97179.8404047289,112688.86538402717,155760.57777214612,104452.26044592624,137478.24944290274,123203.89391807117,142980.90536841966,107026.0655067184,130860.32975899651,117660.11052234846
143085.09990226937,81973.06181823974,71040.15542147297,113918.26368945338,119462.08863707412,114434.03786875341,115666.82513813305,83446.31822533658,102567.99505669519,87846.61547532704,123333.51761230425,120053.76825527565,95804.203720672,128980.60421155454,139913.88914535544,93776.09969271532,126720.50628544997,105445.41676747349,129855.21894752374,134232.5535034987,138083.88195558087,109844.74679856993,99993.19307862362,104522.51103298421,102069.58580352565,107382.52075330926,97870.61136941501,118139.44206290995,105605.43743839423,118202.61217268172,127357.34213594352,125218.05897014104,88426.91791910726,94056.22349785396,98664.91054244988,143151.47523690775,99583.98050495172,85225.08774449401,112063.5607292809,124798.30728126547,111992.14501449066,90754.06985991036,97475.64704273401,124600.6780180082,99153.77648806339,113212.24673393079,123203.89391807117,142751.28793591226,104031.96702235522,130857.24020702094,108843.67576477677
112573.00268349487,81413.88141300171,71040.15542147297,107368.60992762286,113983.11073454587,103279.96238472768,97545.5669580706,82910.16582313404,101370.91695803417,87846.61547532704,116069.10682407573,119336.74656584742,89149.94921217996,109151.46082090073,119466.77526100073,93776.09969271532,126720.50628544997,102280.73758987157,129855.21894752374,124349.5578211957,126751.7294250927,109844.74679856993,99993.19307862362,104522.51103298421,102062.7099642336,106987.14610052758,97870.61136941501,97988.47071200771,95448.36467043444,118202.61217268172,118467.32795812695,117638.78054513187,82034.39459354417,93692.6865514245,84504.90262753496,134642.16918091802,95005.44629756191,74909.07724009325,81065.47739708742,108230.05812277457,111992.14501449066,78852.090316475,97475.64704273401,124600.6780180082,88736.03301396607,86753.78909903759,110443.77758604665,98054.57871255666,99935.45864061106,111022.6683456921,100575.69952455375
110861.9760474036,75654.73207993788,71040.15542147297,104897.83259041952,107617.75100272722,103253.69230810451,97542.54622122261,76828.36244882779,101370.91695803417,87846.61547532704,105686.72784703976,98677.92604287447,73430.81317371945,106480.91911177135,102687.24678168702,93776.09969271532,119182.31328700585,102161.77581991066,116882.71922226349,110599.79719342507,112250.79426341904,82852.31233241984,99993.19307862362,90842.031983141,85970.42980571304,106987.14610052758,97870.61136941501,97800.31355157572,95448.36467043444,97894.82421446609,114391.53630520728,111430.09138127152,78017.77918151086,93685.1151567265,77381.52876031314,127225.3385545772,86462.93151518895,74903.95970757396,81065.47739708742,108230.05812277457,107642.47581365978,78852.090316475,96071.70148723583,110595.88943878267,80331.89981567771,86753.78909903759,110433.5159727945,98054.57871255666,81912.63712128955,111022.6683456921,90894.38349836966
102583.5919642706,71722.61868345866,55526.1227472101,104897.83259041952,107617.75100272722,92101.51502482916,95743.64668141598,68821.90286927416,100697.6254799525,81284.64426911059,93348.76268653352,95666.55289835064,61874.253239058206,88496.40296383397,89526.27524000095,66358.70366629623,78242.37819076572,86988.62352008298,108033.79421706099,95267.0610884534,92928.52192830818,82852.31233241984,81627.26326956262,90842.031983141,73001.88357404577,96380.36625161851,85815.0037590676,97800.31355157572,95448.36467043444,96871.17817213116,114235.8783345948,97802.45105085275,78017.77918151086,91313.00532879286,77381.52876031314,119260.7998229828,78643.56726879807,74432.42819418435,68897.22482519833,97905.47129556732,99587.6378146843,78852.090316475,88287.5217987271,95487.23325909366,78652.76735566599,84330.90455201294,108635.0183285034,87691.23522214264,80699.57081507953,100335.96611675473,90894.38349836966
102583.5919642706,71722.61868345866,46209.53578391949,98138.92914339098,105582.72328278577,84121.17188248206,72374.0443884819,65587.23479561956,88925.64343010786,81284.64426911059,89449.2986203947,82930.0762200197,61874.253239058206,76820.40972070833,87269.27516056981,66358.70366629623,78242.37819076572,75850.68915804794,107478.97912821893,95267.0610884534,83807.84290714691,75001.49094075678,81214.50052598424,87968.22265816595,73001.88357404577,83460.76973892329,85815.0037590676,95799.7070563724,93182.02820795267,96871.17817213116,113784.05660372846,97802.45105085275,60965.64998152298,81632.87789773842,74947.187290473,104310.75850819958,78085.82432173127,73388.40335240505,68897.22482519833,90040.67633077159,68841.32253113187,70748.68796207137,76078.11892920919,86185.45353227457,78652.76735566599,79687.99843417187,81404.82482726194,87691.23522214264,74669.26536427658,95880.08228258532,90894.38349836966
76851.06126218163,61777.72808313694,46209.53578391949,80302.65672146108,102751.43486016075,81699.81893779093,72374.0443884819,57786.44345141229,88925.64343010786,65505.985331212556,82871.63311387337,81205.95878436606,56586.79538342044,72141.41686537539,87269.27516056981,66358.34400062294,78242.37819076572,71420.39220532296,96382.84488090253,94901.23808834727,83798.562837423,66559.60738423033,76617.70021178396,72582.40760374027,73001.88357404577,83460.76973892329,85814.98049305327,89495.10150074429,87261.63422047922,92100.09823895028,105895.03121070872,97791.81464149886,60965.64998152298,79098.8361474196,70462.26764067958,103706.12397164517,75599.93404042942,71724.69811541033,65376.503291161636,79495.64316936563,68841.32253113187,68868.34065278708,71149.13881446926,86185.45353227457,68428.11257742863,74222.27249782454,81404.82482726194,87691.23522214264,74669.26536427658,90514.7149948703,79548.6552547497
76851.06126218163,56278.165162040554,46209.53578391949,80302.65672146108,102751.43486016075,81699.81893779093,71331.71764121293,54862.06737002114,74634.45269100546,65505.985331212556,78187.01763118597,67450.43009479222,56579.77091341833,72141.41686537539,87260.62981379138,64689.35000637237,78242.16373580742,67063.83654681646,93405.29920420924,91566.43897212751,83798.562837423,60838.86397938448,66052.65911348654,68437.4486050717,62861.954515921294,76347.0473281201,85814.98049305327,87266.60222448416,83620.39833369973,83036.02076539665,105895.03121070872,91418.94606067952,60965.64998152298,71371.8820189363,70462.26764067958,94956.31917033374,75536.5763197681,66097.69188965646,65157.36777913513,79106.1316853457,68841.32253113187,63219.0182345045,61976.03600915267,86185.45353227457,68428.11257742863,72563.09861428537,79869.95875592703,74192.10890279154,73180.56233225396,90514.7149948703,79548.6552547497
76851.06126218163,55240.1101664867,46095.99517542957,61648.71947855239,88104.4205877184,81699.81893779093,71331.71764121293,54862.06737002114,68214.48772161757,65139.68415669026,78187.01763118597,67450.43009479222,55696.69341924177,65528.93186714816,87260.62981379138,61071.22178557758,78232.91472808002,61581.01147584284,87616.0126689754,82714.82876277229,76949.66764950118,60838.86397938448,66052.65911348654,68437.4486050717,62861.954515921294,76347.0473281201,85814.67490653045,81099.38744953075,82170.12269660416,69272.55186668121,105030.58168396061,89601.29732548294,60955.66310264828,71371.8820189363,70462.25753185227,94956.31917033374,67989.9129194062,64423.856471801446,64705.20587111335,76793.46684454038,68841.32253113187,52713.336166591595,60317.26210686414,74174.05841670997,68428.09265751761,69561.20147477763,79869.9475328826,73273.41646506032,69555.52062464811,79038.64145206516,75022.18426952352
76851.06126218163,55240.1101664867,44746.24225134935,61648.71947855239,88104.4205877184,81699.81893779093,70279.94087328919,54059.58558131062,68160.87020465138,64657.71287276578,76786.29729004338,57742.45497203767,54150.81073196668,52914.497961633104,87019.94933882904,60889.2505156819,78212.17854504082,59593.53085352154,85523.21310306838,74065.85273782513,76949.66764950118,59249.08246809211,66052.57693480997,62052.5657113173,62861.954515921294,70739.69016689179,84699.99922216056,76839.17559116993,76435.45584902137,69272.55186668121,97084.2709807172,85913.34808769227,60955.66310264828,69864.93092571068,61434.460513756516,90423.34624337326,67989.9129194062,63169.21116064803,52818.81204207819,69435.88255623628,68010.60430359781,52495.807824145755,60099.26776585042,74174.05841670997,62115.339899294304,69561.20147477763,79011.05772491984,63518.922593975585,64487.80620634556,78153.71963123194,69755.36525882078
