F232017-10-0,F232017-10-1,F232017-10-2,F232017-10-3,F232017-10-4,F232017-10-5,F232017-10-6,F232017-10-7,F232017-10-8,F232017-10-9,F232017-10-10,F232017-10-11,F232017-10-12,F232017-10-13,F232017-10-14,F232017-10-15,F232017-10-16,F232017-10-17,F232017-10-18,F232017-10-19,F232017-10-20,F232017-10-21,F232017-10-22,F232017-10-23,F232017-10-24,F232017-10-25,F232017-10-26,F232017-10-27,F232017-10-28,F232017-10-29,F232017-10-30,F232017-10-31,F232017-10-32,F232017-10-33,F232017-10-34,F232017-10-35,F232017-10-36,F232017-10-37,F232017-10-38,F232017-10-39,F232017-10-40,F232017-10-41,F232017-10-42,F232017-10-43,F232017-10-44,F232017-10-45,F232017-10-46,F232017-10-47,F232017-10-48,F232017-10-49,F232017-10-50
10997.979474118434,13853.995348873748,12052.801291370364,16965.05716720134,11819.99422767377,15283.402027181042,7796.341271322146,11395.024059359343,8468.523452718306,11187.661317130087,14897.386786107305,6588.676713837223,8693.244750474192,10326.607102849728,10077.70902100702,14227.18635766872,10280.185759179352,17619.7000104729,15177.646890148711,10851.706174628178,9762.361593596252,9605.179251874062,6867.240630320439,10632.878184439973,11937.841071168868,11563.276906884834,11194.0342854951,7407.6407654318855,14291.764539804062,8317.115950912934,16906.45739828993,10226.152724370853,12346.309973497562,14579.036994049984,13251.206265931658,13249.655999758224,21343.59420262497,10356.765993311112,13649.604882728574,9403.705756744206,17395.22699800211,11578.269377575609,13857.638244738682,10025.01801894886,8398.647226455287,8604.288168325354,11485.503212443593,11132.02438319023,14613.227795657534,7321.895855786456,7891.771520631111
10448.753448088122,10920.794577151446,9533.442109532394,7376.413439761473,11819.99422767377,12757.086079785971,7796.341271322146,5686.586495513609,8390.01029751222,11187.661317130087,14897.386786107305,6588.676713837223,8693.244750474192,6149.907346907647,8293.096487092387,14072.879613819898,10280.185759179352,7625.519865489544,12060.346874492436,10851.706174628178,7358.320307364272,9136.50094096261,6867.240630320439,10632.878184439973,9696.56472407407,11563.276906884834,11194.0342854951,7407.6407654318855,14291.764539804062,8317.115950912934,16083.29657095302,7648.220692369647,12346.309973497562,12631.333913898507,8076.29465182828,13249.655999758224,18793.026411598377,10340.884807783903,13649.604882728574,9403.705756744206,15100.829551306555,5509.557915554884,13746.747508233784,10025.01801894886,6991.792098398007,8604.288168325354,11485.503212443593,10364.277163325689,9267.407476686381,7321.895855786456,7891.771520631111
8983.346140797395,10920.794577151446,8379.529102547356,6745.034797615622,11819.99422767377,12757.074045288857,7796.34062974231,5686.586495513609,8117.770302910995,10753.515982008192,9598.182442070334,6588.676713837223,8247.433006389452,6149.907346907647,7663.419049405703,12019.052643787556,10280.116672763495,7625.519865489544,12060.346874492436,6748.3566933442535,7358.320307364272,9136.50094096261,5274.422348181298,8076.794211776057,8544.359335627469,11563.276906884834,6882.737379163729,7407.6407654318855,11252.547869739004,7948.2749105036455,13522.269533915773,7012.795964659501,8367.103294832958,11764.353409401656,7964.139783201535,13191.872385392158,13811.512813419064,7973.02271308076,13649.604882728574,9403.705756744206,9700.915480875301,5509.557915554884,10054.284797000335,8789.78863697638,6991.792098398007,5707.175556212994,10223.956205381135,9633.7507542331,9267.407476686381,7321.895855786456,7891.771520631111
6973.028807490384,10238.933179899486,8379.52619616503,6745.034797615622,8593.965036589067,10486.9545479973,7796.34062974231,5686.586495513609,7754.495805166549,10753.515982008192,9278.07731897437,5367.150375839738,8247.433006389452,5802.183435763027,7663.419049405703,11216.709840379433,10147.07761479959,6929.9060940048685,8512.293206403621,6707.334877609501,7295.554721060131,9136.50094096261,5274.415410929778,6355.096240571843,5078.922738461837,7046.806725888566,6295.6270873714975,7081.375994181212,7394.334051566249,7948.2749105036455,13522.269533915773,7012.795964659501,8367.103294832958,11703.715661594333,7964.139783201535,8558.520050057594,10862.662591233198,7798.596027074946,7419.347573232902,7303.081134233813,5453.359213117472,5509.557915554884,10047.02316384576,8774.288308288134,5757.123618304355,5707.175556212994,9112.427224104966,8135.302485760087,6252.189926002677,7222.627848686743,6293.477336888251
6509.55518789911,9379.930996446217,7262.275132318023,6745.031712305151,8593.959887600304,10156.759371458877,7262.234013233507,5686.586495513609,6477.541003941505,10753.515982008192,7749.83392196644,5367.150375839738,8247.433006389452,5288.521369165801,7663.241384859013,9163.144311186217,10147.07761479959,6796.465111443456,6549.07630614443,6707.3276178292745,6904.177386446434,8836.120269710991,5004.125617491869,6355.096240571843,5078.922738461837,7046.806725888566,6295.6270873714975,7081.375994181212,7394.332826801147,7948.2749105036455,13384.76382357347,5488.371980895254,6606.259537159722,10972.04327710767,7214.072291107255,6059.373736615969,7344.491474357307,7798.596027074946,7419.347573232902,7302.950598105997,5372.896222399249,5509.557915554884,10047.02316384576,6379.332455966198,5452.462751996688,5707.175556212994,4844.661526862592,7188.894627824525,5147.919520443975,6466.321568160539,6293.477336888251
6509.55518789911,7092.897874400176,7262.275132318023,5568.054648120745,8593.959887600304,7309.534164984721,7262.234013233507,5526.792050166561,6376.7320100466295,7904.3074521899,7749.83392196644,5285.480346056896,8131.24415265552,5276.422203408694,5470.68821140567,9163.144311186217,6184.170378066792,6795.865784249428,6525.703420353389,4606.899042616506,6705.19659024104,8836.120269710991,5004.125617491869,6206.165129512529,5078.922738461837,4831.099193710063,6282.032901699986,6908.599700313495,7381.568075788691,7503.060657798962,12081.268263110658,5488.371980895254,5956.432595962865,9294.594657657997,6505.171939480418,6059.373736615969,6465.811659926735,7070.013531231373,7419.347573232902,7212.885023220952,5372.896222399249,5509.557915554884,9369.654956344619,6379.332455966198,5452.462751996688,4412.614659145192,4844.661526862592,6195.215521041162,5147.919520443975,5319.068328127956,6293.477336888251
6110.307638054863,7092.897874400176,6306.934248028525,5568.054648120745,8038.81005246904,7309.534164984721,6477.6228527510275,4913.473547556574,6372.394309825368,7888.913022062506,7503.194577613613,5285.480346056896,7608.086563091901,5146.702976538841,5470.68821140567,8926.659839520584,6184.170378066792,6586.395455481819,6515.518956778665,4579.062066412158,6686.205663951139,7535.594961382836,4528.981776790679,6206.160786785935,4768.196618294604,4806.667473165437,6253.427977285914,6908.599700313495,5703.185890457617,6466.527809187463,9595.962397307761,5486.553801061751,5956.432595962865,9294.594657657997,5899.94179096039,5236.076855375417,5927.23918982952,6467.579978195731,6796.183711994307,7049.400652393969,5215.038935921033,5279.783026854606,8346.420714472546,5947.923807610941,5417.006206454351,4412.614659145192,4838.793330642886,5509.175949991888,4963.6545219603595,5319.068328127956,6293.477336888251
6047.047240442222,6745.376559606374,6306.0456697890195,5568.054648120745,6514.574070690702,7309.534164984721,6477.6228527510275,4913.473547556574,6372.394309825368,7794.782987749762,6942.285245378178,5200.911850740407,6600.387111929951,5139.440226246085,4255.965719314823,8926.659839520584,6184.170378066792,6167.340023725001,6434.77098738958,4579.062066412158,5220.5876018292865,6465.697935932576,4528.981776790679,4667.940976770012,4587.187483156331,4806.667473165437,6231.050012515299,6908.599700313495,5703.185890457617,6228.477855162265,8199.313766671628,5460.408273542354,5811.491584598685,8042.1370865973695,5736.905712057179,5236.076855375417,5157.266882461758,6113.994488061411,6796.183711994307,6895.928688222186,5215.038935921033,4778.377718173491,6818.788785277961,5947.923807610941,4967.145613970878,4406.856228989824,4630.981608538741,5509.175949991888,4954.746931094147,5319.068328127956,6052.640571452836
5927.699856443939,6441.132891637729,6044.915757303064,5392.921488547551,5416.094635925751,6196.113420579926,5285.91737222351,4744.742570635362,5923.552603347147,5903.874341523892,5792.570139999244,5120.322195481557,5892.624290073166,4856.926263358163,4255.965719314823,7368.989205259858,6183.165254420553,5399.938225102028,6004.726150084451,4579.062066412158,5220.5876018292865,6392.26641096665,4528.981776790679,4667.940976770012,3963.051179339549,4806.667473165437,5992.464774414377,6908.599700313495,5703.185890457617,5627.699984686991,7911.143261939025,5366.51913391873,5575.164132831229,7432.600781228364,5734.513576076824,5070.437427075497,5157.266882461758,6113.994488061411,6715.782982462037,5549.111535592036,5215.036907311865,4441.5134956097845,5691.952027216401,5947.923807610941,4915.0947747985065,4406.827351132921,4630.981608538741,5231.109125888192,4833.766634131469,4878.745283097665,5572.565837863581
5702.530716399594,5839.678252081399,5832.217963889281,5227.63483267807,5354.44232370843,5596.884712490579,5134.256038870126,4642.718611607168,5766.268729131241,5160.463464199869,5792.570139999244,5055.157696919792,5892.624290073166,4856.926263358163,4251.085071296774,7368.983826462431,5643.872363793247,5399.9337117304685,5707.402068646364,4477.496334195437,5137.460656367389,6392.26641096665,4496.902310271997,4538.040794744268,3963.051179339549,4806.6169131243205,5358.723909511346,6764.634881334536,5349.377546934329,5224.2361879782475,6463.074688135391,5267.902332347025,5206.172030275129,7432.600781228364,5347.346645899401,4922.622710358771,5157.266882461758,5783.7826056064805,6611.739060893986,5549.111535592036,5117.972591613476,4441.5134956097845,5689.955428436702,5318.469425311207,4737.820254962866,4245.726853833351,4606.835044884606,5065.078682839809,4790.697576814258,4878.745283097665,5202.809770937444
