F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
17321.68207251464,17984.913561385612,17696.655787693475,17164.957921332472,18416.523098591573,17624.71959290079,15678.568540598022,17185.1884006908,17774.84616085751,18253.91756938152,18667.71205237896,18576.58680318578,16433.23193400396,17368.85253857603,17815.72945324204,18615.074910962372,18505.338127312072,15520.55581717233,16122.978202056016,17882.674911478083,18384.088282821125,15876.71854006982,17227.2370987081,16975.432317028433,18713.00806733361,13320.123070135056,17310.285054649103,17570.1338191513,16270.320342918301,16706.282361596146,17166.669474144488,19044.039734567283,17997.347294115887,18142.034324586428,19167.368945176346,18684.390097765576,15410.657440717197,16205.552767139312,19050.669997877336,17876.62065854408,19307.425168602513,18745.35170894279,17512.08602638504,16682.679541884674,17896.894353525186,17347.235624449466,18056.751488763475,17185.036004159592,17730.635120650135,19582.081605810185,19258.55522715622
17321.662835267107,17436.365500794964,17411.076534913824,13796.732019798057,14704.056489225291,17532.382391003863,15678.568540598022,16758.95272007311,17774.84616085751,17895.157417151902,17259.245688008803,18399.296448024394,16408.00752265849,16319.200129710209,17030.96987257423,18091.75678795458,18353.738017008945,15520.55581717233,15749.981254381113,17505.284730004838,18384.088282821125,15876.71854006982,15861.382744263054,16975.432317028433,18139.392957968925,13320.123070135056,17310.285054649103,16104.764831726068,15199.216714232118,16531.574364310312,17166.65245585166,19044.039734567283,17997.347294115887,17300.576866638658,17808.140944308325,17450.334211659225,15410.657440717197,13055.109012256107,18244.10694501924,16717.127437811578,18983.347446598327,18496.31785233459,17512.08602638504,16682.67107205371,17896.894353525186,17347.235624449466,18055.51305519043,14502.866031910002,17245.685188078995,18395.42962847867,18605.93571763935
16810.03908615065,16763.585256898827,13814.24673304827,13796.732019798057,14704.056489225291,16431.596318528285,15678.568540598022,15447.545029078121,17174.35910245598,17895.157417151902,17259.245688008803,18399.296448024394,15932.553237318773,16319.200129710209,16495.274808657334,17129.160453403252,18353.738017008945,14969.587825416942,13722.343625846299,17163.875322077518,18384.088282821125,14914.450411488593,13050.172174867152,16510.251047173515,17130.374641151637,13320.123070135056,15955.740565439988,15348.841965930598,15199.216714232118,14010.088650163621,16233.479634078903,18770.074868083255,14509.459459466934,14381.479775678397,17208.930238844405,13036.005868329885,15410.657440717197,11824.447818411487,16930.629016874114,16717.119446723445,18983.347446598327,16602.93159201564,17512.08602638504,16666.3370444366,17511.68500364359,17347.235624449466,16722.64430196878,14502.866031910002,17012.84726184841,18395.42962847867,18605.93571763935
16587.849593329473,16763.585256898827,13814.24673304827,12393.22190093293,14042.936836351462,15837.844001852067,15298.791743500416,11216.299714208977,15564.641336911463,16745.572273334456,17259.245688008803,15635.53681843847,12569.90460479015,15598.50644523864,16092.739607001102,17127.387298248803,18353.738017008945,11984.443707847742,12774.706979081022,16260.201289832738,17738.415924311426,11780.035038543445,13050.172174867152,14909.921464155199,14546.013930485215,13320.123070135056,15738.704676400544,13036.373351370761,14425.476730749408,14010.088650163621,15600.915680733286,16427.05636501674,12460.444423843448,14381.479775678397,16726.25403649891,12085.550990002934,13643.121266625143,10518.96354456864,14958.008900544122,16215.295485482933,18276.198563762944,15062.359192542901,17399.99992237441,15340.605749281302,17056.92278883441,17347.219595719456,16722.64430196878,13692.609378098537,16166.747795463074,17198.219906013648,16059.874244286259
16587.849593329473,15800.876522157092,10142.36153955088,11468.713603271115,14035.607986951616,13542.228267079576,15298.791743500416,11216.299714208977,14746.488814353117,16213.767159336718,16900.33232066915,15635.53681843847,12569.90460479015,13831.58443874995,11873.862447537595,17127.387298248803,16594.8097449305,11984.443707847742,12774.706979081022,16260.201289832738,17240.055279370135,11780.035038543445,13050.172174867152,12627.131171781135,14335.01693606852,13320.123070135056,14583.660508568533,13036.369219378888,14425.476730749408,10226.205394278782,15600.915680733286,16427.05636501674,11166.702731847132,14377.66081649719,15733.909552620533,12083.590917164142,13643.121266625143,10518.96354456864,14690.154525575594,15488.313386255852,16401.691532618144,15055.702782157321,16979.815087151157,13848.576310919734,16454.1365984538,17113.21230719147,16560.129440775552,13692.324654985574,12701.791820144923,15257.64277032527,15928.945952379694
15781.57026855621,15687.842998109529,10142.36153955088,11468.713603271115,14035.607986951616,13536.098906330015,15298.791743500416,11216.299714208977,14564.55338137246,13857.194604591226,16320.69593397587,15635.53681843847,10991.131625510148,13831.58443874995,11873.862447537595,15863.265402209865,16009.14330269053,10344.819253891781,12736.584465951366,16260.179805173808,16514.238706876793,11780.035038543445,13050.172174867152,12627.131171781135,13317.787550999527,13218.39744635289,14458.480000985737,11207.32357371069,14425.476730749408,9877.109167448532,14823.235003911608,16319.922933751322,9870.138363885217,14377.66081649719,15733.909552620533,12082.296701573969,11311.758354120879,10176.764353115734,12552.954945155285,14454.072389756862,15645.475794081674,15055.702782157321,15372.84591443254,13848.576310919734,16454.1365984538,16116.949746234915,16560.129440775552,12687.464164516321,12701.775534244976,10324.972384524064,15928.945952379694
15691.843769792582,15276.883354816324,9975.160220507983,11468.713603271115,12721.730835020067,10192.735649637607,14607.96978229862,9366.707019670415,13482.322808741743,13610.214258156153,15031.724033329938,15045.963410101784,8847.77984016254,13831.58443874995,11873.85793702873,14178.801784816882,14328.909913388361,9947.355526164894,11390.97814029359,14453.630255601869,15962.886721177423,10440.663041495576,12934.764384952176,11198.300613864592,13317.787550999527,10338.175206575868,14458.480000985737,11207.32357371069,12888.821398936647,9297.90007254592,14126.790888982117,16318.45695350362,9870.138363885217,14055.237518223617,14985.258482684349,11307.877094477744,11311.758354120879,8707.11814962003,12552.954945155285,13902.294099374436,14690.302169813813,13821.819567535604,15372.84591443254,9471.890784390487,15986.290331849017,14638.390607634827,15790.46116174178,12510.25310444681,10297.176378880906,10324.972384524064,14155.296125781715
15151.538549641955,15183.450983065864,8626.09775251072,10765.500364004003,12694.796298640458,9242.117530392214,13973.319107085406,7996.776808558684,9458.112962203788,11340.312836341183,15031.724033329938,13275.30908632543,7278.494725807885,11837.616261474428,11852.502585912018,14178.801784816882,13425.686954334564,8550.52463962471,10364.768729769046,14037.146837495238,15562.251123137572,9676.945183359881,12934.764384952176,7769.940642598845,12401.82764876696,9685.306083465726,13570.82414637762,9695.952183077126,12396.092107114837,8103.055035496226,14012.462425825182,15844.687986243196,7038.689446203284,11350.32910633876,14985.258482684349,9888.81736094243,9792.110135905827,8707.11814962003,10945.60108651783,13523.639226496618,14581.207609113188,12430.53900599347,14349.477200038498,9216.664822096991,15878.088048611738,14638.390607634827,15790.46116174178,12297.643705837101,10297.176378880906,10324.972384524064,13951.056453253435
13660.7383818416,14178.580391763482,7880.340627224712,10222.257626321807,11613.1594346765,8900.68506221931,11058.471802875636,7996.776808558684,9458.112962203788,11315.793677112142,15031.724033329938,13275.30908632543,7278.494725807885,10624.395381261606,11675.205503477471,12445.418426278102,13425.672017666224,8550.52463962471,8985.196112840733,13809.766310808787,14867.895580096578,9676.945183359881,10703.072047299767,7769.940642598845,11978.91716908503,9685.306083465726,13444.359956907663,9540.083653385936,10113.678642301897,7799.038368157582,13531.858507301205,15528.201136241456,6865.869400334171,8456.051281880804,14839.52285315177,9888.81736094243,9792.110135905827,8324.642714933198,9861.984416600393,10343.551850034499,13340.494922161111,11882.70216448533,14052.14101589196,9216.664822096991,15015.248992340175,13148.963730129746,15554.756182204945,12131.742305030839,10155.772282437885,10117.060818200891,11633.73748974579
12482.930197038113,14012.111779869814,7880.340627224712,8636.550338520516,11246.906015352157,6587.460515592326,10014.556308058683,6582.800701146638,9458.112962203788,11315.793677112142,14329.683516411897,10722.709452220255,6546.691139403442,10134.35974948773,10965.578779260788,10986.551132941317,10254.52270481447,8550.52463962471,8612.733718708754,13809.766310808787,14031.840537216076,8708.138686772567,10703.072047299767,6467.521757274504,10529.359537972206,5826.997772280659,13229.25849706407,9540.083653385936,8986.239820423372,7043.591293167786,12356.98768405336,14753.177821722928,6865.869400334171,8456.051281880804,14427.720885449859,9281.544351208571,8775.885597309454,7238.335962420128,8306.422169871294,9230.904838028491,12240.833464325053,6882.217022186171,13126.335599199288,8629.447963230381,15015.248992340175,11652.111446400339,15236.545815609252,12131.620019865348,8587.851393399314,8905.045300031426,8504.770072334642
