F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
21508322462.528603,15913869377.06841,10214883660.902174,19140009297.53138,16623230770.110409,19452917499.550213,12550274953.633533,23647913665.48988,11055411005.661066,17749429116.90054,17316271599.59496,20371460596.49682,14164566877.722649,19816696902.737072,24362699634.585663,8519782030.6764145,19910676626.441086,23753236415.275967,19021018320.65173,21315682357.780716,14464227566.304554,25612995467.808678,19644174915.349197,18656092078.618576,27945579046.946865,21632892961.664974,19920152306.4687,14546508582.10474,20446176361.03393,18795052890.121048,15766590520.214855,24044095435.399048,16351355866.803747,32278529472.086742,16542777014.204124,18719564627.733383,20603055697.4133,21265287547.46386,15446596197.588923,27117337930.720245,18782581848.366943,17437271829.679516,17651234455.044125,16782481548.95141,21706684914.92798,20244961559.36539,20861500551.46003,30754348717.932247,24770116646.59957,16138099030.818527,29881441347.889717
19640772449.9217,15913869377.06841,10214883660.902174,18892390230.416622,16623230770.110409,18693623628.572254,12550274953.633533,19891314362.80731,10995009800.606049,17749429116.90054,15024904224.070492,20336202102.592278,14041952883.593864,19816696902.737072,21339873904.553112,7826517414.045302,17278885752.429043,23510673456.506496,19021018320.65173,18637222684.732944,12611715437.732248,21850898694.419907,16880897139.525232,18324278305.280952,25712261403.55785,21266695678.808155,19920152306.4687,13645776302.460648,19581456984.359154,15769721136.629152,15765747322.329294,24044095435.399048,16351355866.803747,31893760949.862617,15229359238.20008,17379463354.293945,20603055697.4133,21265279831.378773,15419521884.911892,26722359151.042557,17755384058.26198,17437233336.93563,16862037581.948517,16374966887.62991,16126478690.73956,19666165931.29987,20853756767.425247,29123775972.0865,24770116646.59957,14978366400.686226,26754424667.65007
16449823168.492596,14575177989.906027,10214883566.225355,14865442514.712942,16294530172.82157,18693597253.31849,12550274953.633533,19891314362.80731,10612578212.746206,17749429116.90054,15024904224.070492,20027657015.289642,14041952883.593864,18688073455.00575,20902768364.927856,7826517414.045302,17278885752.429043,20618421224.276794,16144081083.249075,18637222684.732944,12611715437.732248,19683795347.882244,16880350812.726461,18324278305.280952,25364133852.882553,20425676475.69044,14523331896.377281,13556551327.57666,19581456984.359154,15769721136.629152,14995390802.513874,24044095435.399048,16351355866.803747,31710877096.030525,15229359238.20008,14059205027.027658,19142544105.445217,20717771868.85991,15256433505.152384,25984470849.91299,14774410099.116476,16171018759.713493,16376988261.539928,16247031559.361292,16126478690.73956,18602216335.80408,19899530547.71141,23569247193.201046,20672126200.714558,14749401327.67015,24736885546.032642
15172146611.216797,10430539677.544506,9486155925.6609,14224521639.815506,15421334211.730494,17101739009.644108,10461890506.152685,17247902873.769875,10612578212.746206,16337357291.425797,12383447274.947033,20027657015.289642,10982181935.540709,15649262435.766445,18332724935.229935,7638601613.880031,17278885752.429043,20618421224.276794,15848084769.36895,17449056983.410038,12154853962.014038,19683795347.882244,16880350812.726461,17581703239.520893,20167022678.64606,20425676475.69044,13866949890.117638,10825895779.906021,19293780098.589825,13072662501.916418,14995390802.513874,23525257029.33731,16351355866.803747,27048672599.489094,15133720400.298454,10955481482.648666,17249329088.030605,20715599732.039543,13187125357.538982,24564331060.20751,12611419728.593822,16171018759.713493,15532458669.728075,15070449279.859829,15081654754.871168,18149808830.993656,19853361879.969967,22570296693.622078,20672110854.9715,14032430948.757858,20906385167.717422
15172146611.216797,10430539677.544506,8627466459.628117,14158870672.32678,15163907173.83513,17101739009.644108,9981498396.88378,16982198843.920029,10612578212.746206,16337357291.425797,12383447274.947033,17747042504.196148,10982181935.540709,13692733349.202282,17302292296.124126,6777643426.964223,17239904200.8553,19961361740.749214,15792635608.666039,15674227194.061255,12154853962.014038,19683795347.882244,16461641395.577217,17581703239.520893,20009611565.3427,16796942843.776072,13582987884.912434,9845442459.294786,18720734932.566246,13072662501.916418,14206788478.20473,20873903968.353073,16259483005.353354,27048672599.489094,11683325656.511461,10518765352.52795,15042851625.952168,20685588784.869247,12843291341.264563,23895081620.69939,11405493382.556206,16171018759.713493,14893545632.08699,15070449279.859829,14275924872.888216,18149808830.993656,19851899949.580124,19864437369.80328,20042852498.01053,11774076275.80469,18848368647.388363
14318369522.39494,8489828575.571528,8259203255.630481,14158870672.32678,14185905124.765678,16995953630.052431,9418674580.96217,16076673279.97662,10258206945.482794,14147189349.271894,12019620793.849209,16392127899.257645,10982179779.007612,11840827688.080893,17302283523.095074,6777643426.964223,16914112979.421352,19792252669.780884,15356090391.967274,15674227194.061255,11231320246.61703,19683795347.882244,15077779359.02295,16701009673.824335,20009611565.3427,16219362173.300966,12492522935.139511,9845442459.294786,16714164596.033777,12833151831.844452,14023493506.741385,19412948525.393585,16257797822.088133,27041069236.792393,11536322699.146305,9812103275.616985,13814425410.41096,20661967089.929348,12580407957.49616,23895081620.69939,11307442517.810064,15450149098.745533,14810084460.923082,14838188199.755505,13706218116.660484,16765605968.845861,19430470209.62492,19864437369.80328,18808813755.224594,11620473407.22474,17658931174.42067
11025667713.33721,8485685025.519954,7737197165.834846,14005907171.640808,14185626628.395502,16839053174.489264,9418674580.96217,13909163783.807795,10130090264.172985,14147189349.271894,11810835686.97297,16392127899.257645,9475624416.689701,11840801152.759623,17302283523.095074,6777643426.964223,14509365244.737194,18060932100.512325,13756065402.395975,15674227194.061255,9954601234.508547,15570045294.63458,15077779359.02295,16701009673.824335,18542795973.34824,16219362173.300966,12492522935.139511,9508977457.259403,16714161543.222073,12833151831.844452,13742398368.389345,19412948525.393585,16252512886.190495,25963980744.855396,10366604962.451696,9153592755.448812,13814425410.41096,15031861595.23928,10701581868.190184,23090284108.14013,10718352547.637205,11415316714.542856,14328872292.446848,14359498955.525682,13237377793.600035,16380438275.003532,17335885410.156456,16548242870.385315,18356533914.119324,11293817004.855865,17207063928.36965
9609613631.230566,7624743059.881389,7737197165.834846,12683619930.828936,14179081612.05706,15357015218.788763,8376768762.465371,13316543531.656717,10067111421.72677,13356858457.093018,11810834092.22443,15667670398.070667,9434482960.959244,11840801152.759623,17302283523.095074,6777643426.964223,14046862134.395947,18060932100.512325,12841254542.96572,15457410659.560505,9954601234.508547,15570045294.63458,15077779359.02295,16701009673.824335,16317922993.932667,16182678638.081415,11870928321.223562,9356984568.348175,16104065951.357237,12833151831.844452,12837638306.76817,19294749816.89811,16252512886.190495,25963980744.855396,10273558067.53519,9152501977.11998,12962080572.910872,15026342685.938261,10671691042.126932,23055850798.697075,10718352547.637205,11415316714.542856,14118580914.61032,13761825436.578148,12172947252.687977,16053665572.883636,17335885410.156456,16548242870.385315,17433115639.872807,11293788290.89398,17054427955.690601
9276107064.90262,7531525649.875891,7574152722.516618,12508618488.082499,13626232763.263863,15109290405.84499,7876896033.05159,13316543531.656717,9714067200.812315,10525166567.602139,11801796908.650158,15667587194.795547,9275845810.220272,11310372001.5121,17302283523.095074,6655637207.488789,13762877628.53817,18050303184.42776,10692136292.458944,13928838818.974434,9901897719.740017,15570045294.63458,14221347638.492682,16412208692.960411,14671227096.185236,12938997185.77138,11412051080.82299,9295864996.714912,16097079709.269241,11684767176.443798,12837636574.824104,12761503959.68126,16252509583.380995,24700503543.721966,10246914284.899874,8912389578.170143,11435038152.671646,14985280093.55613,10383576050.039139,22101796410.807945,9157976791.216166,11415309790.017834,12778629602.503199,13560916214.327045,11261247640.341095,15077351463.365227,17335885410.156456,16548241831.23638,16138267088.317179,11056718687.555693,17054427955.690601
8561241768.1346655,7477472155.04259,7243883656.130619,12069297393.382046,13626232763.263863,15109290405.84499,7876886731.136588,10879215077.969757,9593535839.967524,10525166567.602139,10290546093.546335,15162963897.273573,8414310623.1592865,10289259008.432253,17302280336.84061,6471350772.692558,13762874665.164726,17055267564.140867,10588780959.96769,13910910882.369017,9901897719.740017,15570045294.63458,14221347638.492682,15623993772.597307,14042194395.67661,12256114494.963709,11412051080.82299,8874045224.516296,15034110921.872522,11684767176.443798,12163270894.346481,12761503959.68126,13814169116.197908,24700503543.721966,10052623120.039574,8912389578.170143,11299192691.783913,14784102998.935268,10016178882.699478,21797930648.653835,9157976791.216166,11399353465.18811,12258458505.08985,11877894046.940453,8821041057.636229,14868788291.56284,16923531648.116627,16547924517.098845,16138267088.317179,11056718687.555693,16519886786.492868
8374263292.076248,7477472155.04259,7243883656.130619,12069297393.382046,13431132376.227945,14936845669.762024,7630596184.6728525,10728451742.339909,9593535839.967524,10403807728.579575,10290546093.546335,14474440584.067295,8401635993.183823,9755701626.47068,14441580394.356293,6140275871.862833,13229098102.518494,17055228106.294886,10588780959.96769,13756946804.593012,9616151044.400434,14615036159.614468,14089781577.993824,15571959677.022907,14038801626.323162,12167030066.672318,10235920439.012667,8209048184.608725,15003226146.048454,11684767176.443798,12125822054.869223,11567170137.267864,13814169116.197908,20170686566.59917,10052623120.039574,8296317737.308857,9081685601.785866,14674765858.187675,10016178882.699478,20557087707.979576,9075189243.241722,11042854759.711142,12258458505.08985,11044904869.569702,8821041057.636229,13287382396.232147,16605491114.799028,16242500113.292625,12052381244.47084,9379484944.050848,16410638525.909279
8374263292.076248,6975737013.119394,6917983173.363934,12017104106.949774,13053116238.431425,12962563241.813751,7630596184.6728525,10728451742.339909,9073450904.16729,10403807728.579575,10290546093.546335,14474440584.067295,7601650822.970035,9755701626.47068,14441580394.356293,6059391731.947712,11212194444.560158,16987535393.704346,10057087793.17506,13756946804.593012,8473076593.570211,13536489745.986671,13843906833.759832,14995626936.52899,14038801626.323162,10967660032.709375,9517900687.10279,8209048184.608725,15003065670.516533,11684767176.443798,11596503117.785055,10985869496.303839,13812717562.016582,20170686566.59917,10052623054.593424,8296317737.308857,9081649723.369175,12188113549.580482,9754667056.74158,18518065656.559784,8799672552.506386,8571954495.4148445,12201372405.714,11044904869.569702,8821041057.636229,11809294740.671844,15458380210.241356,15416897551.97241,11939433724.198715,8273626788.37909,15780024804.572414
8374263292.076248,6975514192.048394,6478620516.596449,11168966067.997482,12709338688.286766,12962563241.813751,6962984198.824746,10359759650.9833,9073442367.313044,10107666026.725828,10140795017.072104,13285252793.860956,7411140234.201008,9746539019.203825,14179938630.657663,6058802296.587127,11061230991.899023,16902168118.92201,10057087793.17506,12928987450.505363,8473076593.570211,13536489745.986671,13621219314.051023,14995626936.52899,12957181968.75619,9004783201.899078,9517900687.10279,8154588044.979911,14626983826.832758,11425835963.379652,11596503117.785055,10985869496.303839,13759433381.810707,20170039590.320526,9991462147.713057,8071457653.743416,8965725311.466076,11888673499.844282,9439570416.013947,17946675190.62096,8035641425.158475,8571504861.087878,12201063154.83386,11044904869.569702,8818647415.652605,11809294740.671844,15456854267.186832,15211721031.873837,11932339316.541664,8132318276.95277,14981829160.876644
8034468466.679121,6312004992.727762,5140333172.509356,11168966067.997482,12564635173.8564,12839280850.743938,6858113656.93291,10359759650.9833,8878860521.819721,10003103209.999475,10140795017.072104,12954294947.84766,6543299628.856464,9606967540.914026,11918413301.260609,5815740830.081548,10172774957.750534,16635391595.830845,10050929852.92057,12928987450.505363,8462537131.50152,13488460356.815758,13621219140.171675,14995536258.41166,12880296839.464859,9004766962.496246,8703321499.111193,8104931470.9905615,14626983826.832758,10983503499.995928,11293483408.550385,10856365694.223482,13759433381.810707,19742540123.947212,9898822488.014788,8029369489.989667,8553129549.308653,11709906495.193201,9435324098.77494,17779843733.10248,7926655201.224766,8567114637.586587,9654226778.160192,11044673060.652565,8818647415.652605,11809294740.671844,13800478343.411072,15211721031.873837,10147591851.97849,8132318276.95277,14949408758.535658
7651998008.858506,6312004992.727762,5112572153.981611,11168966067.997482,11943763897.912264,12839280850.743938,6858113656.93291,10348991693.110262,7895164220.993048,9878228178.099665,10111939537.731308,12416893180.629997,6543299628.856464,9269141285.93103,11742334274.48509,5776488014.724959,10172774957.750534,16166052288.519445,9920296813.377642,12740446383.25879,8434927580.256187,12410365020.07487,13424229035.135075,14995536258.41166,12880296839.464859,9004766962.496246,8689941120.951902,7272958457.52372,14608999369.526249,10329582645.119701,10280087904.161802,10856365694.223482,11705240112.575243,19044880927.705936,9898822488.014788,7783482936.452905,8553129549.308653,11558845081.879887,8775038324.282087,16453505400.539755,7677944147.363098,7358293845.053593,9654226778.160192,10213813965.281763,8818647415.652605,10173038216.901854,13044354822.015316,14309179112.958609,10147591851.97849,8132318276.95277,14743186497.859457
7528141672.357327,6312004992.727762,5044876768.388549,9426381645.435349,11943763897.912264,12692672807.706818,6814320237.9225025,10348991693.110262,7893341638.889377,9160726195.030495,6948493478.902344,10693868878.409714,6543299628.856464,9166537984.525015,11529921368.570328,5748093804.867731,9916092308.185678,15783604275.286205,9634356843.937439,12651539324.944164,8172358551.710335,11817627610.72995,13110013520.092962,14938386266.040964,12371780807.839092,9000790634.804092,8689941120.951902,7252160727.1796055,14516341427.147629,10219111671.738682,9955478181.84844,10585700159.834959,11705240112.575243,19044880927.705936,9898822447.71989,7783482936.452905,8325222002.921987,11507174637.354609,8775038324.282087,16453505400.539755,7319668473.125675,7357165878.714537,8705450285.586796,10111929679.168219,8753548525.969559,10099550073.73651,13044354822.015316,13214995059.847515,8924553456.240566,8132318276.95277,14743186497.859457
7528141672.357327,6281047865.988762,4940185112.637916,9426137645.17168,11482083153.268156,12692542977.671246,6570664060.265215,9809854153.456768,7544014133.340475,9155688570.461359,6948493478.902344,9409712288.502838,5176850719.529746,7660213570.346837,11514619514.421665,5551469328.831304,9916092308.185678,15783604275.286205,8895961172.790272,12651514405.946531,8172358551.710335,11780200497.351269,12978236404.09575,14092904740.83855,12300215710.473738,8975599465.60018,8329203605.831735,7076284955.001008,14490390970.207716,10219111671.738682,9951147628.021202,9874013085.559526,11698885101.569397,19044880927.705936,9776463009.08062,7754219051.560359,8031033274.388533,10668351138.420095,8775038324.282087,16083101807.819513,6972765424.0037985,7351586160.450143,8666736382.653303,9491121071.93053,8680729322.990973,10091299376.112627,12973479666.937681,13214995059.847515,8189880663.119648,7362111367.393248,14555527874.921713
7310380836.527636,6274238187.715782,4937823704.83045,9407974225.111248,9530845175.133892,11844999110.403008,6570664060.265215,9809854153.456768,7537459921.74975,9069590341.023592,6761897919.619058,9374220496.397753,5175926837.406819,7659166560.202299,11128189676.659216,5496630953.943965,9916092308.185678,15730032660.075132,8895961172.790272,10605131848.173594,7986785886.092205,11502836526.890923,12771733936.363716,14092904740.83855,12300215710.473738,8590907199.102007,8112441468.751382,7076284955.001008,9776707672.710852,9443194819.609291,9951147628.021202,9852264998.838202,11019594515.16835,18289162687.346764,9774215290.080976,6671914244.171168,8031033274.388533,10624566604.455067,8696338350.511248,14203977596.18138,6972765424.0037985,7351395742.153634,8666736382.653303,9257496053.83831,8605575427.782764,9776960797.79821,12705055304.623005,12859256867.4367,7546979173.748648,7362111367.393248,14485430319.552927
7192932622.211793,5714604749.660546,4937823704.83045,9260524079.987103,9180099494.312757,11844999110.403008,6379588565.7637615,9720103737.906424,7506589399.444872,8716545549.608139,6612870469.748059,9112995522.6152,5175377943.365012,7399566344.472104,10134823417.629463,4676159463.156607,9650192261.313423,15384357594.76855,8895961172.790272,10347990727.320711,7986785886.092205,11502722403.048569,11875899291.524424,13772634433.961143,12299530155.696083,8386347338.598683,8090603920.082165,7074536496.916054,9757635210.943151,9443194819.609291,8777346622.802845,9622311678.556917,11018756086.26583,16781487733.508085,9527395725.781546,6671914244.171168,8024028744.345329,10426394806.103054,8693058933.115143,14203977596.18138,6934865416.120636,7346618118.602686,8290644754.557508,8216273328.188796,8469361394.825765,9642542313.353905,12093364366.87624,12403931893.858347,7546979173.748648,6837110576.46655,14236288663.934767
7192932622.211793,5663476275.016632,4842421456.144345,9260522117.685934,8242322087.474816,11779010304.536139,6075216525.458758,9096885737.935452,7128785254.275257,7694676626.582122,6612870469.748059,7665391774.163721,5160072236.455543,7399566344.472104,10134823417.629463,4618658880.799766,9079137146.30347,14758371076.125406,7942099573.213454,10325219875.676477,7986785886.092205,11408151859.818949,11748470164.944542,12325655291.478416,12220817384.608849,8386347338.598683,7679259695.959758,6459451465.019403,9708055072.5782,9443194819.609291,8051052336.366679,9169158898.509354,10965724305.450672,15445621451.319063,9264963968.776209,6579274835.525543,7931244287.564375,10311702002.440609,8513223095.063966,14191557923.477938,6530740474.60452,7257766488.045736,8041184823.355311,8185289720.683313,8469361394.825765,8535780457.748414,12009741693.842628,12403931893.858347,7546979173.748648,6837110576.46655,14161441820.224583
6977518782.218206,5663476275.016632,4842421456.144345,8553680542.995246,7266327192.1860285,11779010304.536139,5590141670.716382,9096885737.935452,7128785254.275257,7694676626.582122,6600107809.231753,7037499731.921021,5142978941.446127,7016887336.129878,9010544114.5302,4268174142.063188,9079137146.30347,14758371076.125406,7261572189.410257,10070906270.37709,7860712741.326972,10711985403.011196,10961443286.77373,12325655291.478416,12220817384.608849,8066659424.0780945,7668439910.908825,5955761946.985521,9450183940.253141,9268604282.781435,7643316590.534286,9169158898.509354,10655892788.776505,15445621451.319063,9190735854.37624,6340200986.411776,7791365635.457191,10311702002.440609,7383706453.169302,13605315992.911308,5159008318.627223,6903059555.67058,8031821932.028279,7633045657.331351,8468974098.0677,8153157065.918774,11976261859.463987,11703964324.017635,7546979173.748648,6837110576.46655,13632076392.88512
6977518782.218206,5325394831.839545,4729305574.179229,8542560933.642373,7235754844.858107,11509693500.795763,5306296825.819446,8689646200.102901,6474602198.015345,7694676626.582122,6562537749.186555,7037499731.921021,5142978941.446127,7016887336.129878,9008609734.542673,4266573127.7038016,8998760513.186356,14504778057.069914,7231188831.864878,10070906270.37709,7823562492.0611515,10711979664.795307,10832329513.149048,12085759734.744911,12213682650.199205,7233798073.348873,7212053617.983809,5660919489.268635,9175099673.01552,9025841090.179125,6766385029.866958,8868757295.512985,10319294973.759785,15005177128.070122,9190735854.37624,5779613146.655518,6720245491.518383,9863177069.463526,7383706453.169302,13605315992.911308,4910123295.228019,6868143250.180257,7385176546.40558,7623951985.641515,8342968844.141303,8152602329.589979,11564715281.531857,11703964324.017635,7534196250.131813,6837110576.46655,13061586429.362309
