F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
21559307179.112194,11140397943.63504,19531440155.447964,13923682371.406763,8400488500.119077,16880131588.974916,16514753768.462536,9305320837.614538,19264843141.607418,21913156395.328465,13088466216.314722,16597483395.472452,16638347609.087757,16625016841.533237,21936971769.727528,25476355112.923904,10918514684.559772,19005692141.219055,24484353125.238483,6614809678.342178,10926764721.863289,19121614490.446712,16793896765.092396,15184716437.861914,12496456562.058058,26250374969.437447,6573198174.055179,17754504614.795715,10058336529.936008,17057541471.243645,12805738352.173185,8385451185.892985,25589144156.559303,31288366790.171646,9049624689.984383,8856927479.549807,17893251207.90636,12005977517.733318,27231589075.979656,11543965767.050901,16504590847.023346,11509899422.801908,9431060313.155714,11102332514.204296,6761591330.947087,19850031965.697746,20907282366.69515,12423290597.873558,15005353833.291483,10666116325.26885,12156787221.059723
21559307179.09014,9165339982.998625,19286074933.96475,12250467196.142916,8400488500.119077,16880131588.974916,14872955735.51134,9305320837.614538,19264843141.607418,19852119066.645008,13088466216.313547,15436245384.223618,16638347609.087757,16625016841.532763,12572772983.562735,25476355112.923904,9473556551.001915,18757388987.032158,22096982549.566433,6614809678.342178,7309580812.909693,14684544856.742207,13645018157.061796,8724923773.54734,7931556679.506231,20933697955.692272,6573189015.171552,14997552121.637064,10058336529.936008,17052869945.945778,12369795825.990612,8385451185.892985,25589144156.369717,30834342276.04701,9049624519.677488,8856927445.946716,17474704875.838623,11166173118.5202,26505932030.05057,10236667079.270458,16504590846.984844,11509899422.744303,9431060313.155714,11102332514.204296,6553795707.953774,14665195709.239477,20907282366.69515,12423290597.873558,14191901177.988722,10666106500.557232,10499302299.793474
12471393059.529963,9165339982.415068,13764067339.231928,12250467196.129385,5999474939.817465,16880131588.974916,14677123377.823479,8364879711.684306,19262961144.45385,16513109621.5084,13050139535.230745,11616402236.366789,16638344073.448683,16594679435.499342,10777311777.582981,25476355112.92269,9473556551.001915,13938379052.039125,20514885893.884655,6614725306.15069,7053176847.558152,13313928777.96612,13645012820.301285,5450170905.743122,7931540382.530151,20933697955.692272,6573184504.203432,14997503787.719503,10058336529.936008,13698748266.122585,12026554159.45633,7826317011.070505,23952540138.89579,24915435607.695255,8944881431.12421,8495266383.809299,12396959436.549322,11166173118.5202,22589636610.28135,10236667079.270458,11512703757.18491,9845535669.688528,8006702338.850286,7106186295.858552,6143885530.29232,14665191496.25603,20819862928.70831,10505086970.217434,14191901177.988722,10666106500.557232,10447085641.9699
12321180515.623621,7633658760.724127,12676283629.474163,11969378248.79544,5691931559.169729,16880131588.974916,14367238672.458612,8364879711.684306,15538281083.339338,16513109621.5084,11322681596.205616,10982610620.88507,16638344073.448683,16594138072.990551,10777061261.405184,20261301399.700775,5765828665.891178,12978919550.662115,20514885893.884655,5302304744.240213,6063348010.321316,13081649977.461899,13134652289.628048,5450170905.743122,7931540382.530151,20933697952.71429,6111310237.982989,14997503787.719503,8614129067.100437,13698748266.122585,12026540202.157005,7826317011.070505,21668846930.603134,24075143088.906105,8534204100.728388,8234045858.215283,12396959436.549322,11166172716.23714,21680965097.780766,10232743872.743778,9749516923.239637,7564761528.372942,7198121610.5022955,7106186295.858552,6143885530.29232,13991176499.98282,18078143063.36386,9928186823.327782,14181265688.535717,5706721520.9294815,10447085641.9699
12321179564.631437,7633658232.620827,11633251624.755926,9778565449.46899,5691931559.169729,15056450115.806372,10508445644.809565,8037079800.878151,15538281083.339338,14531902879.70869,11322663470.977055,10713072884.583267,14574239448.48102,14930998451.049234,10230549170.974257,20261301399.700775,5056359498.260283,11330109604.513788,14646072741.673151,4878600705.365235,4664539136.273762,12146262502.695751,9682688634.649366,5450170905.743122,7466907791.209087,14377571066.47913,6111310127.602109,14994915586.175909,8614129067.100437,10765678212.450834,12024372991.248117,6727937634.309651,16119975867.68821,20057297514.042866,8310718193.369007,8234045858.215277,12396959436.549322,11160436664.503391,21663834179.099808,10232743872.743778,9749516923.239637,7564761528.372942,7198121610.5022955,7106186295.858552,5859873886.669471,13121952718.434097,18078092824.849854,9631326861.220892,13864777791.466679,5611371139.918669,10447085641.582804
12321170170.559683,6369592129.877368,11624846369.693655,9459106800.85116,4735969001.237884,15048370289.512928,10508270964.484415,6175750212.305019,14581974790.79684,14531902879.70869,11322663470.977055,9798400387.561644,12397070091.611635,14930998451.049234,10072190223.134447,16259971044.536045,5056359498.260283,11330109604.415545,13851838874.004702,4878600705.365235,4453726600.683102,12146262502.695751,9682688634.649366,4985868514.844824,7466907791.209087,14377571066.47913,5651914459.553223,11477830557.56484,7761071012.855361,10633790444.349869,11667364706.718306,5937821226.031679,16119975867.68821,20057297514.042866,7936069729.104666,7469368818.315303,12396959436.549322,9659695235.738625,21663834179.099808,10091556116.584705,9749516923.239637,7564761528.342782,7197322080.077598,7106154511.148232,5859873886.669461,11995251613.171217,17766341935.228848,8181771708.869828,11239117365.141687,5511753749.940623,9622183113.339134
12265942339.925444,5851324520.744579,8660257964.356548,9459106800.85116,4735967478.032837,15048370250.50852,9955518495.615992,6175750212.305019,11991981363.340305,12440186774.761925,11235416371.439857,8863854452.419954,12397070091.611635,12687638072.786203,8190848781.336177,16117572713.705404,4471469675.33965,10926432943.976675,13851838865.985697,4855476923.153672,4453726600.650117,11835469808.88954,6785910544.970768,4985847589.378629,7414377258.000015,13679867481.304123,5651900619.460925,11254201112.906248,7761071012.855361,9743889980.140682,11667364706.718306,5937821226.031679,16119975867.68821,20057288855.71044,7936069729.104666,7469368818.315303,12396950108.177391,9659694972.98049,20267753052.015575,10091556114.732971,9749516923.239637,6625488440.055473,6447047400.794082,7065335413.735243,5781470264.062447,9909549578.135326,17766341935.228848,8181771708.869828,11234420187.12471,5372768812.812414,8329234749.326229
12265932535.110031,5848940084.397411,7614251017.145306,8773676085.5549,4735967478.032837,14757939908.06261,9955518495.615992,6111981093.91658,11508399503.378515,12242153375.083183,10700297076.730785,6928694393.5343895,12397064783.317032,12582478592.01208,8190848781.336177,16117572356.77779,4471460705.475509,10544990489.973001,12527484518.187304,4304165437.985951,4453726596.901824,11008709602.192606,6593134379.589519,4840510150.551859,7024238048.956044,13679867481.304123,5622550301.174405,11254201008.76216,6218093218.645877,9743889980.140682,11306597648.66085,5937816566.571977,14951558953.991064,19920983444.711143,7936069729.104666,7130844222.441785,10969482007.278366,5834144974.969093,20108261007.166546,9213928579.82992,5904101601.505568,6625488440.055473,6447043393.841934,6963389569.073845,5781470264.062447,9909549578.135326,17652946558.575623,8037890553.873471,10773951558.051008,5042468996.429123,8329234749.326229
11267960536.717602,5848883387.944607,7614251017.145306,8646525164.296629,4017613547.2505913,12911339130.96404,8461539192.651671,6111981093.91658,11508397730.298141,12224614131.52446,10549711493.382658,6928694393.5343895,11155435080.786865,12582478592.01208,6975773253.5337105,16117526045.319607,2994341343.444719,10136499193.57312,10521612973.901161,4304165437.985951,4450940998.595934,11008709602.192606,6593134379.589519,4563045063.711302,6926454928.003205,13278376273.465864,5622547040.608972,11254200698.514557,6218093218.645877,9743889980.140682,11306597648.66085,5260501826.104654,14810267316.204145,18887394476.31262,7618738606.08878,6216409602.082985,10950226270.029133,5834128083.308833,20108261007.145844,9213917476.42652,5904101601.505568,6585573180.681451,6447043392.416638,6963389569.073845,5781462897.223941,9338067410.974466,17652946558.575623,7391247447.014087,9604798429.687084,4334424033.408763,8225606985.695207
11267960536.717602,5848883387.916032,7614247657.343787,8610023933.568592,4017613544.5262723,12908843704.92329,8461539192.651671,6111981093.91658,6375935581.0744095,12224614131.52446,10549701715.448195,5578904204.564501,11155435080.786865,12582478592.01208,6148280509.132656,13831183053.91743,2994341343.4446516,10103612895.939022,9734933006.213411,4193111355.6746216,4277641755.103194,9702841035.201696,6593134379.589519,4273788653.701993,6926454928.003205,13278376271.865046,5410974507.741128,11254200698.51453,5637911377.601799,9222095409.56073,11306597648.66085,5177385812.612179,14248393968.571667,18887394476.31262,7441329169.267486,6216409602.082985,10546617871.69069,5831562198.235823,17255709118.3305,8943909944.14884,5904101601.505568,6585573180.681451,6130132052.088004,6572926042.88219,5781462897.223941,9338064270.71038,17164832647.47511,7169006548.5349865,9604783538.488731,4334424033.401599,7916656285.982222
6934516014.069883,5848883387.916032,7614247657.343787,8610023933.568583,4017592423.630202,10837089034.350916,8461539192.651671,5537315582.918678,6074996195.8812275,9270664561.138033,9445235494.370586,5365068460.695164,10975345055.763357,11379106865.89849,5668705772.367748,12354120121.711237,2994341343.4446516,9282595884.157717,9734933006.213411,3846371163.740872,4277637672.3355746,9702835893.319954,6593121295.484331,4273787387.009071,6452815191.680874,13033696671.261475,5410974507.741128,9520550786.540045,5637911377.601799,9222095409.56073,11306597648.66085,4815543672.332345,13999244445.653616,18887378769.54515,7434780813.173168,6047474387.719375,10275433380.588467,5447430676.9568205,16150745633.654352,8643916568.896088,5904101601.505568,6573015332.483421,5628686587.702909,6355001624.172638,5641839054.069037,9332962682.56297,17164685474.583618,6720076997.5326,9604780561.49922,3595440973.6718507,7916656285.872565
6934516001.800619,5766212194.922347,7614246626.412388,8607121523.756664,3332372766.5758805,10836916817.743832,8461539192.651671,5536903587.929824,5251375191.699138,9270664561.138033,9445235494.370586,5365068460.695164,10686928696.536625,11335819572.145166,3991625175.0411334,10432655483.742954,2994335049.0539446,8989182032.332783,7846638913.943213,2704292097.781944,3806623793.936552,9702835893.319954,6311278269.423059,4012123002.7592545,6375572781.782538,13033696537.849585,5410974507.741128,9440838781.124039,4536480049.128027,6422162292.118855,10345672908.90968,4815535262.690474,13999244445.653616,18408346243.68047,7434757050.547829,5925968309.48926,10275433380.588467,5447430676.9568205,16150745633.654352,8321512007.873312,5846513242.465967,5427061618.991117,5273825218.476943,6327513154.612967,5641839054.069037,9332962682.56297,16614901239.442759,6720076997.5326,9006330106.2705,3594248193.759929,7916655108.132308
6934515975.2899685,5619350814.779637,6871869299.496641,8471358970.787429,2681380343.7507496,10836916817.743832,8461539192.651671,5495778485.901674,5251375191.699138,9270664561.138033,8849265380.522923,5360143112.524791,10686928696.536625,10528911425.052158,3900252021.9627876,9700674103.446016,2406271855.1398005,8769938701.328741,7329307985.999199,2693417807.817042,3806623793.936552,8729673536.507605,5662747948.143031,3649075471.083004,5045699246.824643,12719634753.981146,5321149041.342766,8508690823.057418,4536480049.128027,6422162292.118855,10335752611.0404,4562973257.487307,13999240882.72256,18408346243.68047,7380133313.366031,4403023360.161533,9992419596.029285,5266076664.803433,16150733976.79075,8321512007.873312,5843299538.967169,5427061618.991117,4891816107.678788,6327513154.612967,5641839054.069037,9332962682.56297,16614901239.442759,6635733445.856812,8868215505.529518,3296651421.8576846,7423830963.4796715
6449980701.116752,5464419778.840004,6678562554.679185,8471358970.787147,2681380343.34851,10834824476.01431,7749278217.968165,5495778485.901674,5251375191.699138,9270664561.138033,8489770087.750735,5360143112.524791,8562741932.684697,10514765354.806595,3480714911.911818,9700674103.446016,2405791307.237683,8769938701.247652,7229816743.668496,2286463327.976389,3806623793.9360676,8379713383.669695,5495519149.18183,3622912603.165537,5045699246.824643,12009143759.50942,5204422690.550838,8508683316.622415,4534840874.163948,6365253368.843018,10335749648.379618,4447971023.882209,12263035352.938122,17857097794.48886,7175398818.53954,4402978417.442324,9445683455.555405,5266076145.845305,14870335560.68733,8321512007.873312,5027513839.9056425,5427061618.991117,4045104897.0314355,5931982319.098497,5176861539.106658,9103673345.54954,16614893043.703815,5045893971.645722,8868215505.528421,2985013697.5346155,7170756010.071545
6448181467.643449,5464419778.822388,6641147615.641178,8382104467.406586,2674289887.49328,10834815773.494461,7749278217.968165,5329002997.407321,5251372675.138831,9270663912.769283,7927130844.753008,5360137083.855302,8237882973.234302,10514765354.806595,3480714911.911818,8791264414.26633,2345626316.743932,8768548229.780077,7229816743.668496,1944936060.0789995,3624411913.2420063,8379695872.068915,3596035912.345917,3593952025.8511844,5045699246.824643,11019473251.692991,5204422681.925471,7506492388.18346,4534826365.384292,6365253368.843018,10296048413.301563,4372966164.605808,12263007371.798216,17857097794.48886,7175398818.502757,4280848173.5162377,9445683455.555405,5128776045.077532,14572991093.255522,8321355603.6747,5027513839.9056425,5398012987.751413,3988687243.513593,5931982319.098497,5176861539.106658,9103673345.54954,16234932412.641214,5044946735.671871,8806254144.02312,2985013671.01097,7170756010.071545
6448181467.643449,5366112034.837711,6368356827.74656,8382099494.244583,2674289887.49328,10834669049.776028,7682981450.806638,4971859203.349874,5248300241.817278,9270663912.769283,7927130844.751367,4257664747.294641,8237882973.234302,10514753161.818161,2770123946.693244,5507677031.339572,2343580151.970011,8051600904.907002,7056735577.949077,1944936060.0789995,3624411913.190449,8375703109.986286,3324989934.585301,3593952025.8511844,5045699246.824643,11019460283.726862,4515620706.298473,7506492388.18346,4349791873.823902,5152084514.642895,10296029580.293816,4254561748.3932714,12263007371.798216,17857092299.400944,6241865207.313253,4280810489.7647014,8203280950.681139,5057461833.751157,14001976009.818153,8167001792.644731,5027513839.787216,4629816204.471057,3701954178.308181,5924708256.761796,5176861539.106658,7874709651.0123625,16135691296.28553,4351505988.857046,5900023516.133768,2985013671.01097,6857092016.485489
6447695600.213482,5100185483.709754,5545436781.265954,8382088737.275711,2674289887.49328,10770735212.903173,7400187873.398339,4971859203.346417,5248300241.810053,8294908398.80751,7926982350.966625,4257654257.1910205,8228396093.242058,9541138772.707539,2770123946.6930833,5507673397.67916,2103976745.9483633,8051600842.255727,6893249988.116376,1944936060.0405304,3624411913.190449,8224542498.472224,3324989934.585301,3593951878.7082567,4338962806.876678,10263497637.810608,4388191509.444762,7417578644.276299,4349791289.595141,5152081179.442671,10074818946.731592,4254561748.3932714,12263007371.798216,15972463236.900158,6241628001.513251,4279953142.2976837,8203275117.26904,4878580000.225309,14001976009.818153,8167001792.644731,4915592704.493838,4629284981.183196,3701949412.694599,5232916153.258083,5143492574.093545,7874709651.0123625,16052726077.941235,4351505988.857046,5358484859.6834545,2985013671.01097,6782103572.518362
5950390032.338199,5100180620.765383,5359246259.2808695,7953202526.263708,2674289887.49328,9913353203.871042,7340776419.239271,4971855958.658988,5242269576.75537,8109507324.75832,7926982350.966625,3591541060.8709207,8228396093.242058,9201213764.345158,2749088786.6174965,5507673397.67916,2103976745.9483633,7638421135.773565,6566509765.427838,1944936060.0395198,3449508674.4722247,8224542498.472224,3123852118.7656655,3593948818.1019793,4338959621.665356,8488241893.5620575,4388191509.444762,7417578644.276299,4055551554.394596,5152081179.442671,9286041761.665869,3790861426.4398513,12263004713.852427,15972461926.134392,5991501897.271255,4181457288.354902,8200770741.336915,4652069351.606399,14001975997.443794,8167001792.644731,4915592704.493838,3490020665.189691,3701949412.694599,5232916153.258083,5071817341.53282,7874709651.010609,14951347678.953781,4009389564.2816014,5358484343.11511,2841843818.0582356,6153465390.827323
5950390032.338199,4968247545.043533,5082536589.793415,7953202526.263708,2184883834.261208,9913353203.871042,6524049172.589304,4799153990.568707,4921828401.264172,8109507295.580232,7612997030.282977,3591540965.341451,8228396093.242058,8842227892.468176,2749079397.8651094,5107165995.599222,2017213870.0439532,7638421135.773565,6566509765.427838,1944883508.9732502,3449508674.4722233,8072611242.92649,3123852118.7656655,3426172845.029835,3963069807.5180926,8488241893.56204,4055051932.831944,7417578644.276299,4055551554.394596,5150070611.016487,9286037118.00137,3790861425.1871367,12262908950.913181,14673882529.908997,5041502676.808351,4157909424.4651327,8180100507.2699795,4652069351.606399,13673406885.410759,7831687595.106456,4907842946.247134,3490020665.1896544,3701949412.694599,5232916153.258044,4663954642.062069,7666160071.203467,14951347678.953781,4009389564.2816014,5179899612.853516,2841843818.0582356,5912969274.210899
5950388222.997944,4729099014.142805,5082536588.921549,7805062054.414334,2184883756.767637,9819865305.232868,6329676235.976079,4271261532.569881,4919408206.570618,7923448273.094392,6877309229.643019,3124798289.5135,8061431468.161352,8842227892.468176,2575301424.081417,5107165995.599222,1969619640.5011885,7619304435.649194,6566509765.427838,1489390827.7582548,3449508674.4722233,7996661983.956198,2317906772.466219,3426163188.86956,3899741936.9635935,8488239302.391664,4055051932.831944,7414749523.330076,4055551554.394596,5124510817.6312275,9286037118.00137,3756812661.275442,12262908551.962536,14492885748.225819,4944386583.221089,4060374240.189314,8180100507.269945,4213432983.456918,13673406858.507652,7831687595.106456,4907842946.247134,3210001053.6416664,3529132050.249638,5221442046.497274,4663954642.062069,7114014161.622841,14590126340.117884,3988151119.876706,4955639581.084248,2841843818.0582356,5912969274.210899
5698603198.950342,4271922381.9073114,4639935493.363133,7805062054.414334,2184818939.761445,9035251764.399933,6329676235.976079,2588200078.134576,4808632073.624771,7851562731.0737295,6877298009.274782,3106654517.5269322,7783033814.202244,7889871070.460887,1756493324.301105,5107165995.5991955,1969619640.5011885,7617824470.953094,6372909094.689216,1372685447.6134403,3449508674.4722233,7421432192.411752,2317906331.1352053,3426086983.7714267,3646080755.1124086,7924161477.753179,4055051703.2315507,7305390760.124971,3550857192.245861,4761000645.868422,9090993108.899145,3756804111.0096965,12141069248.947771,14492885748.218895,4876934818.343983,3687939946.265654,7764807496.010416,4180822707.2749887,13673255001.919622,7667901327.699318,3780304993.0606685,3206649694.0496907,3512562506.3884506,5055312419.38909,4633545714.889563,7114014161.622841,14300186647.544254,3988151119.876706,4955639581.084248,2736073127.503303,5388097155.3825
5698603198.950342,4256799314.647572,4618773440.7784815,7805062051.92895,2033432842.7579987,5783036053.625223,6329676235.976079,2588200078.134576,4808632073.624771,7851562731.0737295,6230437557.237018,3106654517.5269322,7782919142.491665,7889871070.460887,1756493324.301105,5106794925.678104,1969619636.305262,6676153268.436137,6372909094.689216,1372685447.6125662,3449508673.764414,7085669297.214946,2171274140.7183166,3314854780.6304493,3565726204.429427,7082380366.107564,4055051703.2315507,7302227603.950716,3550857192.245861,4761000590.073121,9090023816.562586,3695314204.0260944,10950676664.3149,14059285315.908867,4480374661.315324,3687939946.265654,7529363930.601276,4180721045.7782035,12562924974.507788,7497335117.708647,3780304993.0606685,3206649694.0496907,3454924367.3027215,5055312419.324778,4164931270.5823483,7114009384.378651,14300186647.544254,3988151119.569415,4955639580.513953,2734864439.5900593,5331495092.908854
