F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
1623333577.9513206,3102290193.163618,5179918208.722768,2505905613.791562,1766320121.5456848,6114327474.579121,6745773638.45901,2190743919.6661596,2335719188.979675,3049268342.880505,6236899373.05002,4379276270.886593,5706395889.502112,1295830399.1388037,928239158.8046813,3794847476.8702455,3260672741.8387656,3482756624.3518705,3559164076.0509377,2351186158.734444,4873717390.441693,5245723739.886036,1591372234.86583,3581352558.734764,3688220445.219679,2826056294.976573,3401749183.106941,2201325298.701959,3940929348.5605516,1274229919.10848,1902100410.3941753,1576621910.753746,1929217508.092028,1907475879.1781967,1953143279.565887,3043966648.718078,4897531827.33297,823509110.3709185,3154300357.5886364,2361850409.2324777,5477706502.894944,2371693768.1331887,4626027101.592726,3130893756.436606,2724710345.991143,2331293599.231721,817860835.1251566,2238821632.987249,3756198958.952172,3293770655.93091,5617799794.767926
1616235470.646756,2745478154.789365,5179906286.966808,2505905613.791562,1766320121.5456848,4216015840.272855,6745773638.45901,2186966203.5028033,1425371709.7839017,3039617695.3400846,4240319932.3560324,4150832137.490055,5706395889.502112,1295830399.1388037,927740173.857502,3691830452.4063997,3213346031.1969495,3428301760.4874225,3332844819.051292,2131764265.4901984,4873717390.441693,5245723739.886036,1452555805.0438633,3467930420.298702,2195911291.205536,2655280414.877232,2955516795.785942,1826477274.6324196,3860369130.5159664,1224486318.4563756,1901949013.1046257,1576620367.4876528,1362176010.2280302,1874847670.844346,1953143279.565887,3043966648.718078,3720685484.2495966,823509110.3709185,3154300357.5886364,1948710957.478211,4736686506.041877,2080776240.847866,4429971423.145847,3104396634.6779633,2724710345.991143,2171429948.4427776,749351559.4503131,1891118793.641872,2772045312.705144,3241321891.0915594,4604489749.337078
1592718937.6328373,1772545904.7740748,3722622239.069536,2505905613.791562,1766317318.0923593,3719325228.5380883,6745773638.45901,2186966203.5028033,1425371598.552816,2384999046.2476377,3863706970.986615,2667976373.718841,4589897434.432842,1295830399.1388037,927740173.7792989,2299281434.581418,2564161329.4696894,3428301760.4874225,1915324890.2622347,1817114479.9173355,4301148902.43439,5060614460.026941,1407976173.436168,3026670069.0633607,2063052890.784123,2152280508.4814844,2600997124.955476,1826469516.0881085,3860369130.4983363,1162420559.1481814,1647365503.2908037,1452691638.9838405,1362176010.2280302,1184669115.4361782,1951806023.060717,2735374450.3075285,3720685484.2495966,793709396.8667467,2675803722.474623,1796066589.2443995,4736666648.494849,2080773139.6552339,4346724234.649616,3104396634.6779633,2724710345.991143,2125781317.51613,721289207.528919,1842722638.7245955,2624799151.153898,3240350386.4748077,3008850424.3088675
1487949733.0475557,1748271617.3852677,3119129393.572934,2482832859.546438,1679165263.4440575,3711625641.2199087,5963575442.966794,2181749375.632284,1378536705.509894,2116350895.5419538,3850320305.859669,2131234462.122691,3333115645.2765408,1276564335.7832193,850556107.5635489,2299270590.975938,2525595799.2993727,2839380191.642184,1856803571.9995546,1749880024.5938184,4296471438.710888,5060613979.340415,1407976173.436168,2770547568.0005217,585507915.38538,1906942940.11139,2461697544.352349,1826467174.3463018,3580975546.188129,910435430.7973435,1562116762.4004462,1183832584.132373,1362174620.3818932,1184669115.4361782,1734564749.772008,2735374450.3075285,3716217110.4362803,550474105.2779012,2675803722.474623,1702737801.0586307,3462321764.389433,1809273611.6403775,3377645104.373482,3088469028.9877105,2724345819.948033,1878919717.6227677,721289207.528919,1842466692.571319,2624799151.135006,2797290626.2831182,2281438285.612769
1168077817.3159747,1670297950.3944683,2623648317.364545,2205092438.9160357,1679165263.4440575,2619227243.5684094,5158153959.750957,2181749375.632284,1216715757.169465,2116350895.5419538,3363851255.4300323,2118277240.3738847,3333115645.2765408,1245597998.6055005,717638921.127097,2250656763.04982,2515100969.92006,2839380191.642184,1549786517.4547796,1749583204.1710851,4129949333.61452,5051083513.1888685,1353833386.0675352,2770547568.0005217,585507915.38538,1231776225.0565326,2461697544.352349,1336547690.9443588,2419480745.803792,910435430.7973435,1515472648.0607986,1102841134.4778006,1279065552.4680219,1173041288.229321,677816195.9747751,2610379321.6387253,2401444528.03694,527332188.04173636,1439059875.8001409,1702737801.0586307,3462321753.6970572,1777949929.4428256,3377645104.373482,1684696406.9327614,1886685822.5079648,1878919717.6227677,698565271.5394582,1794621973.823683,2624799151.135006,2295770677.57156,2077945225.422682
1155885635.5964499,1604974759.4489734,2623648317.344819,1788249067.2173424,1678978016.8370233,2619227243.5684094,5158153959.750957,2181749375.632284,1163279367.0625691,2116350895.5419538,3288729266.3063726,2093911722.978543,2643439902.0254955,1033105873.1277456,717631785.750192,2250656763.04982,2515100968.7364783,2839380191.642184,1462473876.1596045,1709539484.5167055,3853663560.9089255,4826471963.376585,1177107009.576932,1793264068.751619,585507915.38538,1231776225.0565326,2378157465.8612294,1167793409.5103498,2419479928.9797463,848836884.4262987,1244352094.4276838,1061559566.5866795,1214974830.350874,1088559993.2682288,677816195.9747751,2610379321.6387253,2401444528.03694,486246392.67657816,1374831622.6560583,1595102067.5641532,3462321753.6970572,1641218879.5558114,2822813077.631477,1684696406.9327614,1886683659.7337637,1878919717.6227677,620094382.0324461,1680885469.933204,1587459003.5060573,2295770677.57156,2077945225.422682
1141116455.0657058,1371807158.683802,2623648317.344819,1538884149.9056432,1509668012.7003808,2619227243.5684094,4591056390.296887,2180822471.263092,813203842.8684435,2049751854.3085642,2107083131.6898293,2093911722.978543,2425993826.4399476,1010461938.4659342,716932918.5028005,1769889919.36722,2513721535.223667,2839380191.642184,1462469588.0819788,1708141023.9330494,3779906127.906488,4183034762.211664,1177107009.576932,1793264068.751619,585507915.38538,484117634.9970002,1411442554.0985582,1162995285.1868637,2345545453.1149235,747917515.5320637,1244352094.4276838,1012784181.9048014,1214545819.2131057,1088559993.2682288,677813036.8975788,2249373929.919057,2401444528.03694,473629012.63668907,1374831622.6560583,1488938645.8812444,3378706868.63527,1575873138.2235677,2395412460.680235,1393056812.1306458,1512200737.0928264,1295542514.307947,541216944.7444518,1509959022.4100704,1587459003.5060573,2295770677.57156,1546118369.8645666
1006228279.6454644,1369929946.333785,2548672500.6212196,1538884149.9056432,1484316860.503143,2619226471.269147,4591056390.296887,1959400891.4432762,813203842.8684435,1953577264.314918,2106763909.7708564,1997045978.8160105,2324658486.5411763,901864535.5487041,714467957.2036994,1769889556.4330306,2483056042.1198363,2803008898.298553,1462464292.6662197,1602899995.2552223,3586388410.5461335,4183034762.211664,1177107009.576932,1466050707.4345589,556946381.2998333,484117634.97418416,1343555936.4027886,1106979306.590345,2345545453.1149235,747917515.5320637,1244351119.8329003,843982847.8063022,1214544043.3441355,1078022730.9502554,647553793.7090704,2231301632.2721434,2401417284.1694946,466068038.33441305,1129218739.2752573,974612386.9572499,3090061803.7281027,1360951991.5088122,2368694300.174437,1393056812.1306458,1512200737.0928264,1295542514.307947,541216944.7322826,1383853844.5908825,1587459003.5060573,1949484860.5688472,1546118369.8645666
1006228279.6454644,1124341024.1867013,2548672500.6212196,1538213457.9167504,1484316860.503143,2389983882.590149,4449009590.411129,1878258133.0522938,734353366.136979,1953576698.6766222,1913487691.7567706,1997045978.8160105,2114044712.202731,873230682.2597458,712936792.3749892,1760535700.7679904,2269136302.312244,1915819287.3461764,1437059867.453926,1577545641.398725,3586388410.5461335,4182402760.8505535,1177107009.576932,801421631.3659365,556946381.2998333,484092342.0061681,1289396569.8590403,1106979306.590345,2320190574.449783,747917515.5320637,1233480396.4235437,843982847.8063022,753638067.4087218,1078022730.9502554,647553793.7090704,1978073451.70925,2399873160.149035,399596370.5704603,961387731.7195356,595383576.6999135,3090061803.7281027,1360951991.5088122,1606930130.9428442,1047542279.020981,1512184644.4573832,1295542514.307947,491267486.0322912,1383853844.5908825,1565704009.1612492,1872467168.3698056,1546118369.8645666
1006228279.6454644,1123768036.4545507,2040618138.0098786,1510204026.1445658,1484316785.2930453,2336688107.142111,4448995237.972287,1878258133.0522938,733971379.4875683,1718060278.873455,1889885006.2311056,1972651914.7012231,2114044712.202731,872153379.6072423,711240661.9705675,1544219558.9099407,2269133368.967671,1915819287.3461764,1151096888.8727582,1346660655.9469357,3485765908.286096,4125259362.3901124,1177107009.576932,801421631.3659365,556946381.2998333,401218707.88194376,1289396569.8590403,1057672007.6519258,1964689994.3801548,737912749.5073395,1202050805.928671,822379453.8674884,753638067.4087218,973111966.64728,549653471.5106146,1971285353.7217574,2381876256.7190127,377377533.30180526,706353339.8604978,591116560.6015928,3090061803.716704,1224146802.422615,1470062191.14534,1047542279.020981,1512184644.4573832,900992062.3798665,473807850.9416688,1175515730.0359216,1523150692.503314,1525115179.3777845,1546118369.8645666
970182979.1730072,1123761973.5320935,1892942900.6273139,1433021821.2570043,510756494.9319131,2336688107.142111,2064913727.4287553,1794927422.77947,636932809.5025715,1713144815.709956,1777168373.164812,1462865295.2428539,1776100142.3366578,869156787.7370726,585371831.9245759,1237662572.3188014,2261769372.219704,1915819287.3461764,1009033743.2829256,1346660655.9469357,2388869565.5175962,3395726295.7651978,1177107009.576932,801420511.1490941,442904269.19458973,342246777.12626946,1289396569.8590403,1057672007.6519258,1946914049.5021038,671063528.8937411,835273292.3284444,819297965.0437832,753638067.4087218,973111966.64728,478089018.41763926,1568721718.6340287,1805900570.402717,349733945.39578635,436786032.09466386,507982724.42685974,2038829844.842051,1224146802.422615,1406556117.3131328,1040512870.9330173,1435190998.4656906,900581318.3170869,473807850.9416688,1011059367.9681318,1480096510.2705338,1524993082.8968744,1199440670.5882418
897673320.7026104,1123761973.5320935,1677914509.0369496,1433021821.2570043,510756494.9319131,2321053208.8156066,2064913619.542577,1787795623.9526086,578257663.3295293,1706292330.2782364,1511946513.7761176,1462865295.2428539,1762685106.9540193,751252119.1078925,585369775.9166853,1174962828.1082935,2261650359.166198,1379436539.3878765,1009025993.2138399,1334205682.4019153,2101905450.818139,3395726295.7651978,1129521624.0467443,799892271.4680682,414331341.06847763,314869674.16137433,976656403.0675932,955999673.4162104,1946912817.9317944,668092139.9550151,835273292.3134007,706499108.6422094,753638067.4087218,927770807.3416983,468262343.9910309,1560421843.1876793,1805900570.402717,349728669.0031111,185230729.05840844,297565019.68850756,2038829844.842051,1194229610.5929167,1405761579.8059533,1040512870.9330173,1329970337.842884,835649198.4103489,459732235.5611998,1010972172.7650232,1480092767.1347737,1510001197.0618181,973330882.5130663
547583404.4202579,1082985922.0312333,1677914509.0369496,1306220359.1498623,469445021.4754622,2321053208.8156066,1919925881.9482336,1787795623.9526086,578257663.3295293,1706292330.2782364,1422749743.9254696,1393818367.3030665,1762682612.2551045,462026401.33906597,585369775.9166853,1000107039.0710516,2261632026.644845,1379436539.3878765,931934470.5958705,1282735271.56884,2101897206.6192312,3395726295.7651978,1033123957.6800998,769256338.7337363,414331341.06847763,312449302.8996012,976656403.0675932,923830629.0494949,1946912817.9317944,668092139.9550151,828861467.088901,686769627.6810048,753638067.4087218,927770464.4132892,452586682.07910085,1560421843.1876793,1805900570.402717,335544856.641271,175235505.92116028,297565019.68850756,1827709160.9545429,1143429897.448759,1105956472.9859493,848948971.7871017,990751926.1844811,835649198.4103489,432984486.8539273,1009715134.9833978,1461458956.5789857,1510001197.0618181,973330882.5130663
465713328.104903,1082952569.7894578,1424777218.7873466,1295537824.0550814,469422841.52510774,2309767184.79865,1724539582.1240435,1779414138.5870483,513667054.60426515,1664362821.3237858,1314563563.2737143,1393818367.3030665,1762682612.2551045,462026401.33906597,585163674.2223618,995949873.8176425,854673386.624109,1017739778.051866,931934470.5958705,1217976949.1998715,1955755505.8166935,3395725402.5707197,1033123957.6800998,763118630.7543986,327639764.22893596,284619511.53949213,976656403.0675932,907623693.8665038,1762255194.5058708,572020253.3747842,824172309.1933405,644947391.9539832,753595097.3302517,917253842.9032058,443224655.60427976,1399499112.5408604,1805900570.402717,335544856.641271,175235505.92116028,283089630.2042991,1179589117.3627644,921702629.1771735,1105956472.9859493,841699565.0617607,895617785.0977614,835613759.9934725,220981363.31252372,1009680026.4283961,1458220196.7779632,1360935764.959233,973330882.5130663
465713328.104903,1082925150.334334,1328208691.1319807,1295537824.0550814,410101238.4459775,1972662290.8768258,1661301901.6472507,1779414138.5870483,475071548.0739293,1567102550.91212,1314175305.404289,895018643.9365082,1748326815.538584,462026401.33906597,579105533.4625394,964479264.9819119,630117263.4771,951365264.9535325,740144352.7499691,1001296053.977472,1914336772.215294,3177544499.018377,1033123957.6800998,730929346.3479286,327638524.4324968,280381724.1264127,695117282.8676649,890328892.904149,1111136662.3704557,496375068.24573076,795167850.1824232,644927376.0596817,753595097.3302517,917253842.9032058,368805119.1010039,1399499112.5408604,1805900570.402717,327441745.0454303,175217121.37699538,263387360.39005816,1179589117.3627644,921702629.1771735,1105956472.9859493,781929108.456175,853834401.8233016,831786051.4432688,220979924.2348597,846849077.0378679,1411053038.2757978,1360935037.5155587,932130532.616665
201551653.30608287,1053089222.3911719,1315972981.687944,1245753352.0373769,367451708.118336,1972662290.8768258,1498257750.91657,1702219534.4485698,473426367.11520076,1567102550.91212,1304225492.5184183,893855659.4013311,1604871370.1248994,259539085.26869446,579105533.4625394,952576473.7903519,592488783.3542848,731211016.4029862,675406457.7206464,1001296053.977472,1775312483.977902,3131763660.137738,987760701.4637346,730524744.6827295,233398546.04684508,268248810.88588896,695111519.0414767,874117211.5670823,1110129381.230314,495668554.804042,793476139.4924676,641100468.9197531,703004310.0052638,872935391.876962,368805119.1010039,1166154603.8660989,1805756809.5619955,311693500.14607054,175217121.37699538,252144417.0763342,1082466320.5304627,453390229.0215691,1105956387.6505747,573709660.2462367,835485893.3060625,831623093.6060147,198892388.21914282,771895023.5933236,1407803755.3963015,1360935037.5155587,917977260.8916103
173934738.07090938,1053046573.9786501,1240023947.7734098,1223343929.072678,342749535.9266303,1774022536.902823,1265730508.1929848,1010491042.3096211,437912971.18965137,1516836824.3737893,1252993164.014074,759134032.9999018,1566792233.1233091,259539085.26869446,556222009.630188,741377467.7360651,591843038.850957,731204214.131843,675406457.7206464,1001295874.856742,1775312483.977902,2329537289.4301767,924787986.9840662,721041912.3971531,231496605.09312922,268229761.68829858,678171552.4253788,874117211.5670823,1110129351.556966,495668554.804042,639087242.6276207,596512944.6222053,703004310.0052638,872935391.876962,357812756.5978596,1166154603.8660989,1760041383.6410546,308615596.87666047,159231300.56767714,252144417.0763342,858651586.1429317,453385506.3816652,868101791.0346439,568613290.7780836,835485893.3060625,822638966.5100732,198892388.21914282,717024204.6926334,1407803755.3963015,1259692430.929108,636211047.9956445
173934738.07090938,891664640.4076598,1240023947.7734098,563822560.8517064,342749535.9266303,1774022536.902823,1265729361.786428,1010491042.3096211,213362139.04387373,744521647.7452704,1168650631.8891325,759134032.9999018,1544872244.8959506,257514660.58719164,556222009.630188,741377467.7360651,591843038.850957,730693331.5632592,613212644.3653456,993609057.0412278,1294264627.3083415,2329527615.029899,917574598.6051732,721041912.3971531,230745292.74115297,266842565.11833167,678171552.4253788,873698665.2314591,1110129351.556966,490178341.5730085,639087242.6276207,565961977.026219,700890719.7125994,798927771.0616148,357812727.7084188,1166154603.8660989,1758047427.2430353,308615596.87666047,159231300.56767714,230963092.0444233,610324057.9474785,402590062.5737602,868101791.0346439,442223446.23288494,791063785.1321185,721327755.3526379,198892388.21914282,677994938.87249,764713393.800217,961320382.4359316,636211047.9956445
159348260.5209073,891564090.2292933,1240023868.9831176,563819291.4179024,303705751.9863998,1477503931.5697727,1265728731.3790069,1010491042.3096211,211716967.5090171,744521647.7452704,1004456535.9589784,759134032.9999018,1410785164.6944575,228940256.01630306,415677833.05246806,652617847.0411541,589880468.5301785,655020139.155647,613212609.4868524,944445796.1689432,965560652.1566482,2329527615.029899,883159740.7042791,574478531.9806311,230745292.74115297,262899486.44087318,578000673.483989,852176186.3683542,687793749.0748684,424822892.9587487,553514213.654187,554137972.748594,620466919.5134281,742712010.0884981,321554332.3263768,1166154603.8660989,1744964285.9096045,292052768.4382752,85369605.110618,230963092.0444233,610318340.1034997,378089351.7885305,868067784.5950826,437202292.10677403,776459366.9625697,721327755.3526379,105733256.08655128,674700948.5328417,764713393.800217,934467405.8806864,482911009.3083453
139984954.23105583,847105345.4986101,1225250743.152804,352955289.6585642,303705751.9863998,1232356885.1005964,1156877079.7357922,978428891.8357861,188722935.00921774,635825613.5060561,902503720.5227569,759134032.9999018,1408662525.0670717,228869289.0882373,397533757.3748908,652617845.4138694,589880468.5301785,633699268.2019508,407224929.48508,944445796.1633037,965560652.1566482,2222189579.6930823,864326915.0445662,574478531.9806311,230745292.74115297,249968695.85130352,527598850.4088037,852176186.3683542,463850711.1925437,424124304.1258723,509994944.256716,516288124.0857778,620321695.5926781,692022615.8984555,305549330.16293514,1107186056.3595243,1578694925.2985218,291526619.9790442,85369605.110618,230955986.57202303,498479386.73062134,378089351.7885305,830463471.8286155,437202292.10677403,734296641.1389322,721327755.3526379,105334796.33434737,637616322.9957485,759506700.1681172,740580055.664935,482911009.3083453
136359659.44372582,835889954.6946831,1223682325.5699506,352955289.6585642,296354791.6578366,1232356885.1005964,1156877079.7357922,978428891.8357861,185708586.4934283,635454428.4358238,902503720.5227569,759134032.9999018,1396500810.2692502,204112286.48597392,397530732.18854535,534896308.08695877,447536103.1703013,518607767.71417356,407185667.16329837,911014200.8520336,944728790.5359942,2222189579.6930823,856393641.1905383,561885051.4537354,228721604.92628336,245902262.7253661,527598850.4088037,852176076.9044838,463850711.1925437,424124304.1258723,482716495.8933537,507662524.8291733,589085551.7276559,677633968.920897,287513229.90365887,1104352105.5609474,1384675161.1553798,272163422.08982754,83506033.73392743,230953151.31446928,498479386.73062134,373976245.62079245,830434271.6846838,410825973.9608397,710854001.5977606,708766141.508706,105334796.33434737,637596944.6200664,740245160.2092229,740580055.664935,228612485.3230661
