F72017-100-0,F72017-100-1,F72017-100-2,F72017-100-3,F72017-100-4,F72017-100-5,F72017-100-6,F72017-100-7,F72017-100-8,F72017-100-9,F72017-100-10,F72017-100-11,F72017-100-12,F72017-100-13,F72017-100-14,F72017-100-15,F72017-100-16,F72017-100-17,F72017-100-18,F72017-100-19,F72017-100-20,F72017-100-21,F72017-100-22,F72017-100-23,F72017-100-24,F72017-100-25,F72017-100-26,F72017-100-27,F72017-100-28,F72017-100-29,F72017-100-30,F72017-100-31,F72017-100-32,F72017-100-33,F72017-100-34,F72017-100-35,F72017-100-36,F72017-100-37,F72017-100-38,F72017-100-39,F72017-100-40,F72017-100-41,F72017-100-42,F72017-100-43,F72017-100-44,F72017-100-45,F72017-100-46,F72017-100-47,F72017-100-48,F72017-100-49,F72017-100-50
6094.99752450161,6068.224532508972,5664.2764665538025,6079.446773680345,5944.676766920917,6034.2235706040265,5740.411098226228,5791.64816129696,5947.460120264677,5661.603864928098,5819.183701538655,5686.772930074216,5861.837166643072,5427.059320019374,6042.791475767939,6086.780423698477,6099.6140991373795,6073.136262655384,6138.709560624021,6029.382926504401,6168.533311272904,5887.545167618658,6121.594052885579,6059.899098550028,5592.927797151755,5829.7555430416,5896.342984689826,5961.524317897909,5698.20042545649,6287.469279370818,6123.593099388842,5817.775796233227,5520.385772137763,5998.97779009856,5659.907177580602,5743.183755438933,6156.439234436335,5973.5734161782775,5797.254710484057,5437.829411046285,5440.344174559187,6107.3862369468125,5840.5496754770265,5613.412349758471,5713.31174000589,6196.799227363871,5875.852267421978,5578.289133623492,5862.4392575485035,5868.9079085519015,6219.775767718736
5994.825722992459,5829.453745415906,5664.2764665538025,5597.883831131158,5939.136675071229,5912.045626130586,5685.092214741628,5791.64816129696,5919.18080851672,5661.603864928098,5684.023351611062,5686.772930074216,5861.837166643072,5427.059320019374,5771.536386204004,5959.485230953789,6099.6140991373795,6073.136262655384,6138.709560624021,5799.757479860963,5564.571929002924,5622.976094764377,6106.125943221132,5851.106202522111,5592.927797151755,5422.9230327549685,5862.775461996758,5911.074301605532,5590.89877779517,6174.175846743519,6069.574721988694,5486.375311197403,5520.385772137763,5998.97779009856,5659.907177580602,5743.183755438933,5849.91524047203,5850.533938943507,5684.101612392638,5230.912408719743,5440.344174559187,5847.372395426531,5840.5496754770265,5613.412349758471,5622.308142755201,5885.109935400626,5743.130359047154,5412.837138722061,5426.9769103573335,5868.9079085519015,6219.775767718736
5939.405645727216,5512.469197042628,5628.321568163423,5597.883665086161,5468.179659843013,5768.852142826521,5575.975243022915,5706.996563222743,5604.221403644732,5532.690517528024,5649.523351611062,5686.772930074216,5655.773376562553,5396.56803777948,5326.466772032733,5710.129104587236,5957.65855138302,5727.956967006759,6075.956770434443,5668.274897735211,5321.503692483195,5622.976094764377,5642.505195755952,5702.101945563986,5592.927797151755,5422.9230327549685,5794.631644825617,5842.9635356878225,5550.060804025871,5653.516436368357,5594.152641305451,5486.375311197403,5520.385772137763,5757.053213089567,5611.856236810019,5743.183755438933,5790.515852297167,5484.381946373045,5291.140073147911,5230.79757142331,5306.708631905966,5287.597204889431,5840.5496754770265,5613.412137747522,5167.117228179979,5885.109935400626,5743.130359047154,5412.836685484684,5426.9769103573335,5868.9079085519015,5762.331302875187
5767.8022469553625,5366.987850732364,5263.5720178925785,5589.733413608874,5468.179659843013,5334.352142826521,5289.708381020382,5706.996563222743,5588.036773851142,5131.878274354225,5400.254206526146,5686.772930074216,5655.773376562553,5396.564046937436,5326.466772032733,5668.769651370838,5887.4732345725615,5660.456704490562,5149.045939179064,5668.274897735211,5176.411192089485,5622.976094764377,5642.505195755952,5269.076196318633,5592.927797151755,5422.9230327549685,5536.703032578741,5702.390976238428,5446.316374182661,5653.516436368357,5594.152641305451,5439.119287902449,5520.385772137763,5376.730637818449,5444.4713363994,5405.241402085494,5693.501000521655,5484.381946373045,5278.0405076313455,5047.933591227647,4932.149886837984,5285.37871210551,5750.645927805375,5553.694934975092,5167.117228179979,5618.270095120333,5355.064882292201,5004.106055694857,5426.9769103573335,5787.743212853493,5762.331302875187
5767.8022469553625,5348.487850732364,5263.5720178925785,5566.70979379219,5468.179659843013,5334.352142826521,5289.708381020382,5284.891191580844,5588.036157013228,5131.878274354225,5400.254206526146,5686.753998599846,5449.273376562553,5305.793739308357,5212.188434295566,5173.764030428047,5548.520669942698,5503.054437050327,5149.045939179064,5388.58812676414,5080.74215889882,5538.274245543065,5396.85287768456,5269.076196318633,5592.927797151755,5422.9230327549685,5420.240845548525,5444.684870522283,5446.314141592804,5529.679004262823,5249.376753700661,5211.269075979422,5520.385772137763,5376.730637818449,5231.511580816077,5381.558790961202,5485.464868791312,5109.4921853314345,5204.781366241365,5046.488478284747,4930.626563399661,4992.296831724909,5376.183519039843,5261.741817415249,4885.080080338945,5618.270095120333,5355.064882292201,4681.886682258045,5426.9769103573335,5672.447923492011,5721.440318513678
5265.412426864235,5235.073720865009,5140.370140947701,4994.804389634303,5458.804513628744,5334.352142826521,4767.429169951627,5229.263566076377,5378.576980608747,4795.010882041898,5347.381286413451,5686.368199384648,5415.050485481593,5195.737034177171,5158.723821358098,5020.579201780828,5525.781775218598,5414.155429258418,5076.343576681074,5388.58812676414,5045.584752692073,5370.616447561644,5239.039458741123,5269.076196318633,5167.489491076008,5223.444537818642,5420.240845548525,5349.2313795833325,5053.198045793435,5466.096536809222,5248.973624534961,5208.158830929436,5520.385772137763,5376.730637818449,5209.9442855323805,5070.409062697945,5463.823433321375,5109.4921853314345,5201.04063661982,5046.488478284747,4930.626563399661,4992.296831724909,5376.183519039843,5240.78444190966,4885.080080338945,5618.270095120333,5355.064882292201,4681.886682258045,5239.4490440004365,5388.005239061591,5717.439356362378
5214.618531208749,5123.217699194696,5119.826575886285,4993.2684711994525,5393.304513628744,5334.352142826521,4767.429169951627,5166.90744351839,5282.854597219848,4795.010882041898,5110.506395879174,5589.361619713625,5371.831500030263,5171.122913658117,5157.75941969168,4969.1792139364625,5218.23659268467,5366.2139241352415,5015.861972929999,5324.920805553741,4888.74186037932,5066.13367397036,5084.8493821855245,5089.337983439658,5167.489491076008,5186.351860625695,5405.060962934276,5349.2313795833325,5053.198045793435,5366.3608038805905,5093.706185046373,4882.475499434184,5229.687266697976,5204.516236956273,4937.982205652008,5070.409062697945,5085.475463472564,5109.4921853314345,5201.04063661982,4892.104025558538,4930.620257115639,4992.296831724909,5272.348262764568,5240.78444190966,4814.313617999636,5381.162623704915,5227.48158827588,4675.886682258045,5239.4490440004365,5096.65783300009,5556.2895138788135
4938.339880823452,5123.217699194696,4899.101711205587,4921.148664349161,5204.433517905373,5181.505004884572,4767.429169951627,5166.90744351839,5282.854597219848,4423.7648880902125,5020.2678456019685,5564.673602012475,5197.357129841024,5037.5323429752825,4790.940438023802,4969.1792139364625,5218.23659268467,4834.70420072536,4891.126911532913,5163.408998774964,4866.626584994199,4979.701183637613,4944.376441577146,4664.563971687599,5084.374352804063,5116.099271403598,5333.678340805988,5271.130591622402,4970.098185563936,5222.942090368803,5093.706185046373,4867.4442564452775,5127.7275503080145,5136.678084009145,4574.896464949314,5011.463261657551,5054.491087130111,5051.3689567425545,4908.113609481406,4694.559252937412,4930.619688043928,4938.876636472635,5251.915910035577,5147.17222804279,4738.189530157353,5381.162623704915,5044.915305380328,4266.519061427334,5217.277829357403,5096.65783300009,5556.2895138788135
4895.839880823452,5032.1851890453845,4899.101711205587,4859.940428323716,5204.433517905373,5004.741898657005,4767.429169951627,5064.343524913405,5070.369503455473,4423.764659796034,5020.2678456019685,5137.7711483140365,5164.641164281916,4995.259589901857,4790.940438023802,4954.902430058008,5005.188881339402,4834.70420072536,4880.3758705938735,5163.408998774964,4860.87545960673,4935.847981970202,4944.376441577146,4664.563971687599,5084.225985697423,5116.099271403598,5262.046089496803,5126.1819296633485,4970.098185563936,5019.85775466818,5048.98402664906,4843.17090950485,5127.7275503080145,5048.632031081766,4574.896464949314,4909.308325001255,5012.889630649277,5051.3689567425545,4803.85205733196,4584.641735377983,4730.303404781953,4668.312825710622,4993.4647275995985,5098.402550312057,4548.7513292621115,5282.485163184167,5044.915305380328,4266.519061427334,5217.277829357403,5049.715727966213,5425.995249310303
4856.217676350478,4905.254010221231,4624.7814653008845,4748.45609536061,5067.734218916934,5004.741898657005,4767.429169951627,5021.818167531928,5062.450410861353,4381.461528927649,5020.2678456019685,5137.7711483140365,4754.450610275755,4937.056034753508,4753.942306328918,4748.842761980004,5005.188881339402,4834.70420072536,4857.949854001705,5120.909477453344,4644.235198217866,4904.443125620225,4842.355572573771,4664.51739560125,4687.9578800682075,4912.22153087014,5039.662918583077,5126.1819296633485,4796.596487969954,5019.85775466818,4960.965668890069,4843.17090950485,5121.087906151775,4684.7141613090835,4574.896464949314,4873.1277900822915,4956.6259060190805,5015.7199676010305,4265.088259292152,4584.641735377983,4730.303404781953,4668.312825710622,4967.931524363662,5014.209070396569,4548.7513292621115,5229.550228739641,4735.338237706519,4266.519061427334,5187.194325335269,4772.365301616561,5359.875958682556
