F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
68807979249.7587,83581698593.50534,50921484980.72411,70202459255.94974,52888310229.48233,80249576603.68768,63117214701.66138,66204978121.98068,86381427291.3447,85772739530.61884,66100513715.76845,82619407177.60031,52304410284.2433,65223787177.52201,75122425613.87299,75755437046.67014,54609881634.72509,30218972435.326466,74202339479.17317,58588813082.89472,84492567860.94812,77624910741.36104,50339921582.24936,61953352586.788345,53859551972.123116,91427249055.9477,77226240478.18953,78361349592.38152,111962015103.2406,88702301558.75424,78995348962.23285,127577972910.14445,60726320896.039734,82645063515.22995,61122189126.07301,48944702450.605576,64457816007.38475,71844593294.25238,70965850076.75168,79764254416.98874,73818626351.2735,54854058249.202126,67670737517.11937,85848303478.85123,73071176794.76816,82286361902.08063,69727181717.32228,75204961580.93044,104674027312.87097,65947235713.8299,104167967157.47943
67984640894.56214,83581698575.9821,50921484980.72411,70202459255.91042,52888310229.48233,73567968009.41719,55062501378.45073,58398305494.94273,83186946323.96198,82203913678.29555,65524312097.22304,76140642193.3283,52304410284.2433,61152376341.675674,66869254954.83273,70532057728.28476,54609305722.25856,29314495580.130527,74202339479.17317,58588813082.89472,78088358718.421,77624910741.36104,41098613459.8473,61953352586.788345,53859551972.123116,85245729853.1623,74992257631.72159,69373947932.55952,111962015103.2406,88702301558.75424,78130353445.54688,125683167619.31061,52366240348.87179,71137322953.52191,50833813474.1745,47226047828.90279,64457816007.38475,71844593294.25238,70749973119.40964,51506012214.860855,73818626351.2735,37490055481.75403,53801148247.62116,76531949911.34024,72868842041.99582,82286361902.08063,69727181717.32228,73924345856.8328,94529679188.38773,62421646080.153336,103885202879.92767
64062049832.33659,76777570095.83136,50921442603.17049,68288832289.02202,52755526507.66429,70035329421.57776,51292011402.079384,54267787733.91795,81492213328.96576,80069759765.42296,65524298445.348724,76140642193.3283,51034795606.40353,61152376341.675674,57640646749.644356,62301546140.995705,54257960908.800606,29314495580.130527,74199637352.03853,50686619719.91349,75282846355.57301,71682616594.67082,38212577343.21693,56447615579.266846,53814681678.334114,75780139499.07516,73216616276.92456,69373947932.55952,106671383299.06416,88702301558.75424,74906469257.87833,118709132700.89973,52366240348.87179,71137322953.52191,50833813474.1745,34428277886.72845,58821712706.13097,66603957155.470535,70749973119.40964,51506005141.182205,73387978805.8981,37490055481.75403,53801148247.62116,71410556107.21573,72868842041.99582,79353744100.4145,66278234392.432846,72442947413.04141,93950525306.03096,62421646080.153336,103885202879.92767
60193161430.44504,75678178930.6561,50219756373.49867,68288832289.02202,50225231928.78524,65713775119.951,51292011402.078,54267787733.91795,76978908238.79994,78034907261.69785,62726742524.76877,71674930801.78876,41224539821.33037,60089888128.273674,57640646749.644356,62263409658.65513,44641217824.53549,28252706225.803234,62926798703.39374,50686619719.91349,75282846355.57301,71682616594.67082,38212577343.21693,46524353312.501526,51317132368.191376,69518987300.90564,56322662210.65486,62623394605.09706,96270687623.14297,87813658241.29527,67533167436.32585,117170415958.77005,49251631054.738304,65992286138.94588,50833813474.1745,34428277886.72845,56210501464.53733,66603957155.470535,66874011842.97127,42041128153.33629,73387978805.8981,37490055481.75403,53131047549.8478,71410556107.21573,72722489652.27075,79119475780.38432,66278234392.432846,65790817347.05963,92966104237.61215,57152607814.75876,103828433673.31616
57782267510.78076,75678178930.6561,50219756373.49867,63349715626.03932,48829759828.522736,65713775119.951,51221611561.77308,53584076475.32086,69395505201.26648,74402746542.72493,62726742524.76877,71674930801.78876,39995665669.403694,52933378871.6712,55067957618.40675,62136771822.65612,42195151529.18486,28252706225.803234,62926798703.39374,49009983144.88952,68633635219.78551,70873757881.6628,33743824356.425507,46524067727.69461,51303055373.20429,69518987300.90564,56322662210.65486,62623394605.09706,96270673303.07608,86980327380.02255,63160226847.16589,117170415958.77005,49235803457.40414,65992286138.94588,50833794867.30026,34428271022.794556,50328483548.77847,65460265225.5729,66596740880.44719,42041128153.33629,71166262838.3482,35664148353.29742,53131047549.8478,71410556107.21573,64751992343.013596,79119475780.38432,65725403083.17886,61027781779.7923,77916115918.36098,53167656825.823074,97213190382.8328
56491074004.040405,71273335123.33795,50219756373.49867,63349692880.37659,48829759828.522736,65713775119.951,48029382576.14844,53456588116.12581,69395505201.26648,70990715059.43532,62006443570.35468,71599026984.16425,39995665669.403694,42467654847.01779,55067957618.40675,59298000528.438736,42195132255.09985,28228040440.536858,62926787578.89604,46921456427.12484,68633618092.120285,68518543166.875984,30451209779.5357,46169772935.41948,50837900274.04468,68456074090.41463,56207300419.10544,62623394605.09706,95934447361.59164,75743040213.70985,57917046587.514404,107798252077.00385,48339425701.030495,62168633164.5236,50833794867.30026,33332873449.942886,48634533944.5445,62107450805.19084,63171662778.59348,42041128153.33629,70393726672.85968,35664148353.29742,53131047549.8478,67957467734.43016,64751991405.18667,78091882369.19125,64270292649.309845,60748440920.16294,77916115918.36098,49770475907.462006,97211740403.61691
55080321344.19666,68992220851.24756,44725093729.37787,60724015704.12918,48829759828.51109,62246031580.04252,47127990685.39955,44458217821.64339,69147337366.06776,68441857065.30583,62006443570.35468,67623577435.75287,39995662798.4097,42467654305.95691,55067957618.40675,56242832509.9227,39564975806.19435,27580276080.29409,55975253850.097046,45609833095.74295,65941518906.05359,67772462595.32348,30451209779.5357,46169772935.41948,49589083341.78421,68456074090.41463,52433739789.056076,62100142191.39377,93116158320.4279,75743040213.68373,57917046587.514404,107798252077.00385,45889738436.23207,62168633164.5236,39879904819.06818,33332873449.942886,48600549969.98846,56175179165.556015,60372358649.52443,23571058243.909424,66826095032.63455,27956492423.047512,51755462531.66354,67957467734.43016,64751991405.18667,78091882369.19125,63340894754.245926,51205252892.45926,73397891763.6605,40206007165.10186,97094226808.81015
50240712817.8947,65636136662.79867,44725093729.37787,60261515515.70804,45641536252.45767,54987605500.44273,45558424447.699165,44458217821.64339,66463957359.09708,64335435895.154686,60892422628.74364,64563310029.79401,39995662798.4097,42467654305.95691,51866125118.65123,54692645591.856415,39564975806.19435,27170337761.421093,55975253850.097046,42292416553.67422,60240510191.89665,66760289317.64958,30449736353.659546,44360059449.245346,49589083341.78421,68456074090.41463,52433733543.92533,61396058868.65387,90497301176.48535,71986825107.67921,57377838463.43214,106740247196.61414,45217178359.09967,57584209813.15073,39879904819.06818,31406860551.579586,40629789422.952774,51386752646.25258,60372358649.52443,23571058243.909424,64875377294.85857,27956492423.047512,51740691467.70796,62786463155.56581,61593088622.737206,67551419119.00542,63340894754.245926,50709317231.45883,67734258353.80823,37604151360.35397,97094226808.81015
48869924083.29431,62381941917.47833,43688917002.24014,59965695435.21916,45641510497.376724,54987605500.44273,44491734545.63429,40671724547.64426,66463957358.06882,52115302071.06527,59473062349.01457,64398086437.33784,37353305697.47309,42467654305.76649,49550064802.96225,54692645591.856415,38991283510.45747,26694210463.30766,55506672834.52761,42292412236.63851,54263043620.11647,63814599727.59253,29924230116.496605,43812448458.20968,47100363271.99517,65996528067.02141,52433733543.92533,55919208493.17206,85795074695.8526,71986825107.67921,55280307489.71888,101834647929.34903,43071643613.22757,57583900953.92422,35367774514.35194,29286273174.215195,40629776391.97224,47504152943.74974,58987765758.83054,22164405819.02955,64875377294.85857,24864597114.236618,51740690528.293526,61373802537.42589,61593088622.737206,65788852510.02292,62375784970.60799,49234655200.7751,67304765007.05742,37604151360.35397,94822526407.49034
48869924083.29431,52667133465.379715,36498080682.63372,59965271516.08766,44870292771.43325,52066000782.48244,42935898854.13033,40551227693.2498,64598350943.667816,52115302071.06527,57236795564.40343,54653212600.83507,37353198459.96159,39056236680.85951,49549288398.8821,54540440159.79137,37630455907.80718,25487573153.50619,55506667411.19029,38386148018.54681,54262991119.69334,63451755808.604416,29786931213.206024,43812448458.20968,46819922838.05837,65890350413.85278,52416522627.295334,55919208493.17206,82499013549.21086,69082250155.4904,55107456337.44635,98980796815.9724,42233700247.04007,56228207566.15494,34594206530.61864,29286273174.215195,40629558046.22803,47504152943.74974,50587249652.99815,22063632007.826042,62873648259.37443,21234897218.06335,51425287376.33591,59934156631.958374,60094759492.54454,65643044755.2688,61007032951.90633,47066100188.434456,67145985032.91318,37604151360.35397,91497034887.4903
48869924081.8963,52667133465.379715,36498080682.63372,56738129660.43585,39647498028.32344,47918496614.67405,34310801931.01777,40551227693.2498,60019719081.35306,52114843721.98948,55320989917.68554,54653212600.83507,33633846234.619865,37752347250.99133,45882738396.174446,52524537437.69833,37504351380.35002,25317522143.34292,55506176363.531,37801576000.55771,52025282124.43567,61681444148.65167,29371900285.9232,42304167326.645134,44973792673.667465,65890350413.85278,51675681739.83428,54440210140.84078,82499013549.21086,68729639945.68346,54327366129.24295,96508298172.97488,40972825196.36842,55483382562.103516,32606294072.891235,26792914143.553673,38537971394.22179,44214344407.92662,50587249652.99815,22063632007.826042,58723244402.96716,15389730104.854141,45453655233.70639,51678774159.70572,57318006322.94716,65296891755.73102,59829644455.93062,43343042931.612854,66652603559.217255,37604151360.35397,90858012264.31725
47308946790.32406,46004563212.92833,36389734577.0401,53599157197.800964,39647498028.32344,46928170362.20222,34310801931.01777,40310292037.73099,54930796893.581314,50215925535.69992,55002922251.99559,54653212600.83507,33624969727.22308,34620678666.61524,45881522698.23847,52524537435.68828,36932043435.938095,24714043540.774445,53198431679.7814,36870774405.54393,47502337863.1806,59194794431.27827,29053116219.157265,42304167326.645134,42968551710.00043,65058549675.364716,51675681739.83428,54049292455.47336,82499013549.21086,68729639945.68346,52120533976.746735,96508298172.97488,39643337219.25214,55202061885.07928,32459837284.25698,26792914143.553673,37987137735.535515,44214344407.92662,49907790662.329666,21264287690.32782,55296112393.14574,15389730104.854141,45453146773.254814,50526173433.2441,57318005293.07406,64476530199.89142,58347630998.55017,43343042931.612854,64776506564.58345,37604145384.31611,90858012264.31725
46738529865.75169,45205835542.92669,35767541277.36558,52991233073.43897,39647498028.32344,46928170362.20222,33506710637.693798,40310291996.18495,54930796893.581314,49358338067.05557,50849368703.03229,50545428892.6945,32686436082.474747,34620678666.61524,45881522698.23847,49542240162.18645,36467176501.430756,24143188850.853268,53198431679.7814,35040070471.62004,47473303824.32156,59194784161.39172,28755788465.412437,42304153629.28388,42326018655.784935,64654716655.103226,39306128080.97755,52004212634.02441,77531756223.66675,68728927481.09903,47920912600.54883,96508298172.97488,39640651572.960976,53910697955.38062,31598938705.68293,26792914143.553673,37987137735.535515,43977182647.928825,45956928776.7525,21042089871.998444,54129072360.70145,15389730104.854141,45453146773.254814,44629600578.11195,54165532645.02078,63977016543.30907,58347630998.55017,43343041904.356155,60156596697.854904,34480860584.62751,88838085878.71886
46738303876.64039,41869347044.22575,33521844513.71801,52603497872.557175,39119047665.11214,46928170362.20222,33506709852.91353,39461343020.06894,54826552726.05125,47180915344.414635,50498687783.5906,50545420510.960106,31934210144.259384,34591076345.677315,41757918102.09033,49533688240.71617,36467176501.430756,23729056962.522877,53198416335.04425,33609728910.133358,46053434409.08368,58054579210.93918,27836829979.451332,41507206859.23075,42323355339.19337,64556792108.025055,39306128080.941475,52004212634.02441,75456772240.64539,67047966182.71608,47920912600.54883,87105059564.28822,39026210599.55211,53897890403.10211,30659911921.453754,26777848184.21177,36282463179.577896,43605615594.73782,44986145350.0652,20448785247.43502,54084598382.5934,14927780925.59682,45174059731.273735,41460904915.39254,53774694698.003296,63391199113.33993,57612047030.284805,41411549812.173805,60156596697.854904,33361307733.95801,88837905854.90063
46132017339.79074,41869347044.22575,33521844513.71801,48738216030.40959,35645641829.25246,46664775783.259026,32480517649.797756,37941653165.17468,52526372163.42758,46726248625.09739,50498687783.5906,50545420510.960106,30989295307.214493,32388521359.911816,41757915454.17207,49517066215.090515,35013210258.13707,23198857202.977863,52846826607.674774,33609728910.133358,44765302945.61636,57519414609.85984,27836829979.451332,31247911701.723877,42266522270.92882,63756214791.49916,39282205905.11954,51679499583.22382,70663242697.44739,66950078259.81246,46688273263.51453,87095619304.7764,38246268607.9128,52368641863.74582,30458978173.70951,25312423720.357067,35701870662.435455,42522913545.819916,44985943141.90796,17113746514.242035,53519764644.13718,14927780925.59682,44135371795.28,41460904915.39254,52378783627.437164,63361778962.83383,57449934871.29119,40225829556.77753,57222615110.032814,33361307733.95801,88060158328.05914
45341370790.16475,41869347044.22575,33501963503.20126,46358929368.986305,34475330589.338875,46664775783.259026,32243663572.83626,35863470255.49945,52526372163.42758,43582587716.38011,48783599688.342155,46253692631.3797,30570520666.074776,31792693014.5235,41757345187.23829,49508576334.79787,35009182496.38945,23104027273.115265,52846826607.674774,33504472774.932457,42847882628.631874,48252599078.709045,27836829979.451332,31247908445.00322,42266522270.92882,62794402512.87023,37552536221.69811,48703802171.356285,70663242697.44739,66443135097.46919,46688273263.51453,85366290305.86346,36057311459.83239,51580826296.42497,29750840573.023605,24440729368.031395,35529757391.248474,42522913545.819916,44592605528.89935,17113742726.454716,53519764644.13718,14927778350.441248,43899687323.182724,41370960979.646866,51341312573.321495,59608259814.864204,56455472899.6355,40149173838.45886,57187521378.91614,30230434160.350975,87919957049.86304
45341370790.16475,37294632566.63729,32948102243.47827,46358929368.986305,33272179937.339317,46664775783.259026,32243647133.20792,35863470047.05074,52382637371.68712,43557052657.486916,48783583526.524445,43998721392.26683,30570520666.074776,28364449894.766182,39632263122.22865,47205639779.231804,34752759392.66668,22640997287.59375,49264989614.75901,32693130870.326782,42847882628.631874,48252598856.93855,27836826282.89892,29622768423.782433,42072263005.33458,62659132762.1109,37552536221.69811,48703802171.356285,69800042214.68065,65652820052.660736,44619250324.263504,83763599731.4574,35708838897.979004,47131301751.55272,28190004886.95656,23656778682.04958,33502081385.441048,42522913545.819916,44485325386.38527,17050214083.871544,51686280192.63742,14313848946.398903,43899685354.91654,40981434999.176895,51341312573.321495,59608259814.864204,54932092812.412766,38589181731.96913,56656205817.92072,30157739624.617943,83162734284.90022
45275776424.086006,37294632566.63729,32598647645.919327,46097031674.15866,32598961718.532936,46642259148.831,31278220045.096138,33033694641.087654,50349762930.32713,41900760851.52457,48418775234.34601,43388708772.33748,29969689819.445663,28364449894.766182,39632263122.22865,47164926120.79178,33000522539.19838,22256361453.00138,48896568994.76927,30650822371.61854,42840482122.73786,48180917351.16644,26956529876.010693,29622747443.104824,38231346829.15609,62659132762.1109,37324483273.84566,48703802171.356285,69800040066.08357,63515126817.8259,44619250324.263504,81845978523.69151,33745237029.00628,47131301751.55272,28178785024.41111,23656778682.04958,30399729359.219803,41973064963.728935,44092773162.76578,17050214083.871544,51686280192.63742,14313848946.398903,43884084037.58946,40187068094.11142,51341263563.993,58388509559.84528,52167677814.39311,35735629111.44241,56199110573.037125,28097885046.357094,82792543618.34589
44804822521.726105,36986571478.10387,31785024327.61895,44014288671.51319,32425056550.642197,46358568883.87547,30410293898.995438,32699290121.215576,50349762930.32713,41875201949.38289,48083810833.0169,43388708772.33748,29338334234.743397,22335684586.236523,39027541111.07796,47164926120.79178,32783457701.784874,21267982690.829407,48477193981.26172,29062636692.026104,42508312046.21395,45882040384.03748,26956529876.010693,29622747443.104824,37923910721.42722,60401252926.81502,37300029724.3372,48703802171.356285,65328901215.82828,58361306171.393745,43303183349.31684,80394464502.72595,31651658932.87256,47131301751.55272,27375463837.94614,22017380991.417168,30179321768.261047,41915190042.44063,42302054699.08617,16308452386.2311,47120133740.765274,14090886904.111156,40393321265.46972,40086441748.09331,51341076846.68548,58388509559.84528,52167677814.39311,34221521886.96796,55305539218.4698,28097885046.357094,81676305169.0102
40799636840.87587,36986571478.10387,31785009989.32054,44014288671.51319,30544374992.752556,42718463907.20718,28668970824.859356,28085306948.401775,50349762930.32713,41870076171.534706,46803081931.12038,40725288441.06567,28018839631.43509,22335684586.236523,37724962239.54804,46167885663.04117,32306687132.8048,21267343969.727768,47640522686.08867,28886858764.14233,42508312046.19557,45442375888.16576,26947020408.413235,28493361427.96149,37889713789.41223,59963848994.51207,37217052778.20495,48210597250.15262,64928240037.50513,58361306171.393745,41610575137.72715,80394464502.67072,29316656581.00507,46224470338.79692,24356133682.910233,21841588243.56925,30179321768.261047,40409874925.28493,42302048739.600494,15749897742.009487,47120133740.765274,13615778390.12788,40393321265.46972,39419645737.66867,51238247376.92557,55859915297.875046,50073592963.51425,34221521886.96796,55203357648.29741,27912907833.20802,77865485199.08955
40744321152.6364,36724501869.59938,31784984593.013203,44014288671.51319,30544374992.752556,42718463907.20718,26545956279.85243,28085306948.401775,42103721909.87288,41870076171.534706,46500586597.41572,40041315160.76416,27956631029.246597,22335684586.236523,37724962239.54804,45790213421.387566,31854212315.889122,20855839001.24865,47607079184.76048,28703988815.27412,41995257980.46867,43802827332.272415,26946282341.24167,28260882792.907692,35947225846.12542,59642300679.33908,36850690794.26633,47898421484.324615,64402143467.763435,58361280592.869125,41610575137.72715,78336387380.82945,29316656581.00507,46167594007.20795,24356133682.910233,21841588243.56925,30179321309.083633,40409874925.28493,39083818710.461914,14826864578.347843,46950217855.97003,12738105918.220533,40393321265.46972,37800883483.872574,50215413861.8898,55859915297.875046,48593036851.40691,33120170517.115433,53082049965.92482,26709968159.069454,76228441430.9724
40180015380.061745,36233883359.61572,31638784540.52345,43968586490.00957,29794044622.434185,42339926620.753296,24001527216.828377,28076394091.745876,40753972598.20451,41490663859.14822,46500586597.41572,38268725385.071526,27578664847.830402,22303304167.357777,37372630100.49663,44229466199.35001,30776390840.33795,20110788286.28971,47607079184.76048,28201272013.928413,40961114723.55469,43802827332.272415,26297679699.851448,28260882792.907692,35699099850.6195,59074338788.95046,36601447879.928604,43529121459.21479,64073665266.299614,58361280508.257256,38308920114.81407,78336387380.82945,29316656581.00507,45967564682.939095,24190959896.820618,21018545409.498882,28410375766.591736,40409874925.28493,39083818710.461914,14767291719.13697,46107080512.451645,12738102809.637007,40393284524.8925,33585759749.527935,50215413861.74193,55859890598.82531,47044501408.00981,31849175317.74759,51825841023.706314,26682056807.740334,70684880321.22699
