F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
25056.03327518029,34530.58998129438,32610.179999034757,29151.551368753124,22977.40128568229,30206.88059583832,21560.87393416452,38456.46615970698,38326.17937152646,36678.05319112024,36004.4293929427,30685.916349578638,23971.16821883811,33756.80907879625,20694.131256187968,29338.73969651731,30552.846237448783,29643.95079624645,23488.040604263628,24147.49308760577,28293.923041594408,24962.934578860983,31659.78012594872,24157.434390935363,39990.046294136315,19233.32463859758,28495.91957618069,21165.6056130803,39309.381417076256,27926.634532115768,44308.91604661745,15622.01946421481,25841.44732098985,17554.43567147026,32617.2602699166,35277.43573792173,17315.27105803438,27488.568137328646,26201.24503271838,34647.79684361959,37288.11103296662,35741.49049651603,31945.772226087167,20659.121646062646,22003.57330034292,26914.230148515253,21297.80531476736,35408.879907002476,30337.896247711444,21457.783731423835,20500.095443959224
25056.03327518029,31157.861770331845,30281.605513807128,29151.551368753124,22977.40128568229,30206.88059583832,20248.565627672222,37355.275468197484,35431.69441160363,33930.5747661607,36004.4293929427,29465.663574642036,23971.16821883811,28954.600856079724,19252.39411832812,27716.609634231347,30133.86676999443,26582.839795612104,23338.089993964175,19790.55999774557,26608.457139853133,24962.934578860983,29518.64433765571,23638.22736779538,35586.989678724625,17295.11008390995,24667.064660213895,20325.656483414525,35970.32565518278,27576.624694161615,38055.977982645796,15621.611237620209,25840.85915642635,17554.43567147026,32261.340936000495,34893.46146907703,15526.103263266239,26875.113759839493,26201.24503271838,32785.75567414418,32247.261012175648,33082.06415619394,25588.927947682223,20659.121646062646,22001.150540541697,24110.753771707336,21233.552371509817,34783.29217400278,25766.459925140003,21457.783731423835,20500.095443959224
24090.942442822885,26608.39425071345,29593.221134544692,28801.87494345516,22972.532879168753,19388.51493287639,15357.066359956312,36401.126233771465,31937.23318957122,30960.963211115708,30175.949280055283,24065.953888463227,22210.424500711433,28954.438228469015,19158.182386002027,26925.0669392642,27607.21416000603,26332.497953818514,21921.605160223393,19790.55999774557,26268.262350201472,24705.132791638003,22165.824599065476,22649.99058377914,35585.792488546984,15475.107019563931,22915.28841051304,20325.656483414525,35970.32565518278,25147.616435404125,37225.973669753694,13918.32690887483,21690.58138175243,16534.774399844133,30057.504498796734,31149.72228244483,14826.87344997081,23812.912956669927,22407.413351773732,26368.95399461064,32244.4253498317,30303.61647263588,25120.10093201745,19692.4994586476,19540.972523282268,19928.18775333081,21233.552371509817,30896.742425079574,25117.65873876363,21457.61654008676,20500.095443959224
23272.74324159907,25697.42717201146,27570.364350045562,28449.81715570959,22317.613018962045,18491.078538355272,15304.88548045894,35217.63329854005,31928.566439516566,27422.690442733652,29629.18052628844,24065.953888463227,21817.574115513362,25625.302295000387,14327.791493722823,22122.786067141176,27073.877547951743,25706.36633994671,21921.605160223393,16974.17937827384,25013.64711405789,24000.228793143848,22165.824599065476,21017.90485185477,35415.02580249784,15475.107019563931,22915.28841051304,19043.284559368018,31932.725460614885,25147.611757807364,32798.546534100926,13692.486445526907,21690.58138175243,15011.672217363446,30057.504498796734,21968.65321621326,14632.012379822589,21846.824776155987,20826.268802679708,22500.893121165078,27165.857924616106,29263.67007735015,25019.740807882285,19692.4994586476,19432.933120047775,19928.18775333081,21038.45626148178,30896.742425079574,24516.252318435287,21457.61654008676,15738.502880047427
22896.783590740408,25697.42717201146,27281.349418963673,28449.81715570959,22254.945958340097,18017.86376888126,15304.88548045894,31122.700712545997,28569.0847529584,27078.620823721292,29629.18052628844,24065.953888463227,21070.016901404855,25625.302295000387,14327.791493722823,20609.305063320124,27073.877547951743,24188.943493258055,20037.696707117928,16584.557916422265,23093.055161137516,24000.228793143848,22165.824599065476,20540.39487371378,32706.742583607036,15475.107019563931,22915.28841051304,18530.774001380665,31728.642874684952,20395.69289110727,32795.429537802986,13692.486445526907,20767.191575167242,14019.806269394046,25965.944959491855,21968.65321621326,13995.804897249209,18905.650866020827,20808.024074894925,19651.952688492653,26053.273872506536,28613.04201770444,24666.975832024116,19692.4994586476,19432.933120047775,19503.140950786346,16723.68546933006,29419.299100150776,19768.608778884216,21293.628580761786,15461.137290763842
22896.783590740408,19037.22850518407,24014.18467417045,27094.921236893526,21691.10513060143,17771.99760136666,14617.795796565095,30380.18982190286,28508.597206417908,27078.620823721292,27851.70889687872,21437.606986502615,19675.91423364014,24764.738905053102,13342.096267859979,20605.78630954989,26946.085283422148,21184.671961249747,20037.696707117928,15992.46719786829,22702.940656151288,24000.227318576937,20718.000703238715,20096.8916386354,30579.644839267206,14652.906267734696,16308.953281829989,14940.128213586686,29738.491448124045,20395.69106687986,29900.412658144713,13277.80685764507,16897.842903540804,14019.131153869468,25965.651470712135,21305.110490823758,13060.05995992291,16608.900856559332,19908.283328409598,19331.963598698494,22290.213337771496,27601.73487073993,21893.257581693404,19692.4994586476,18687.74740528414,18999.025388608115,16723.68192292718,29419.299100150776,18363.96620188317,20532.43811440088,14182.783278012255
22868.583814754522,19019.723783645546,24014.18467417045,27094.921236893526,21668.461133384866,17771.99760136666,14617.795796565095,26931.206732776078,28419.26982039686,27004.56753095644,25607.942067759417,17904.1439913251,19675.91423364014,20741.448203132946,13148.582136036055,20597.522401771104,26782.29801300873,19504.62860535034,17066.444383271373,15094.172584994134,22674.838529227596,20820.949587132953,20638.331437568333,20096.8916386354,30533.697945223514,14652.906267734696,16308.953281829989,14940.121074797224,29632.15350279578,18886.155715624387,28661.461792753318,13277.806369655143,16897.842903540804,13814.940505746596,25965.651470712135,20632.3737970116,13060.05995992291,15481.241945761032,19908.283328409598,18461.06142579578,22290.213337771496,25734.880394758395,21893.257581693404,19633.418317033764,18192.26267406902,16979.692766975837,16716.67332827134,29128.50691576139,18363.957509617063,20279.41539796339,14182.783278012255
21859.959588503163,19019.723783645546,20179.39860975697,25743.828655275473,21115.382463345355,16140.159147908453,14333.236261699178,26018.2036169878,27604.256459092612,22752.766770474045,24691.19104058634,15782.244890696615,19675.91423364014,20727.235782385833,13148.582136036055,19791.437304998937,24304.955314863077,19504.62860535034,17066.444383271373,15094.172584994134,21306.370008276957,20820.949587132953,17579.3727325615,17976.98555668658,29481.182841976526,14292.94754393002,16308.953281829989,14940.121074797224,29348.31186615426,18880.83676622191,28661.461792753318,13277.801494101588,16897.842903540804,13183.712371725735,23673.00012302946,18025.22803131052,13036.650752928019,15481.241945761032,18767.254258247303,16832.37744471652,22290.213337771496,24334.844169625543,21893.257581693404,19617.311825750832,18043.874041377232,16918.133160276288,15533.273514559267,27349.631585105668,17649.124297188893,18286.412400977028,14164.805536702283
20499.846177929812,18989.74312278966,20179.39860975697,25550.631407011795,20320.22776277487,15445.889950348439,14176.21144609831,26018.2036169878,27604.256459092612,21908.184669693987,23390.134144602867,13406.358499242915,19522.925010886553,19752.580629459848,13148.582136036055,19494.0554948631,23854.018462755732,16634.25148735924,17066.444383271373,15094.172584994134,20285.804666752185,20429.479996386024,17323.321560716373,17976.97784870121,29343.720008979966,13968.811133659496,16308.953281829989,14496.870067517964,27834.353723963555,18629.39285840853,28654.32250524857,13108.934584463497,12450.94088846963,12328.911194232152,23519.910151910855,17713.621743224867,12664.11163982365,15481.241945761032,16252.055328682754,16832.37744471652,22209.257902379555,22764.694828810418,21322.271606970087,17919.375427491264,17645.46616879548,16891.162928098514,15185.65659435173,27349.631585105668,16866.05805638372,17966.143452009732,13419.342474263949
20499.845343816753,17613.153102406774,20179.39860975697,23575.331073331443,20270.68045379691,15445.889950348439,13643.533236646654,25881.56379479285,23786.226354323484,21908.184669693987,23287.162338325397,13406.358499242915,17555.233152996436,19523.76597159915,13148.582136036055,19377.594691428218,23854.018462755732,16634.25148735924,14958.331091753254,15080.636896639833,19052.78571889187,20417.757864422565,17067.986965258002,17976.97784870121,27992.191509918517,13968.811133659496,16058.661702683634,13448.38215774879,24008.580564221695,18476.702198493113,25158.546847528007,12443.11286520334,12450.94088846963,12328.911194232152,21890.06993870306,17713.621743224867,11825.825167464576,15481.241945761032,14948.873766975543,15268.40110531519,21095.212875925827,21391.215553346985,20774.691870420065,17919.375427491264,16707.594277753167,15851.138689129286,13592.500642619023,27137.915275371226,16416.567317563156,17730.19679974294,13399.177181291947
20499.845343816753,17613.153102406774,19932.649585435323,23575.331073331443,18042.91799705975,14943.84192285902,13643.527615845327,24028.928142191646,23786.226354323484,21538.969099303584,21864.66667454154,13213.274660055515,17555.233152996436,18840.146874461774,12231.995688970479,18564.064183330687,22787.160915199023,16337.670848104133,13921.169250523462,13650.934911614797,19052.78571889187,19618.448534804,16705.939690034647,16792.022477855964,25423.7422236383,13496.047290269811,16058.658125886217,13357.157569441719,22521.75733565805,18476.702198493113,25158.546847528007,11504.187946801323,12450.94088846963,12156.52997679685,21769.480342936913,15841.880708094017,11825.825167464576,13706.156699084533,14948.873766975543,15259.818326025239,20178.739683137075,20922.96005748123,20774.691870420065,17671.351720008344,15119.583487258515,14366.65557121952,13320.513140512034,27137.915275371226,15954.511240295811,17726.197271394012,12816.401498626405
20352.71773514872,16640.49299722337,18980.858532663766,22185.5240484514,17378.44370557049,13910.837916936933,13642.091532721897,24028.928142191646,23786.226354323484,20082.81062387177,21763.02815409683,12438.72894720603,17364.175718498067,18614.18399174008,12207.22376766657,16810.78051835357,21684.70814731326,14862.038224790655,13921.169250523462,13650.934911614797,16566.358285843686,18610.47550606412,16703.902906785654,16792.003023189336,25423.7422236383,13496.047290269811,15020.758272457542,13357.157569441719,22521.75733565805,17480.53319337697,22246.553775634067,11504.185623846308,12450.94088846963,11833.558026987803,21769.480342936913,15841.880708094017,11117.303070067532,13706.132898338372,14299.71231573811,14166.899041745535,19681.767570417967,20465.210848514518,18369.23044033553,17657.15657585437,15030.368114152352,14366.65557121952,13320.513140512034,26599.69880402624,15954.50789813943,16621.74015150407,11096.458879910446
20352.71773514872,16640.40569053094,18962.359964672825,22143.585359679444,16889.71212263241,13910.837916936933,13120.129487717404,22523.444022723514,23315.877377416855,20082.81062387177,20739.063454455983,12438.72894720603,17358.178440116233,18614.18399174008,11238.268212795021,16810.78051835357,21684.70175221597,14656.026416101513,12623.08148591829,13629.738136902302,16566.358285843686,18488.026245978686,16033.436657233797,16705.963184608096,25423.7422236383,13029.503380759134,14329.678418702462,13241.781905322538,21502.960981219105,16992.08962450942,20243.831081349443,11440.013712446706,10803.537462206717,11833.558026987803,21272.169916967567,15195.161843216034,11117.303070067532,13331.172938853335,14299.700215773415,13759.16294867615,19168.13771525004,18048.843088280635,18369.23044033553,16536.21824788058,13469.43067036443,14098.581712886651,12962.539247146213,26599.69880402624,15285.118400542542,16400.711952356134,11096.458879910446
19977.668754498347,15934.270655430348,17325.247972114586,22041.91467779539,15263.592797516729,13860.389862654318,12943.268979407529,22091.70302907427,22414.2683421853,18885.140336894463,19260.29341207153,12407.36057210762,15925.758132092387,16160.875049870407,11238.268212795021,16001.177184265553,21314.94238695318,14324.571991529523,12623.08148591829,13115.499299348303,15093.956869764406,18488.026245978686,15691.872232290352,16428.017868094445,25423.7422236383,12563.634539099074,14329.678418702462,13199.670549984648,20714.575092573927,16992.08962450942,20243.831081349443,11432.21890903075,10789.065114656949,11833.414467000393,20275.194244405924,15195.161843216034,10745.57615877972,13331.172938853335,13732.088318685073,13498.605254346634,17966.392693513546,18048.843088280635,18369.23044033553,16230.688407687772,13469.43067036443,13112.073583890735,12961.608824429442,25079.67827219467,15260.865139353707,15488.62222964438,11096.458879910446
19303.97193539463,15561.467569458135,17325.247972114586,19487.858607152873,15263.592797516729,13801.66975293533,12442.503809458398,21753.926634492604,22403.474959939223,18465.229721998985,19260.29341207153,12342.572337865002,15925.758132092387,16160.875049870407,11238.268212795021,16001.17459528286,18564.194626546618,13782.275910477241,12584.903098821022,13115.499299348303,15093.91893162996,17307.621452428473,14604.011805775886,16428.017868094445,20767.079676866626,12562.58856054039,13691.969621681,12667.593996375961,19972.544123682415,16395.594520516024,20087.48357937692,10713.804641993585,10789.065114656949,11653.964903183525,20275.18723259145,14488.581009935717,10097.529131057203,13203.00751061855,13178.645144257363,13470.352761833816,17966.392693513546,18048.368750732865,18369.23044033553,16230.688407687772,13348.278460571786,12856.249360700815,12014.728048643023,24686.348577188666,14997.062944433666,15488.621877920043,11096.451284207324
18958.593276296724,15561.467569458135,17164.011952192923,19487.858607152873,15103.18183684835,13107.98623372388,11150.20573096506,21751.379028714968,21537.512135554436,17584.842619468902,19260.29341207153,12167.162327202399,15744.454992134537,16160.875049870407,11186.904179153751,15960.209427621723,18564.192753403513,13782.275910477241,11738.62972527847,12807.559731683232,13753.492093297971,15503.194600120883,14604.011805775886,16275.893878885316,19680.460653950464,12556.758298006307,13683.231056600287,12667.592762580056,19972.544123682415,16395.594520516024,18851.956451822207,10501.513096462773,10468.675307799296,11653.964903183525,19977.852586093773,14401.746146268064,10097.529131057203,13203.00751061855,13068.057670013572,12830.294351529168,16717.635542986387,17994.010199465098,17919.488159883935,15900.119450451419,12668.972529656361,12798.27883427862,12014.728048643023,24183.266805319807,14866.92978335353,14171.976583971113,10455.833449327332
17615.70533381376,15561.459443841773,17164.011952192923,19146.855900479502,15103.18183684835,12864.056191612948,11150.20573096506,20649.931398905832,21393.015877817474,17031.182803017495,19260.29341207153,12039.13390008056,15741.994862672786,15496.795808309867,11026.209769235806,15437.58599249391,17987.76246805596,12987.78350928575,11738.62972527847,12589.269286091521,13753.492093297971,15503.194600120883,14565.614963612032,15398.390670194032,19680.460653950464,12340.89583793679,12359.653089713243,12585.199297006626,19300.642613397584,16395.594520516024,18424.895858466985,10501.513096462773,10364.02108929656,11492.832313776618,19109.237782904696,14016.564961043861,9283.874942423616,12269.9851752999,12566.56899039843,12617.28195462445,16488.35509406776,17994.010199465098,17380.2128977241,15566.331616648917,12216.616882739072,11404.93097674954,12014.728048643023,24083.33928931189,14474.420352052815,13954.080097555252,10233.257543123447
17615.70533381376,15043.297062737971,15428.105541106972,19090.105831267472,14064.630447088815,12864.056191612948,9920.19893869018,20649.931398905832,21358.168664141667,17031.182803017495,19255.194772291405,10094.123946834454,15496.071788346679,15496.795808309867,10467.335300123945,15325.323760067162,16996.29837783375,12831.638744067846,11625.858269391862,12589.269286091521,13753.492093297971,15336.843133371707,14400.610732411013,15103.480821079092,19188.743964794394,12021.104669909346,12359.653089713243,12585.199297006626,19116.742935029444,15423.7217346012,17747.022679708753,10159.03956636551,10020.669951299362,11395.224765348548,18954.748779162415,13430.164760064137,9283.874942423616,11848.071488445228,12566.562014383062,12536.845286501935,16076.228515124629,16976.349880873935,17380.2128977241,15154.90162101933,12216.616882739072,10987.945771958559,11768.623319282959,21657.33698345168,14253.869877727113,13954.080097555252,8816.648028029369
16539.893159970623,15043.297062737971,15428.105541106972,17882.052770724466,12681.567747676721,12818.602824112802,9917.451627778193,20451.672356573486,20583.149532789303,17031.182803017495,18663.537428953394,10028.828261982093,15251.168037861742,14647.200482857317,10467.335300123945,12394.95788137327,16996.29837783375,12426.555945220109,11456.875478339156,12329.50117983556,13753.484728566858,14429.618310257949,14073.650946071082,14855.11377486945,18969.30238148905,11545.72764000189,11770.032199586822,12450.25511211855,16435.77473253902,15423.7217346012,17175.68587198417,10159.037451730546,10020.666994441355,11195.923287183336,18020.753529779766,13429.832231987168,9141.736283860815,11537.472019625046,11681.48318235521,11947.454479236265,15174.347169918548,16552.516537223644,16754.892103345202,15154.900170583407,12212.046565915487,10987.945771958559,11531.86093479351,21654.64609298429,13128.807546414142,13398.706415800907,8657.78862541351
16140.644162100343,14005.059457405114,15369.82515455644,15312.088849943904,12681.567747676721,12441.668701716593,9901.852301162387,20140.332571936284,19568.065799196174,15706.392580958895,18661.834971007193,9446.964323709051,15251.168037861742,14647.200482857317,10465.42813921341,12394.628717535434,15703.964844358212,12346.026867583101,10685.950454060803,12320.917742136337,13745.381478920242,14429.618310257949,13167.902389744635,14855.11377486945,18773.76120145095,11390.50349267508,11368.706513629239,12175.651144205607,16435.76617027801,14951.133984412934,17175.68587198417,10098.687605969208,10020.666994441355,10911.88861883743,17626.09201087622,12983.359297561261,9141.736283860815,11537.472019625046,11210.79184826278,11947.454479236265,15174.347169918548,15470.80704332719,15730.782490411275,14205.574387777388,12116.771080098602,10653.990052781124,11531.86093479351,20768.25945796452,12308.214702572974,13398.706415800907,8657.78862541351
15425.858778668882,14005.059457405114,14460.655877082885,15312.088849943904,12681.567747676721,11947.467469844245,9510.770359954506,20104.478339648445,18635.44363436963,15316.163139844763,17181.928910274128,9413.164867548343,14808.368477086202,13575.00221089771,9960.17951270673,12311.637971511496,14728.170393008444,11673.901376551066,10685.950454060803,12228.74368111451,13511.880215722918,14117.926607292884,13167.902389744635,14808.361831925611,18492.092937713744,11197.97418870442,10931.34893644051,12163.062772130303,14757.64998633448,14951.133984412934,17067.467057843394,9928.15269992071,9627.012958363339,10566.63486462994,17382.05575313979,12793.741629049122,9141.736283860815,11537.472019625046,10891.781059407582,11839.216433072363,15174.347169918548,15470.802509164969,15730.771086891367,14205.574387777388,11408.191562439764,10653.990052781124,11428.5887728706,20706.06153269832,12308.214702572974,13032.228091024715,8600.066264047719
14440.599232388016,14005.059457405114,13038.480127735995,15247.888607940075,12309.043125962184,11445.419820829535,9510.770359954506,19969.78946502281,18396.660376114065,15222.204635739176,17181.923546177757,9413.11567471046,14808.368477086202,13017.26259859721,9960.176978131196,12311.637971511496,14728.170393008444,11673.901376551066,10379.176232603364,12010.434224557883,12850.508032417809,13804.232393057619,12990.940748634768,14336.951684848806,15677.557673055333,10912.56423846958,10931.271069895465,12087.129152119394,14712.59108955606,14951.133984412934,17067.467057843394,9928.15269992071,9411.761922796519,10561.38877202393,16927.98201653199,11686.87686611909,9118.087521269754,11382.685868949211,10237.997193756466,11472.327530061062,15087.997712786693,15465.10786354255,15339.308093964264,14204.890881622721,11408.191562439764,10653.507510228825,11425.60753758646,20706.06153269832,12244.503522466897,12529.865668288192,8371.565708680822
