F172017-10-0,F172017-10-1,F172017-10-2,F172017-10-3,F172017-10-4,F172017-10-5,F172017-10-6,F172017-10-7,F172017-10-8,F172017-10-9,F172017-10-10,F172017-10-11,F172017-10-12,F172017-10-13,F172017-10-14,F172017-10-15,F172017-10-16,F172017-10-17,F172017-10-18,F172017-10-19,F172017-10-20,F172017-10-21,F172017-10-22,F172017-10-23,F172017-10-24,F172017-10-25,F172017-10-26,F172017-10-27,F172017-10-28,F172017-10-29,F172017-10-30,F172017-10-31,F172017-10-32,F172017-10-33,F172017-10-34,F172017-10-35,F172017-10-36,F172017-10-37,F172017-10-38,F172017-10-39,F172017-10-40,F172017-10-41,F172017-10-42,F172017-10-43,F172017-10-44,F172017-10-45,F172017-10-46,F172017-10-47,F172017-10-48,F172017-10-49,F172017-10-50
62776915.03611331,593681606.4991636,37083475.32343204,63348138.06564466,18064055.227179077,465702911.79293656,695477813.748667,1056249665.0397048,474750468.36470056,458388150.85248995,209706238.82521623,439438464.6864718,23263954.714979902,478889020.09296656,558213802.239573,489023372.4043207,126086770.2014393,237423980.1356443,6551947.270738717,593838338.6418791,66208944.243961126,222919881.71825096,166684896.78388882,559875290.9950216,43645522.18211291,307108909.55799395,146214684.7559005,86269902.52328514,1012908094.6675847,58850891.80297464,150490099.99143496,236361258.4021764,702185572.4342109,466602928.5008902,1062636940.65816,145281172.06555688,342917747.5183161,249222205.0797413,694914959.8317192,227238287.87684104,7063886.141843582,85665489.70158504,59038538.91190345,280251280.0785405,356986673.4377034,193934593.59693623,67348060.97016706,123604248.93218818,404180034.6139015,573641232.4216803,184154099.42724317
4791218.511049067,257750477.3984547,37083475.32343204,63261870.268480435,18064055.20734032,465691075.8856298,25576003.454781927,1056249665.0397048,160084240.34593576,134175516.71173207,55252584.87174053,215427744.03087753,23263954.714979902,69732450.35994317,11920148.65294789,489023372.4043207,14033454.108600665,23161192.056250054,6551947.270738717,341695252.8300585,66208944.243961126,199054520.68405372,166684896.78388882,301976176.36779433,43645522.18211291,242922715.72915745,145758540.4038338,54610610.83444629,1012908094.6675847,58850891.80297464,150433187.39825323,62644741.32096921,69346470.09352976,156208360.73855054,140516910.8759056,145274188.83742613,342917747.5183161,249222205.0797413,265651409.96590638,215843066.01600012,7051037.881786657,3323517.2481681975,59038538.91190345,280251280.0785405,356986673.4377034,72916890.6453202,59444507.070725515,92463030.15914579,404180034.6128044,29584304.183947563,184153000.02225995
4791218.473349866,129317639.81383008,37083475.32343204,63261870.268480435,18064055.20734032,382939878.2077848,25576003.454781927,871932350.1587698,160084240.34593576,134175516.71173207,55252584.87174053,152184199.36329883,23248548.88620347,69732450.35994317,11920148.65294789,105083116.69979118,14033454.108600665,23159728.767157815,6551947.270738717,341685939.11052233,13682394.113711441,199054520.68405372,166684896.78388882,25630822.518403515,43645522.18211291,117649626.31565273,95985686.02250224,54610610.83444629,181942602.7539809,58842740.85359563,150433187.39825323,62644741.32096921,40672180.24577243,156208360.73744863,41982863.43443104,145266354.5243603,342917747.5183161,249222205.0797413,265650325.21404988,215843065.98966452,7051037.881786657,919599.0307855906,59038538.91190345,280251280.0785405,231736763.82418847,54925494.47813688,59432001.610135935,92463030.15914579,306820389.40380037,29584063.944431044,37585625.43840674
4789409.751528671,20593107.400056545,1256291.8759445767,32090089.187973816,18064055.20734032,26177001.49247957,25484799.023371734,564021168.3171688,24392375.35926262,103808307.6723761,55206817.74931912,20318965.42517512,23248548.87874291,68039241.62715083,6735106.944377117,105083116.69979118,14033454.108600665,23120705.41349519,6533227.463736474,309082903.06693107,13677486.124635344,4722552.837000308,18174028.3355633,5091306.070157241,43645522.18211291,76497200.15547335,44092749.38480844,54610610.83444629,181942602.72980008,58842740.85359563,45180802.5932432,42565376.812346846,37342317.93801146,156198191.93420348,1329051.906069753,141810223.92471957,116667023.29995027,249222205.0797413,86678229.09291911,43673650.277543396,1769547.794234999,919599.0307855906,59038538.91190345,34885327.494043775,174522546.45086622,48259454.23752658,59079795.961137876,72010781.60682876,176521739.40041304,26316802.274419874,37585625.43840674
4782936.762988575,20593107.400056545,1242840.1147954948,32090089.187973816,18064055.20734032,26177001.49247957,9074625.303496633,167262156.62652567,24392375.341285538,39526677.31936534,54466482.335422434,3032613.6297484036,4536137.957616275,13937768.85063643,1306271.8192699663,53734894.60752523,8758808.970722817,17498617.212777786,6533227.463736474,309082903.06693107,8626456.975895692,4722164.811300946,18174028.3355633,5091230.197465243,43645522.18211291,26085076.46556592,44092749.38480844,27079624.842594557,93480032.71824111,55725985.98247075,45180802.5932432,29372509.446638785,32140655.46590181,118637769.65575105,1329051.906069753,39559042.003251925,116537069.17722362,249222205.0797413,86678229.09291911,37034967.64577943,1756984.8642621837,919599.0307855906,57004864.68829527,16118773.118948277,88637478.03949606,10521711.020573925,39616573.22841133,18804945.1816444,17120166.471702058,26316802.274419874,37585625.43840674
997927.7478462005,20593107.400056545,1242840.1147954948,25562258.72296744,8428963.72149699,17989601.35939722,9074625.303496633,167262156.62652567,24387111.218083203,39526677.31936534,8350201.753685039,2993301.861500455,4536137.957616275,13937768.85063643,1258515.7046066613,3984431.8200807455,7857696.75110832,6090960.91747195,808932.3525826123,120415029.40214369,8625092.307588799,4721889.924129514,18174028.3355633,5091230.197465243,1836304.665453299,6677894.800671711,44092749.38480844,14098928.288045876,32878488.956483964,2927137.7248303024,45180332.14832216,29372509.446638785,5218058.197865832,94111875.83146821,1329051.906069753,39559042.003251925,93517880.79575622,249222205.0797413,86671181.1370422,37034967.64577943,822396.4571056253,919378.0500481752,32132574.717275627,11040364.592119599,34491441.09530168,2838994.9997074916,2250783.2051686,18804125.55664943,17119908.960962776,21322554.680331897,156520.21707295615
997927.7478462005,4744903.635431046,1242840.1147954948,25129723.2000809,7713578.5532779135,17818161.00509898,9074625.289546814,167262156.62652567,24387111.218083203,37546414.03666018,8350201.753685039,1675836.0648816242,4520818.724813416,3021898.9108444965,1229913.3594608407,3984431.8200807455,6607431.774300166,6090960.91747195,803308.6440207011,75731637.09362231,8598625.398949098,4721889.924129514,18174028.3355633,2495867.550580216,1836304.665453299,6677894.800671711,4000709.9909705096,14098928.288045876,732910.7432109249,2337035.94713881,963135.0736489533,29372509.446638785,5218058.197865832,81761716.64776088,1249782.7395847328,222351.11382584114,57473696.42273673,249222205.0797413,86671181.1370422,37034967.64577943,822396.4571056253,897184.3955533314,21023635.74407602,5488584.7030219445,34491441.09530168,2838994.9997074916,2250783.2051686,18017137.33847352,16612825.67585661,16595385.219179442,156520.21707295615
997927.7478462005,4551161.9628121825,1242840.0868157528,25129723.2000809,7691092.461761679,17818161.00509898,8650491.971071621,167262156.62652567,24235638.898745406,37545922.70250405,8348986.6848095525,1558580.3059233634,4516018.1543905875,3020391.792144876,1229825.214530449,3933843.752122777,5123992.581322971,6084727.117814775,803308.6360446626,72905268.5249633,8445107.69825249,4721889.924129514,12626452.808315841,2491496.2029751157,1836304.665453299,3476403.742611016,3155920.261482128,13044665.249177828,732910.7432109249,2337035.2882163557,963135.0736489533,29372509.446638785,4757390.549054872,81759644.1797117,1249782.7395847328,222351.11382584114,4609289.624737889,62240242.76861338,85819149.54030962,37034967.64577943,822396.4571056253,897184.3955533314,21023635.74407602,5488584.7030219445,32084742.574392274,2748373.948855128,1834428.0539913876,14888985.159359429,294782.12019924144,16577968.274538511,156375.75550921165
997927.7478462005,3779549.840652274,1224732.6336606594,6842349.8063173555,6160113.0776609285,17818161.00509898,8650491.971071621,165166369.92562252,24229665.840759743,33153706.471287906,8302842.294542486,1140888.6314193672,4516018.1543905875,3020391.792144876,1229676.47930286,3933843.752122777,5123920.365355165,6073628.308357376,795975.1773678237,72904892.06749147,3952241.2919346606,4721889.924129514,2401709.948637074,2491496.2029751157,1602660.7776434915,3476403.742611016,2887087.445439168,13044665.249177828,721978.0890690307,2337035.2882163557,247321.15310791653,28372449.527870186,4423608.55113096,8060585.840139944,1249590.51299768,222351.11382584114,4600887.334785059,44027938.52317474,85819149.54030962,37013323.18922271,738558.5674989474,167758.7118713843,21023635.74407602,4475349.457564265,32083847.247413233,2748373.948855128,1834428.0539913876,8991840.826544495,294782.12019924144,663461.4318363271,156375.75550921165
471919.75060699723,3779549.840652274,1219873.4319636202,4609467.861869387,6017112.085724611,17818121.118461434,8650491.971071621,121253825.83412804,2917838.8354589287,33145201.8295571,6279345.561882299,1140888.6314193672,4468461.773104299,3020340.379709156,659211.7108523921,3933690.9275649763,2085886.6750948906,5765726.331067536,795975.1773678237,72809474.0897974,3952241.2919346606,4721889.924129514,2400069.4946489856,2491496.2029751157,1602660.7776434915,2832328.5233119978,2880587.613602688,9353641.49015887,721978.0890690307,2321695.420230653,247321.15310791653,12012203.779881444,4345950.706610709,8060585.840139944,423088.8890242283,222351.11382584114,4600887.334785059,4005485.131258818,40311268.54267636,30527739.138371374,738555.5025962825,167758.7118713843,15321737.316952698,4475349.457564265,29430060.408759393,484776.6934003859,1834428.0539913876,3046360.5554375006,294782.12019924144,663461.4318363271,156123.35195710044
459190.7846900343,1778063.592557881,1219703.2751712545,4601920.082230004,5804294.406404968,17558688.925007705,7340982.934436934,121253825.83412804,1434254.7504436683,10877549.398930205,6279345.561882299,1140888.6314193672,3163901.242008564,3020340.379709156,473255.671628585,3933690.9275649763,2071899.9223153968,5742753.752660789,152576.49700593879,72809061.64617167,3845101.5274366587,659813.1834662773,2400069.4946489856,2491489.262012571,137299.97601255347,2832328.5233119978,2856049.330535147,9353641.49015887,721978.0890690307,1878897.1117338599,247321.15310791653,9300471.827407822,4345950.706610709,5463271.050935314,419550.88251483615,222351.11382584114,2838360.464996092,4003059.210511086,40311268.54267636,23879765.633326862,732729.9210917592,51779.7944536564,15321633.801931836,4475315.336629429,29430060.408759393,484776.6934003859,1834428.0539913876,3046360.5554375006,292218.0318855963,663461.4318363271,155801.63848700392
