F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
21238.13011650718,21372.120212318197,33773.761111343934,21601.238071346022,21218.058784311943,10979.795912671028,20619.826971756676,16726.782225513372,13742.09247544291,23947.150493676643,21663.15466408765,25639.614846750042,12195.481021087351,26916.245350119836,19760.381051445154,17326.19919800414,22869.214859168373,14621.891056601535,20895.360580543,14584.531004530283,21045.494893560695,12491.24601886477,18187.52787079625,18579.97641120945,10800.813446087062,21519.06597188888,20196.254092260646,18016.193017512043,28184.464148379604,11125.959300863417,10963.561813690596,16572.877087105866,13097.741340172266,17947.53077335968,17654.29615423576,27449.808634545137,14905.535754434504,18573.726813550194,17747.216545130137,17776.752529213463,16504.789880835884,25178.03302920777,15880.288735192958,17465.656918110108,20038.86179526871,20255.578079167804,22458.83321478681,23748.19275574603,13381.526670174502,17786.64145082082,17478.303711160814
18927.07599902749,19066.86391642481,33711.051014847806,21286.14961292375,20143.84988057297,10541.643666800064,18112.22541395399,12122.146251665998,11709.500758570024,22139.560527742462,20222.786616633763,25323.013992393368,11827.065268881783,26209.982248217726,17951.460876631427,17046.909276298873,18679.137654633698,14621.891056601535,20237.178648264085,14262.256329696145,18945.59496167195,12491.241063004005,18153.97221983275,15032.58734109034,10594.881035161174,21519.06597188888,19997.396231527317,17700.660335215132,24047.477296657926,11125.959300863417,10280.496322241866,16486.69348086133,12751.699161646746,16818.111027761894,17347.50423760994,27177.153357824234,14905.535754434504,18573.726813550194,16620.628303529083,17776.752529213463,16504.789880835884,21738.56692839555,13961.729359002495,16452.89255446929,16853.89367034717,19275.067517605807,19016.453471825273,23748.19275574603,13381.526670174502,15742.407791201778,16934.526549536065
17927.06073370878,19066.86391642481,28414.46255805145,21036.094608541112,20143.84988057297,10322.15492893998,18112.22541395399,12122.146251665998,11709.500758570024,22139.560527742462,19734.285382933806,22848.169276032222,11741.57737805317,23777.419346178795,17459.403937432624,15112.77147318587,18679.137654633698,13486.883774326125,17521.59589417141,14262.256329696145,17962.736026598795,12097.175928602985,15600.927473042337,15032.58734109034,10354.246224247623,21519.06597188888,19997.396231527317,16621.56377681307,24047.477296657926,11100.381587454525,10280.496322241866,14921.990271588355,11996.65305053864,15842.787690317993,17347.50423760994,22941.761054663686,14759.930607961513,18573.726813550194,14202.674843711653,17776.752529213463,13627.699117356737,21665.61628558921,13298.270110536081,15892.400607397174,16853.89367034717,18607.88732658892,18984.353259878608,22512.131150083733,12747.335775377607,14717.976327120945,16836.155397879527
17608.212268990676,19066.86391642481,28414.46255805145,21030.946779033813,19389.919438049725,9459.731973291293,17676.39560182424,12122.146251665998,10016.250482860487,21323.482407405685,19114.024325992774,22841.433514754248,10921.192753271052,21522.784061851176,17459.403937432624,15112.77147318587,18175.528001212435,13193.64911232093,17259.99627701963,12269.377317943083,17962.7214377892,11737.35249657944,14724.06591459507,15032.58734109034,9627.319408235831,18682.27949716155,19224.395544892308,15015.94534695722,24047.477296657926,11052.825188165589,10272.195816943382,13455.33965276646,11996.65305053864,15842.787690317993,16889.480768042104,22941.761054663686,14621.787435573682,18573.726813550194,13893.219471083079,16266.90045361026,12555.045826948468,20777.683968941496,13158.272817317595,13752.730675401133,16853.89367034717,18326.943630591355,18984.353259878608,21073.091441129865,12747.335775377607,13591.000795277567,16836.155397879527
17258.121082840727,17159.384163170245,28231.263145167497,20906.5108939126,18432.892134616293,9459.210548101437,14982.628126132387,11900.305123690961,9437.944882647964,18440.463831243145,17647.000492425766,18451.70051098048,10759.756717819413,18163.948374830874,17159.284566007467,14710.490583545325,17427.972962306558,13193.64911232093,14278.088468231896,12269.377317943083,17367.76158111959,11737.34968607738,14495.211600395036,12145.935697302744,9207.25808705419,18682.27949716155,18953.12408088548,14581.947827450778,20671.05235960715,10805.993736132277,10162.00315289594,13256.105325008793,11521.854927445524,14321.308975358354,15715.199899887233,22152.72407411879,13966.3264288925,18573.726813550194,13893.219471083079,16266.90045361026,12555.045826948468,20099.561322542068,11918.694856613889,13752.612585658737,15415.39200698463,17473.65787633731,18025.70709076918,21073.091441129865,11919.768612649143,13460.443198490291,15469.30862156191
16474.349981563195,17159.384163170245,21087.894994152437,20126.26780245464,18432.892134616293,8815.294940962203,14982.624969448621,10948.608800938568,9437.891409316502,17621.53302800632,16328.431194183151,18451.70051098048,10320.385592289227,18163.948374830874,17030.97037571559,14063.526653891253,17016.423291371866,12791.246764186408,14186.270423580328,11787.864620418624,16696.94920564237,11236.715019541472,12738.50547278463,11107.926548688862,9047.347978663693,18504.344302448022,18941.6979799082,13840.565471159554,20671.05235960715,10751.26631268782,9945.334383816979,13083.503358376476,11021.134861358742,14321.308975358354,15095.33098026615,21829.980077063166,13332.800901589468,16203.388721579096,13893.219471083079,15270.098784480479,12555.045826948468,17158.00796770666,11482.755071862877,12209.790514796641,15415.39200698463,17094.947948942645,18025.690848335427,21073.091441129865,11918.369822493753,12739.456099310182,15438.470264451511
14870.027709553162,16672.358029120347,21087.894994152437,17485.471428867975,17884.05316128037,7944.764057958727,14831.915602648069,10653.738238943848,9243.404747952125,17621.53302800632,16204.156114838044,17382.378756851813,9587.17654137018,18154.803931847448,15884.630888298525,13782.136938271817,15911.303413459314,12771.013503076801,13302.312421046734,11658.263729358147,14229.263756108852,11236.715019541472,11766.344846866912,11105.512308116384,8645.63458973336,18504.344302448022,18163.573967071003,13840.565471159554,20610.549434684435,10363.240825531977,9945.334383816979,12613.901048653272,11021.13408726651,13708.829416557106,15065.513819684342,21748.303224356034,13304.549110553768,16159.571408665077,13232.710192524588,15092.96542767678,11706.14917056226,12886.648628086801,10079.916122551987,12209.790514796641,15415.39200698463,15726.354815839693,17875.475145935914,20300.77097065867,11918.369822493753,12640.47888710345,15144.41245379329
14474.089740955525,15753.388177388659,21087.894994152437,17485.471428867975,17764.382683181364,7944.764057958727,14315.32778510372,10653.100893831295,9033.758489955299,17621.53302800632,15361.983617143815,16488.878905548598,9587.17654137018,15793.213461567182,15819.853717510505,13428.447954607782,15022.012347697739,12449.892560417265,12416.25974646557,11255.010674731557,14229.138087198338,10612.614058008838,11603.703013146589,10033.319523479891,8499.556341889886,18079.802081857964,17735.192368368655,13440.953754189402,18713.542158583758,9382.154278014797,9922.641393871003,12613.901048653272,10553.535687003283,13633.145893708244,14323.963942853845,20029.91259559275,12945.436820597093,16033.815855432795,12200.92416837964,14686.679485099317,10597.63981338526,12886.648628086801,9645.239051417091,12209.790514796641,15279.514213577037,15084.231786583961,17270.188116553512,19021.00996030017,11343.280302308774,11552.046653579706,14596.771412523616
13833.562638433947,15753.388177388659,17195.55467554061,17485.471428867975,17282.18297447551,7944.764057958727,13511.268045539151,10434.53889029229,8970.085300509501,15367.316985333471,15347.655022502799,15715.602130835696,9286.589571320534,15309.890299523722,15387.290932573726,12900.04996622252,15022.012347697739,12308.780799912387,12229.95205726363,10691.400455389303,14229.086213505956,10612.614058008838,11300.469285464855,9946.944421982003,8356.654120779825,16905.236082552296,17019.524161658257,13227.948209061238,17727.584519062013,9381.38860649991,9840.681181999025,12331.498604599075,10550.742982660187,12803.81631961245,13319.019439587813,18867.689491606463,12198.504289953898,14392.524511071933,12200.92416837964,13551.049297615655,10304.940211191537,12886.648628086801,9645.239051417091,10768.183235701696,13898.768293952327,14550.00980679046,15374.373413585929,18252.531670033633,11009.589593030236,10804.554839280421,13625.976494286218
11430.540641976633,15744.924644721792,15905.497990322254,17485.471428867975,17062.442012447405,7911.870372089737,13430.93628037505,10378.661659027302,8970.085300509501,15362.081267071115,15285.18795303618,14817.48818514563,9286.589571320534,15309.890299523722,15163.290634190234,11984.838670534858,14976.93716748053,11412.781232840496,12130.523997128717,10690.146837206525,12292.70525499375,10459.936585349611,10647.802828214113,9283.491978749287,8202.317577015172,16905.236082552296,17012.62848729528,11688.419167235967,17067.244283363096,8963.106985326507,9840.681181999025,11395.534948750208,10425.188292300201,12485.445027775912,13136.970763024457,18867.689491606463,10766.196576556504,14264.304173744298,10878.59270442314,13484.854171612027,9658.88209808493,12886.648628086801,9520.171963863486,10768.183235701696,13735.324529517538,14353.831544699671,15374.373413585929,17943.56190411211,10593.970379456021,10804.551458195929,13625.976494286218
11430.540641976633,15225.64457836739,15078.676637453094,17485.471428867975,16497.608006237977,7804.585741895161,12572.940318533882,10038.807892268684,8487.713246554993,15362.081267071115,14486.632282389079,14549.71353886331,8712.825037275095,15309.890299523722,14864.597397244263,11984.82024306162,14354.65457566848,11412.781232840496,11152.968620124882,10602.969047025039,11787.776248817041,10454.48705803478,10144.897280083573,9283.491978749287,7832.653769592545,16611.52705445295,16236.532195963291,10548.738690766571,15700.96887704658,8773.46761358927,9769.699590039867,11395.534948750208,10425.185630741276,12429.685986268598,13136.932115903524,16186.642822017207,10626.788727546887,13565.571038835336,10878.59270442314,13286.540420029778,9630.571595375386,12886.648628086801,9277.735178632676,10768.183235701696,13194.75892763785,14130.521141306499,15374.284773394258,17855.116990240902,9939.01248214827,10432.006611675997,13451.401326648296
10681.840811080803,14653.272918323746,15078.676637453094,16601.11251176746,15716.59295382966,7804.585741895161,12572.921504824573,9851.469867940417,8466.614996838785,15362.079217221042,13565.38711749988,14469.616273439378,8283.419608431852,15309.890299523722,14586.49089612327,11523.930880486449,14238.99188167841,10944.76691356749,11152.968620124882,10093.852372763777,11773.644201825799,10051.635587430203,9129.743111920307,8789.958400202637,7832.651891772903,15474.34244290327,15706.124896882162,10548.738690766571,15313.058045674763,8773.46761358927,9373.696839586642,11395.534948750208,9978.365768331696,12429.685986268598,12711.31562636973,15421.64203329684,10626.78269851753,13565.571038835336,10876.636460274123,11813.614234974055,8526.180737801486,10952.677320767922,8291.25722166576,10159.191953477266,12782.95123056388,13210.221630175158,15374.24160547168,17855.10788611356,9672.122196760545,9115.955533724891,13451.39565158802
10681.840811080803,12872.680986635594,14962.591092049366,15433.082336707821,14961.493715069335,7799.048084501301,12181.110679090267,9279.106226655436,8131.990062674757,14524.043424841468,13565.38711749988,14197.120234480568,8096.875280119337,14326.420042427986,13294.088205459198,11283.435507987524,13473.147313581234,10217.793233472516,10894.80579898637,10087.918562990004,10971.62500946691,9273.167552334366,9128.762453456333,8771.80633215193,7656.244824786839,15474.34244290327,14887.785265565686,10463.756067793242,15313.058045674763,8527.128763544493,9112.367278940894,10582.969042519937,9978.345269239246,11895.20029130829,11862.367263989672,14298.933771192918,10626.78269851753,13017.327064860676,10104.160442393382,10662.071113446786,8526.180737801486,10952.677320767922,8291.25722166576,9788.963677400627,12782.95123056388,13210.221630175158,14473.352681420249,16954.971594372044,9669.119248282153,9115.955533724891,11780.117916243506
10581.059646761352,12872.680986635594,14878.320569869884,15433.082336707821,14933.7886679764,7637.091901708636,12181.110679090267,9279.106226655436,7875.723402898226,14524.043424841468,13542.979114199974,13688.99765011897,7657.774951961069,13694.969858680646,12738.250861644017,10470.27801943596,13473.147313581234,10100.087724438952,10113.73002576468,9922.24735323439,10560.915313145611,9273.167552334366,9124.171889111718,8483.015064804764,7555.270169783231,14917.246334637042,14887.785265565686,10105.688239530835,15312.589606184005,8269.061467671401,9112.367278940894,10329.200983247483,9167.869056723102,11483.553443617124,9849.191124940806,14298.932877695708,10626.78269851753,12043.257797134856,9779.957101985008,9327.520956554246,8525.521682751067,10700.102233450983,7893.533532982194,9788.957193146296,12300.338156531512,12587.476069996652,14169.48399572208,16457.979090233537,9365.456042553851,8850.782190700404,11768.470240766823
9798.61066197099,12613.930217366556,14098.686474628468,15433.082336707821,14723.746552737359,7584.433950437065,12181.110679090267,9086.550547610628,7875.723402898226,14244.234652493938,12497.651320283294,13373.61161382121,7657.774951961069,13694.969858680646,12738.250861644017,10129.57663521892,13392.57698593304,10100.087724438952,10074.561452683953,9922.187415557397,10165.010104432886,9273.167552334366,8883.72204218311,7799.222015908514,7555.270169783231,14901.17199085915,14098.382251425617,9916.06214888612,14207.684261099446,8151.9453765539365,8687.233243874736,10329.200983247483,9167.869056723102,11480.795393198401,9849.191124940806,13702.668918331678,9875.05285941575,12043.251430363567,9596.484497618465,9327.520956554246,8525.521682751067,10700.102233450983,7813.870026813742,9637.041607024294,12300.338156531512,12556.836367939988,14169.48399572208,16457.979090233537,9204.950310696398,8256.630175771235,11768.470240766823
9798.61066197099,11189.721216096712,14098.686474628468,14964.112611319568,14550.513446412151,7278.8768770565675,12101.86401894299,8731.494567879763,7863.287351914408,14244.234652493938,12497.651320283294,12773.290477810666,7657.774951961069,13632.064517357714,11031.01814576642,9465.962180747612,13201.031921352374,10073.14008121965,9949.697144024985,9703.628041919903,10165.010104432886,9220.151420302012,8733.422963134368,7505.292249783288,7555.270169783231,14465.086922717888,13561.76210835072,9759.825811680419,12945.904577086761,8151.9453765539365,8687.233243874736,10196.348314014724,8464.773838352086,11201.824924443132,8997.914302305824,13493.808327703562,9875.05285941575,11227.966883255587,9172.721675401513,8944.051360914214,8329.399217203194,10700.102233450983,7763.361806280189,9412.222741842597,11802.67395392483,11598.300571522095,14169.48399572208,15453.844722834026,9190.491939491547,8248.37615817588,10402.876240842634
9446.178397190672,10873.699337196342,12811.826171913133,14607.991441323627,12980.006871141182,7164.414763933588,11328.144721981875,8731.494567879763,7672.34344358157,12428.372021216743,11546.1853869738,12215.977732701187,7552.335360446568,12399.105725364052,11031.016822335134,9137.039296776007,12503.828887869864,9848.557913133925,9925.716970687572,9703.628041919903,9459.496260215523,8739.639107949992,8385.412541239792,7438.201993811937,7484.857492949852,14342.522403135443,12023.90839033933,9759.825811680419,12945.904577086761,8036.893989819313,8687.233243874736,9585.86125970196,8464.773838352086,10868.828742201467,8753.64474435293,13493.808327703562,9802.817131168977,11227.966883255587,9172.721675401513,8944.051360914214,7809.505082969838,10700.102233450983,7223.5629629887035,9014.37843081915,11440.734570186,10034.41417422381,12621.946114156777,15453.844722834026,9065.64419291187,8237.657785918998,10402.004125986037
9291.350510609027,10821.362748323238,12811.826171913133,14607.991441323627,11681.956009859869,7164.414763933588,11293.543319913291,8471.273293080423,7672.34344358157,11943.54657114665,11546.1853869738,12111.179791416122,7509.75957057988,12399.104130316235,11019.139765779151,9091.808350944058,11375.696246705156,9659.834661254159,9228.344959677437,9702.561261815095,9459.496260215523,8726.806870540577,8334.40386889993,7191.026426338823,7124.289701192595,13947.72923277714,12023.90839033933,9505.886892546521,12692.620688662044,7987.487824820206,8664.364404602475,9585.86125970196,8137.960763253575,10273.650073021834,7980.322249302892,12036.11125123821,9687.399105424154,11227.966883255587,8695.75895730622,8783.536520740647,7809.5034323177915,10131.03067381239,6705.658768762971,8460.786690396784,11067.007951615247,9884.674073818444,12266.33245066438,15387.872958383747,8970.231117198487,7961.4256850961365,10402.00311813714
