F152017-10-0,F152017-10-1,F152017-10-2,F152017-10-3,F152017-10-4,F152017-10-5,F152017-10-6,F152017-10-7,F152017-10-8,F152017-10-9,F152017-10-10,F152017-10-11,F152017-10-12,F152017-10-13,F152017-10-14,F152017-10-15,F152017-10-16,F152017-10-17,F152017-10-18,F152017-10-19,F152017-10-20,F152017-10-21,F152017-10-22,F152017-10-23,F152017-10-24,F152017-10-25,F152017-10-26,F152017-10-27,F152017-10-28,F152017-10-29,F152017-10-30,F152017-10-31,F152017-10-32,F152017-10-33,F152017-10-34,F152017-10-35,F152017-10-36,F152017-10-37,F152017-10-38,F152017-10-39,F152017-10-40,F152017-10-41,F152017-10-42,F152017-10-43,F152017-10-44,F152017-10-45,F152017-10-46,F152017-10-47,F152017-10-48,F152017-10-49,F152017-10-50
60202031.143422835,321228.43136863137,21417912.988462515,44337644.12617237,21125585.21572804,13718844.335311672,50142878.72583034,7548095.710897009,4009513.7236210457,132675190.98931843,1864877.7268197567,320235629.2554045,771429.9208169526,19720900.499195352,9046962.118166896,76806049.67726742,82443846.75151998,78642311.95749028,9342805.971502064,56078519.84411896,589264286.5206484,9183986.564662058,31400083.153049223,281927888.1854397,771963.6559353324,3412218.4557298096,592129.5519136665,2368297.598591475,31128162.574768018,27811725.44020372,287453.52987863106,11152.671287409388,25833576.93157434,64217504.693749726,991494.6429808323,28774497.49232981,380937.827557703,8225752.753160537,2683342.22794694,92120723.53485663,93754660.254738,9348768.724618902,105942877.63936622,4485598.573912678,314816881.8450845,16107089.433638772,33022245.583961513,3962064.753590886,43235823.64782212,155715307.08385375,4043214.8027033065
60202031.143422835,321228.43136863137,21417912.988462515,44337644.12617237,21125471.55566917,13718712.840510406,50142878.72583034,3089429.8708711644,2915381.5588262696,8745500.075755304,1864877.655418448,45539.504045534224,771429.9208169526,19720900.499195352,9046962.118166896,1503756.4174367916,612586.4282085502,56421099.51768006,8003985.0802224735,7520777.190352317,589237979.8082027,789076.1718684521,636370.2852549362,191086948.16079736,771963.6559353324,96476.31506519364,592129.5519136665,2368297.598591475,3331982.470188653,27811725.439281728,149697.87561662527,11152.669779561918,25833534.68365371,1207773.3492448248,991494.6429808323,28774497.49232981,380937.827557703,8225752.753160537,618139.0917101202,40926.49087273523,8290239.95474888,4256612.266886068,8873673.41975994,4485598.573912678,37762333.18253996,16107018.393217597,33022245.583961513,2764521.3518841043,43235823.64782212,788518.8807424967,4043214.8027033065
18420791.509691294,321228.43136863137,18814530.17502269,1572080.3491582184,21125471.55566917,592389.5171553988,7704270.21824879,655986.0403575387,2915381.5588262696,105286.06363490633,1836883.1341723045,45539.504045534224,255996.5238728726,14625981.667230094,9046962.118166896,1503756.4174226355,612586.4282085502,979971.5187234055,8003985.0802224735,7520777.18703292,84383949.42754547,789076.1718684521,444954.44142639654,93126112.62059803,771847.5182726748,96476.31506519364,591786.23289934,2368297.598591475,3331982.470188653,27811725.439281728,149697.87561662527,11152.669779561918,25785114.6973584,93105.61742608181,909563.2895043583,2111206.8965882747,380937.827557703,8224865.150578867,291298.5945037001,40926.49087273523,27015.96180562935,4256612.240363675,4591361.1097497055,4485598.573912678,1265829.9336092868,440235.3229627748,10233634.195036666,1048157.655762207,6289769.877122828,779326.9649343458,4043214.8027033065
1116079.5080112363,321228.43136863137,18814530.17502269,1571878.1684374544,2471712.7016942413,592389.5171553988,7703775.775361635,655986.0403575387,2336037.2233229214,10251.634409223372,1836883.1341723045,45539.504045534224,255996.5238728726,6911741.603793482,2116510.398097032,1170710.8274619172,612586.4282085502,979971.5187234055,8003985.079706127,7520777.18703292,84383949.42754547,179448.16827456272,355945.6136945846,1207053.4944628447,770953.8523424027,96476.31506519364,591786.23289934,2368297.598591475,3331976.0791210546,27791843.94702062,149697.87561662527,11152.669779561918,20546073.131210316,93105.61742608181,372865.3919941012,2110994.377763739,380937.827557703,6148969.874431502,258298.8339984814,40925.75751221937,27015.835668374406,1286057.7991554467,378681.3773051382,4479600.355577187,1265829.9336092868,440235.3229627748,2593787.1026688367,1048157.655762207,6038539.342083311,779326.9649343458,2956572.7567803385
1116079.5080112363,146649.7170244922,7112772.3595419815,1571878.1684374544,2471306.5835078475,592389.5171553988,394076.1976015066,655765.9272223996,51960.2178090408,10251.106848413383,1836883.1341723045,45539.503704817536,255996.5238728726,6911741.603793482,2116510.398097032,1124488.4405789736,494919.62845418,979971.5187234055,1618282.5990093,59651.09090327756,43651440.74920419,179448.16827456272,91237.25987872493,678614.3170569956,18687.163813914794,96476.31254024076,589842.3616827045,61064.296109988834,897223.6284400094,839029.3503022462,144192.09831948776,6388.181079641452,20309993.59688439,93105.61742608181,372865.3919941012,251208.7520850974,380937.827557703,6148969.874431502,258298.8339984814,39526.852215745195,27015.835668374406,1286050.563277578,378681.35601719335,27788.66913872883,1263102.9043321493,440235.3229627748,181545.0808747575,40055.96900665046,6038539.342083311,779326.434534228,1419769.1928480128
1116079.5067497788,146649.71491026488,7101527.003800633,1568077.6857797739,2408117.353410681,592389.5171553988,394076.1015335634,655122.6488360033,51960.2178090408,10251.106848413383,1437690.0467006525,45528.70758118228,255996.52077364761,42356.77876550877,2025245.7455737877,979043.7403661062,494919.62845418,875273.2165525173,1618282.5990093,59651.09090327756,20963260.83453575,179448.16803035763,91237.25987872493,620427.2649910204,18687.163813914794,54143.53916099304,493087.46887843113,61064.296109988834,897223.6229607618,839029.3457647132,144192.09831948776,4378.566854899542,20306812.34452928,11664.941438416408,361362.8894587882,251208.7520850974,272538.54033983283,5868596.80742451,258298.8339984814,39039.34260761315,27014.070331709172,1286050.563277578,370220.61035609,27788.66913872883,1263102.8772898659,40769.710837811406,181545.0808747575,40055.96781773192,2109224.8171377317,37794.787815265714,316618.8333573226
1116079.5063557657,146647.51909778622,759985.7352516929,1568077.6857797739,150920.99849185807,571357.1819064681,394076.10052947863,60780.472245114725,51960.2178090408,10251.106848413383,94167.83180590089,45528.70758118228,227357.7278690028,42356.77876550877,1278478.9254395324,687035.2727491996,494919.62845418,874901.0984064674,1618282.5990093,59651.09090327756,20963260.83453575,179403.6163521447,91229.02933661922,591755.1869308236,18687.163813914794,54143.53916099304,122317.52217172363,61064.29393105461,199835.59534785847,839029.3457647132,99682.54982531525,4378.560396687674,17164587.010580502,11664.941438416408,19615.45306161804,251161.9531994614,272538.54033983283,2875698.2348815445,226605.53372005708,39039.34260761315,27014.070331709172,422822.70616029616,370173.9687250584,27788.66913872883,206787.07686122332,40769.710837811406,181545.0808747575,25629.026107185382,2109224.8171377317,37794.787815265714,180929.64301956788
1115870.5378455757,77439.71482102727,759974.6972867481,1565536.2181069092,150920.99849185807,37695.07759170702,393282.23311845405,40900.55381039003,51960.2178090408,7777.483475758718,94167.83180590089,45379.704204708316,226691.98178362468,42356.77876550877,1278478.9031494227,687035.1962478411,109568.10885287925,874901.0984064674,1618282.5990093,59651.09090327756,20690719.660222583,98060.65119341185,91229.02933661922,591755.1869308236,18687.163813914794,35099.95648616927,122317.52217172363,61064.29306026572,199835.59534785847,839029.3457647132,36222.91063049619,3229.5743378938196,7620095.257950753,7397.062868712264,17280.123752063715,251143.42139340818,272538.54033983283,1276091.690458695,226605.53372005708,39039.34260761315,21818.442566010723,422809.65967530606,125705.62209999624,27788.66913872883,201749.55756495497,40616.626948062025,173929.19691885624,22418.323773111362,2103925.385965045,37135.92198463782,179060.74009177653
1109806.7452582244,77439.7146339094,602275.470907925,16442.866549221162,132604.039629407,37495.44464613758,31059.942552238877,24057.084863220407,51960.2178090408,5816.033448235151,94167.83180590089,17546.579482334302,220799.96188188303,41611.59444875534,1274748.91138893,373335.4867013849,94151.48547233695,429807.5962480141,1618282.5990093,59651.09090327756,7707353.25465812,68910.93475296891,91229.02933661922,548327.3726586868,18639.63589554525,35099.95648616927,122317.52217172363,61063.92880356916,89197.36594157868,839029.3457647132,36222.91063049619,3229.5743378938196,7620095.255914286,7251.453549536408,17280.123752063715,251047.78213513343,272538.54033983283,1275642.1902208258,225764.98958153772,38863.221355283815,21818.442566010723,422809.65967530606,125705.62209999624,27788.641581822172,27189.90723666282,40459.488759351785,173929.19691885624,21051.277406163106,2103915.9697307283,37135.92198463782,178813.78343237477
1107273.08728541,49227.57756924873,602275.470907925,16082.444066030037,118589.87989764892,36676.440854397326,31059.942552238877,24057.084863220407,51960.2178090408,5369.286270779711,94077.200878003,15239.439238448245,220799.96188188303,40614.257703310956,1274748.91138893,73702.60557877422,94151.48547233695,429807.5194734603,1618282.5990093,59651.09090327756,2670494.32778167,68910.93475296891,91116.15225906011,548327.3726586868,16046.536837714379,35099.95648616927,122317.52217172363,59807.09278678197,70437.79366707474,838787.6704652077,34732.66280351043,3229.5743378938196,7616586.909629602,7026.790426761398,17280.123752063715,251047.78213513343,259291.5056757219,1273523.9360994368,225763.21452900406,33627.07850878013,21818.442566010723,422809.65967530606,125705.62209999624,27787.245765429412,27189.90723666282,17974.27321561404,158260.303354536,17262.57790189785,1768837.8974280637,29586.798699326177,178813.78343237477
