F272017-30-0,F272017-30-1,F272017-30-2,F272017-30-3,F272017-30-4,F272017-30-5,F272017-30-6,F272017-30-7,F272017-30-8,F272017-30-9,F272017-30-10,F272017-30-11,F272017-30-12,F272017-30-13,F272017-30-14,F272017-30-15,F272017-30-16,F272017-30-17,F272017-30-18,F272017-30-19,F272017-30-20,F272017-30-21,F272017-30-22,F272017-30-23,F272017-30-24,F272017-30-25,F272017-30-26,F272017-30-27,F272017-30-28,F272017-30-29,F272017-30-30,F272017-30-31,F272017-30-32,F272017-30-33,F272017-30-34,F272017-30-35,F272017-30-36,F272017-30-37,F272017-30-38,F272017-30-39,F272017-30-40,F272017-30-41,F272017-30-42,F272017-30-43,F272017-30-44,F272017-30-45,F272017-30-46,F272017-30-47,F272017-30-48,F272017-30-49,F272017-30-50
13333.481308338565,10749.94384620453,12213.595656514444,15295.308235843378,8303.216794120537,13360.37492733452,6083.44947579325,14229.46247200063,8610.73141196286,12070.006858702316,15508.448971005211,13679.21484244158,16221.75954672097,12553.147013205637,13669.827128079507,7180.362803470651,14211.467270168858,11467.52805725822,16626.980513574137,8100.892324661565,18080.1340432578,14105.648040773849,13888.08902235388,12944.615074871082,11402.353564859546,17575.606192043648,13007.698853080055,16022.179529930489,11350.66011119316,14940.558578315933,14495.297273724389,16599.37096118309,12866.979469628614,13014.064982203856,11538.791288295031,9281.671635022525,15457.372942250233,10067.6394011515,11062.093721399193,15216.021031096529,11733.366500560029,14740.320687211008,13366.582910241104,15480.251782349264,11168.65419506142,13857.709385628943,8954.33835538143,14947.10538877866,12534.296247078088,10873.532058926161,11065.263462979714
13014.303190790672,7051.210296589443,12213.595656514444,11531.500447699551,8249.73395759231,13360.37492733452,6083.44947579325,13494.130539962,8610.73141196286,12070.006858702316,12034.242538685523,12502.515527666596,13325.195533007796,10341.18573857933,11415.998073408453,6928.578529324574,8168.752630459037,9054.62486735851,11957.654034503497,8100.892324661565,12476.092807751966,14105.648040773849,8885.913564173254,8235.253794310362,8393.568445560835,14625.529306639824,9749.750902745542,15550.732497671977,11350.659430872936,12230.25394442153,7923.450749271199,16035.919830035158,8442.767924024556,13014.064982203856,7856.900911449849,9281.671635022525,15457.372942250233,10022.579822153439,10970.321342577183,13401.30595656003,11733.348968766199,8645.652889808116,13366.582910241104,13485.283986500992,11168.65419506142,12956.542255383876,8954.33835538143,10776.206614402181,12040.673707330443,9743.944393965627,11065.263462979714
12022.151065192516,7051.209557035321,12213.595656514444,11531.500447699551,5687.242489338738,12187.179195876291,5670.507971567789,10272.707110202242,8610.73141196286,8298.172470170244,10667.305734509839,10492.583453339212,12200.270850219238,10318.967396405722,11415.998073408453,6928.578529324574,8168.752630459037,6662.285863184862,11938.97908687828,8100.892324661565,7315.02684673262,10803.117056563327,8885.913564173254,8119.667480077516,8393.568445560835,11647.867975033432,9749.750902745542,12265.793049587575,10139.09144864394,12230.25394442153,7923.450749271199,12333.109857704363,8442.767924024556,11372.456217298182,7856.900911449849,9281.671635022525,14654.167242392785,10022.579822153439,10970.321342577183,7883.5647214962855,11639.022227110685,8296.092917152286,13366.582910241104,11874.26443909076,11168.65419506142,7180.985242921996,8954.33835538143,10776.206614402181,8618.941832297744,9414.53266686138,7461.846458367149
9253.161351155217,5545.467339682029,9664.48548148771,11531.500447699551,5687.242489338738,10617.347426087494,5670.507971567789,8651.282913667685,8586.925856620266,6478.565842772041,10667.296152218738,8422.611359945975,10854.987933215765,7746.892126917795,9283.195000657523,5100.136525651435,7319.431087399108,6453.855181937936,11141.120974593032,8093.820899832953,7314.9614357304845,8962.601529161006,8885.913564173254,7054.804269744005,8393.568445560835,11647.867975033432,9072.49107365296,9555.206492594385,8902.741809301257,9929.49585954102,6584.312366384376,12078.659972250143,8442.767924024556,11077.501777493188,7856.900911449849,6406.622691406699,13910.154426034762,6248.35346806465,8974.171585406952,7883.5647214962855,9900.61670874761,6163.580502969403,11978.363335012451,11874.26443909076,10963.154920740424,7176.578957277626,7519.342213475475,10776.206614402181,8618.932999909255,8800.40213737273,7146.272255115313
9253.161351155217,5545.467339682029,8086.019024925102,9310.655705486974,5687.242489338738,10617.347426087494,5670.507971567789,8222.367858301459,7113.1638952432495,6207.239399570952,9447.428991342138,7424.390034546039,10081.421169282497,7664.840402522295,8993.299417150753,5100.135345337379,7319.431087399108,5750.226701422851,9707.288451604245,6282.72290770857,7314.9614357304845,6795.6234412257,7792.659672832064,7054.804269744005,8366.985027972338,10513.879611661421,9072.49107365296,9555.206406428457,7886.581413694172,8791.480745600129,6584.311972740819,11813.779479283274,8442.767924024556,10553.813933165693,7728.938679126679,6329.341526654932,9472.567165818597,6248.35346806465,8609.46090066804,7723.466886929087,9620.395573396198,5649.204083104258,10337.943577735517,10515.450641792875,9382.865946229116,6673.600589521398,5991.6513870029075,9847.004615436159,6749.424122283428,7539.384175242806,7011.817889926634
8430.841237206481,5471.496036044014,8086.019024925102,9293.040804205595,5687.058709644663,5810.124751896101,5670.507971567789,7310.692940694584,7113.1638952432495,4774.906049225114,9393.120140462088,6201.583851092306,9971.46561773013,6784.064990827017,6676.918245807592,5100.135345337379,6369.726642861124,5627.294395593753,9390.080443564959,6282.72290770857,7314.9614357304845,6795.6234412257,7243.3873354024645,6800.941323793472,7352.644957755651,8297.642845926443,7968.671877431055,8693.187221925451,6700.887377572471,7902.584585738965,5592.5683737511645,11489.05179731264,7447.903951229039,8956.02625933053,7496.815088782482,6158.485025810384,9472.567165818597,5777.7711841105,7240.4640878229075,6099.4657167860405,8467.549032747862,5649.204083104258,9309.372402817877,8016.453000170088,9382.86500873289,6673.600589521398,5991.6513870029075,7684.399895138734,6749.424122283428,7539.384175242806,5598.827290970771
8430.841237206481,5314.585687620443,6339.05879844425,8129.933294843914,5365.79552620781,5810.124751896101,5670.507971567789,7044.24254072924,7111.482871864662,4774.906049225114,8866.650356013504,5499.661027291999,8760.92269232536,6784.064990827017,6612.723253023356,5100.135345337379,6195.542204465848,5627.294395593753,8127.9518008975165,5716.95113458487,6012.640737462153,6488.125211174639,7044.671558293311,6380.6862161849995,7352.644957755651,8297.642845926443,7046.853162966481,6899.44675603779,6180.423713621873,6838.602783784501,4882.622729849911,8298.761219964108,7447.903951229039,7160.09250828619,5804.265139983378,5426.957728598261,6639.480058177557,5397.989535492318,7048.344131385207,5964.361564904287,6637.03699645947,5649.204083104258,8411.892751390125,8016.453000170088,9046.257866959539,6030.707292240002,5991.6513870029075,7684.399895138734,5482.391723462601,7539.384175242806,5598.827290970771
7773.7042695916325,5314.585687620443,5673.630603118905,6515.852504350628,5186.862256513179,5810.124751896101,5670.505183640405,6642.606259183758,7011.875468654071,4774.906049225114,8157.648151237985,5499.661027291999,6102.505779180346,6784.064990827017,5907.814108085822,4989.315761384205,5933.8750016479025,5350.952514608029,7710.326515624918,4903.562028096059,6012.640737462153,5916.900565976903,6361.599371149683,6129.217807693565,6704.1891463528555,7541.550617807652,7046.853162966481,6636.1125633336505,6003.664449118676,6838.602783784501,4854.458847236257,8298.761219964108,6900.744855141808,6369.474079779558,5804.265139983378,5426.957728598261,5497.495052839697,5397.9891987955,6063.119786173138,5200.863469933216,6637.03699645947,5211.7544522449625,6838.758942843899,7282.702127289799,8423.304599950789,4970.683861738563,5974.720621801074,6757.5357694550075,5482.391723462601,6258.4228550642365,5552.195230415913
7627.409348206972,5182.48764091547,5322.225905970538,6515.852504350628,4771.0283937926415,5436.201096355198,4164.823073599327,6439.751925006702,6220.534536335197,4774.906049225114,7263.800369185584,4785.706945851126,6102.505779180346,6784.064990827017,5753.0610261991515,4989.314245627646,5356.32585805214,5350.952514608029,7082.618121572039,4481.956486783821,5988.0994399952915,5435.280085889373,5577.255920677648,5836.215632916314,6406.235892582172,6661.896199755494,7046.853162966481,6357.234834844126,5907.504813945878,6838.601871417949,4766.255189057112,7676.672280177451,6594.628396815504,6369.474079779558,5343.369290141718,5414.560092716359,5379.436017678769,4106.848289882777,5860.476228112575,5199.978585269475,6306.073347454246,5211.618873651672,6588.656404431239,6638.999127827709,6827.078604905359,4842.1655795090255,5240.261188954225,6500.047757091737,4775.652760123021,6258.4228550642365,4751.395542841091
7460.275572969633,5111.154832556606,5243.5897601273355,5912.493225079098,4696.487731204818,5436.201096355198,4150.673376225841,5339.6816919582925,5624.051813658351,4356.130649288934,6990.402216514272,4535.171858327354,6102.505779180346,6392.95860678353,5753.0610261991515,4924.713259288321,4884.409709625166,5119.682238172365,5393.595258654734,4481.956486783821,5931.644492620193,5413.988972672998,5198.838170123014,5836.215632916314,6406.235892582172,6661.896199755494,6889.809790312706,6137.470497523233,4784.987622646806,5805.428226333651,4602.1980747572825,7491.92758397565,6497.7051245432685,6099.503948558311,5166.424107266214,5161.620556866277,5302.455586041424,4106.848289882777,4756.021814830445,5164.883228905346,6186.911874297863,5211.618873651672,6466.575557608034,6638.999127827709,6641.690628755445,4240.504250257566,5190.477539610609,5523.139690662396,4775.652760123021,6137.831133886503,4434.900710070178
