F262017-100-0,F262017-100-1,F262017-100-2,F262017-100-3,F262017-100-4,F262017-100-5,F262017-100-6,F262017-100-7,F262017-100-8,F262017-100-9,F262017-100-10,F262017-100-11,F262017-100-12,F262017-100-13,F262017-100-14,F262017-100-15,F262017-100-16,F262017-100-17,F262017-100-18,F262017-100-19,F262017-100-20,F262017-100-21,F262017-100-22,F262017-100-23,F262017-100-24,F262017-100-25,F262017-100-26,F262017-100-27,F262017-100-28,F262017-100-29,F262017-100-30,F262017-100-31,F262017-100-32,F262017-100-33,F262017-100-34,F262017-100-35,F262017-100-36,F262017-100-37,F262017-100-38,F262017-100-39,F262017-100-40,F262017-100-41,F262017-100-42,F262017-100-43,F262017-100-44,F262017-100-45,F262017-100-46,F262017-100-47,F262017-100-48,F262017-100-49,F262017-100-50
14896.73974310461,13524.301914800233,14941.93297369091,15161.974609162093,14406.62882934708,15870.466599888749,14865.605148749057,14215.310698718313,16094.386695528463,15824.918740633864,13868.034919949187,14902.291790574469,16521.575061688563,15483.244990730575,16014.693528596898,11022.499346712846,13870.888334033525,14064.659014952851,14170.602140989253,12832.195331401146,13105.731740488342,14337.613412963852,15314.57359362535,12602.016606644713,11739.450564415769,14886.845171532206,14756.236324451684,11028.183457617193,13274.54665169608,15785.370706061576,15619.418142247792,15393.900396255367,13793.28833564476,16377.552187437723,11831.23638018433,11461.952675394048,11393.35555141259,14268.159282001076,12857.873932406423,13498.698048838087,14734.541751513902,12461.280970637066,13786.131829227983,13592.17919251295,16316.45739287723,16696.49461871045,12791.08126884858,13315.744957760387,13625.882425300902,14734.173082790807,15658.102660539142
13601.296653663707,13524.301914800233,14613.2125299667,12643.55153632591,13827.42292933997,15870.466599888749,12373.919772259269,14215.30804560284,12661.208605525493,13690.411885758125,13868.034919949187,13155.18004258659,14636.507974707583,15453.92949495663,11579.71552501604,11022.499346712846,13313.42516040987,12005.102180858872,11050.314749215742,12738.390024716948,11988.56644182861,13919.689979546705,13822.478582003228,12602.016606644713,11739.450564415769,12628.209056576003,13890.309300473578,11028.183457617193,12252.325721181709,13093.48726116587,13634.774747633315,14598.302005873382,13793.28833564476,13672.190680482612,11831.23638018433,11461.952675394048,11393.35555141259,14268.159282001076,12857.873932406423,13146.69604063678,14734.541751513902,12461.280970637066,13786.131829227983,13592.17919251295,13653.054185091456,12535.44269106302,12791.08126884858,13315.705049692675,11843.8479431803,13775.612462933499,12553.369559113708
13601.296653663707,13524.291316172563,13566.349447460987,12643.55153632591,11565.08450082826,13043.106512143828,11277.118481462421,13179.143998038177,12661.208605525493,11942.639100677736,13868.034919949187,12556.467634787092,11994.07295093562,12759.019255533765,11579.71552501604,11021.101597291057,12705.107830426427,12005.102180858872,11050.314749215742,12513.721361345466,11798.892038319338,13919.689979546705,12158.096134097186,12602.016606644713,10935.728759504196,12628.208230097403,12741.546044060533,10877.1596676985,12252.325721181709,13093.48726116587,13634.774747633315,13016.346331113178,11581.165873185078,13672.18620287959,11831.23638018433,11228.152616026882,11389.003589299951,13903.123070261683,10162.392047382837,11548.53700712966,10726.241175667488,11479.883365241758,13419.67804858037,12308.823391444144,13653.054185091456,12535.44269106302,12791.08126884858,13315.69798488431,11843.8479431803,13641.024694400401,11918.042489612986
13040.692319105165,13369.230350034068,13148.09416772669,11537.886204530743,11258.647688821698,12934.833760865182,10588.055598699626,13179.143998038177,12339.22740181627,10682.829633833522,12110.230805033963,10870.48612297898,11994.07295093562,12759.019255533765,10794.593821099224,11021.101597291057,10593.33258480392,12004.181944462307,10674.839752754526,12513.721361345466,10581.385226884395,12787.63343915003,12148.73963463105,12307.30777384858,10935.728759504196,12362.221283829616,12741.546044060533,10695.50307529784,11990.655947870731,12504.4189620483,13420.491138283927,12599.04275590353,11581.165873185078,13103.278001495055,11831.23638018433,10470.733791085418,11389.003589299951,11964.668041607698,10162.392047382837,11548.53700712966,10726.241175667488,11479.883365241758,12935.94624247802,12223.606471238129,10721.180153430578,12147.965544720711,12417.406925363246,12784.873373152515,11842.133668722267,11918.521140687133,11508.642045368257
11343.16235807296,12847.102482603592,13148.09416772669,10215.987834344262,11258.647688821698,11098.143418360642,10053.918828719346,11333.85561072754,12339.22740181627,10682.829633833522,11990.245682315106,10813.266144639249,10718.229760446487,12759.019255533765,9845.761084164316,10360.591462554441,10593.33258480392,12004.181944462307,10415.524318490425,10427.711534585047,10581.385226884395,12327.539319036638,12099.878675289758,12307.30777384858,10935.728759504196,11938.338341152667,11907.674710764035,10117.555390606569,11990.655947870731,12446.492021690245,10728.524190491145,11522.493053792592,11572.15966045496,12412.969487569891,11549.132929947258,10470.733791085418,10491.199908811697,11964.667117214662,10162.392047382837,11061.191141767735,10583.283055443319,11479.883365241758,11818.526339916085,12223.606471238129,10721.180153430578,12147.965544720711,12417.406925363246,11533.07891540041,11316.160330008763,10495.200531409115,11508.642045368257
11343.16235807296,10834.605357290638,13147.80560094629,10215.972208815043,10852.204835028786,11098.143418360642,9319.39732585531,11333.85561072754,10592.215778708916,10682.829633833522,10315.9840694266,10649.55201704836,10718.229760446487,10364.91586964046,9845.761084164316,10360.591462554441,10593.33258480392,11195.977970515749,10415.524318490425,9443.515267442417,10501.569721592512,12327.539319036638,11832.586408041285,11645.752859677428,10935.728759504196,11240.632745914614,11266.859675167412,9913.963789584079,11568.430287261841,10806.731357359136,10728.524190491145,11522.493053792592,11572.159057017194,12194.28023266817,11211.36099785339,9739.864178178705,9436.721343863599,11267.433803937673,9502.34377943583,10080.77514316882,10519.038756484795,10850.356195336652,9867.532600948336,10889.982283959902,9123.133357549748,11306.841587076868,12244.830730248077,11022.433316729665,10487.806880259486,10495.200531409115,11508.642045368257
11328.85472875942,10834.605357290638,10568.147730691424,8942.158302469172,9963.487471177174,11098.14254737812,9319.39732585531,11156.871793008906,10557.49684806533,10674.300638579118,9617.62653712916,10560.407048866811,9263.81983572274,10364.91586964046,9807.079905039289,10360.591462554441,10407.111243026375,11154.213078942286,10415.524318490425,9067.538435444058,9733.280290301076,12112.834014694976,11639.766948472101,11385.928935397795,10935.728759504196,10848.756446932333,10790.165140168352,9838.565502456291,10778.793702597752,10806.731357359136,10517.912810719623,11522.493053792592,10558.223214329915,10986.951691172224,10536.390599162078,9739.864178178705,9436.721343863599,11233.830539708026,9502.34377943583,9478.548777342134,9917.11737685588,10850.356195336652,9813.650431445018,9926.530787873406,9123.133357549748,11306.841587076868,12012.869171683878,9865.427532233076,10048.648535147844,9859.624114258704,11230.499839471559
11224.936083224851,10834.605357290638,10289.003220084338,8942.158302469172,9359.145690491088,11068.101493901782,8928.555458687239,10804.442273626415,10557.49684806533,10670.000099225748,9617.62653712916,9669.558199317382,9263.81983572274,9816.216065310891,9065.43223702135,10193.10748963775,10320.839212838087,11154.213078942286,9980.292538041536,9067.538435444058,9733.252476280399,10196.226045386375,11405.423616236383,10035.910007276505,10935.728759504196,10221.798303680951,9889.560325454795,9804.847994054697,9542.040040291446,10049.919735581821,9520.13902201004,11521.656228943048,10538.22645092637,10986.951691172224,10536.390599162078,9359.866377051185,9436.721073846658,10083.80605647101,9502.34377943583,9478.204588710012,9001.641994060092,10137.873741387533,8824.65568287932,9916.592683647217,9123.133357549748,9256.23736951582,11562.26508703384,9865.427532233076,9681.018227071312,9859.624114258704,10122.407651857317
10945.510358875912,10047.52496830872,10196.173776635527,8609.729640150603,9347.91805056469,9908.460448285146,8928.555458687239,10804.442273626415,10557.49684806533,10670.000099225748,9419.76720520691,9369.072125698682,9164.150965105691,9816.216065310891,8875.77067914125,9666.327741051462,10288.849315958163,11134.758950971935,9980.291814738493,9067.538435444058,9547.71563034912,10196.226045386375,10756.006614228709,10035.910007276505,10377.669198098149,10221.798303680951,9888.903289014599,9804.847994054697,9458.14981850553,10049.919735581821,9520.136646370347,11043.580035392566,10054.537308081015,10483.7743243696,10470.369470678841,8877.412860915145,9436.721073846658,9599.744965274873,9502.34377943583,9478.204588710012,9001.641994060092,10137.864677681811,8824.65568287932,9878.726338580123,9123.133357549748,9256.23736951582,11546.093803520662,9268.051716506427,9681.018227071312,9683.902137136887,10122.407651857317
10156.305767524329,9299.44391726618,9507.240590066951,8479.365005212403,8799.042579557588,9467.86717913595,8879.884169510715,10785.056470710078,9936.974498696054,9532.463240541867,9353.998301475931,9215.526254581135,8304.279330593086,9816.21588385463,8825.721322436315,9666.327741051462,10128.254479746967,9487.018461453088,9383.202641468677,9067.538435444058,9276.210601088686,10196.226045386375,10057.216788891677,9550.720153050559,8842.91715309423,9158.00252896271,9474.52944255136,9184.89140862205,9458.14981850553,9906.649120984695,9294.955678845337,10511.732333153479,9824.365740810206,10397.918890510047,10077.705810393323,8877.412860915145,9427.653426641204,9599.744965274873,8909.276438341007,8923.658180238688,8878.73955228147,10137.864677681811,8222.15586885223,9687.786990468661,9123.133357549748,9256.23736951582,10325.913512438616,9268.010824879835,9437.31440534136,9229.101064066333,10056.327863721952
