F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
18977.494851016352,32439.11936360876,27655.17830556991,18670.50470733217,23077.56170367683,28330.974300878497,16336.470980638753,25711.789017324492,26627.84329920066,13231.391086273756,18463.867971627653,23901.352350173423,22212.99552183682,16860.93472377215,25440.973966903905,29058.3290970558,20041.090256182804,17250.00903920921,23718.389392769914,27155.21395905955,15713.73712994733,17156.09458197205,25828.278471376,19991.01050275178,23580.17100782726,20796.69467668339,29201.75321309404,13384.702501150035,30718.59473144094,22903.388271088916,24293.010223509533,19837.684842639916,20696.45138050261,21587.921736078973,30152.715491110404,27297.993863739423,21503.07867185009,22106.272535104217,24849.334266264825,20303.43557132793,25142.400205599395,30773.747003240227,23464.133551738414,18605.6441461909,18764.310700459962,29148.769190818468,26752.4348561123,21706.428744012803,29227.92837974736,22194.295424591965,19663.85949071528
18282.491106105044,32209.90920935676,24681.226188026747,18670.50470733217,23077.56170367683,27967.3386398469,15814.088282814442,22678.150491266326,26018.065806021787,12928.935942888918,18161.589461247204,23901.352350173423,22153.160255341765,15101.601688163842,25440.771964850104,29058.3290970558,17381.4850467031,17133.17343467633,23718.389392769914,25112.00246678708,15688.115470889456,17082.15522345027,24761.089998892883,19503.96495215835,23345.827300195673,19927.149046642975,28012.3782489321,13383.290557480563,30544.473749629396,22104.44941907299,24293.010223509533,19701.027692764656,18820.404458166566,21580.616856258403,29713.495482808463,26926.08233166421,21503.07867185009,22106.272535104217,24849.334266264825,20210.03045654375,24421.43590704968,30773.747003240227,23331.980326856272,18605.6441461909,17715.8156613759,27585.962162370775,26437.9081370894,21706.4239574496,28359.556483031396,19319.117577448906,19292.252580667002
17508.767795975356,31256.50058134559,24048.8812300527,18197.810468636366,23077.56170367683,27411.090099878667,15528.284117874702,22678.150491266326,23960.840819150006,12928.935942888918,17947.000606130372,23712.436474886388,21991.165292016194,14668.032653322472,25440.771964850104,28482.42102935947,15605.257835586784,16779.813024874067,23582.600259206938,24744.295600254172,14561.328419373436,16356.433004366674,24761.089998892883,17613.482601856278,23253.22084345766,18124.635817646817,28012.3782489321,10972.758261905015,30276.017463026616,19749.05361257049,23003.664426530624,17802.719682604948,18647.811703774798,19943.5251581188,29354.267408386295,26339.827020777786,21269.598353133508,19501.63199057281,24613.564481846934,19477.383762249287,22938.577497240854,30429.91420037717,20887.01066226208,18438.416468456133,17020.980867908,27245.50889945134,25920.781010971394,18403.39798613727,28359.556483031396,19319.117577448906,17674.81130037522
15888.794340595161,31098.063581679948,23070.71199730934,17569.320572507128,19736.639810141103,27411.090099878667,15166.71630524522,22328.616584923177,23960.68545486817,12679.680238920278,16743.51484922754,21290.5775369546,19116.8451910251,14666.584848053883,23635.15137041382,28482.42102935947,13721.916003689252,16440.032953452384,21489.0526751633,24744.295600254172,13985.924153094082,16277.597264702687,24019.759266443656,15257.915271700878,22323.12437728616,17791.784819049273,26590.936469220083,10972.758261905015,30275.79811068766,19641.04674588854,22125.49424821507,16401.184514658325,17947.87301510549,19943.5251581188,29354.267408386295,26339.827020777786,21123.44263599925,19501.63199057281,24377.332301028306,19100.639351402475,22542.83146422688,28822.926066158052,20887.01066226208,18174.735632044452,16906.029343614577,26763.435896441366,25326.496913930972,17293.86194058572,28233.07923601431,19319.117577448906,17674.81130037522
15755.309517615047,31098.04722613557,23070.69753770878,17172.52464807025,19736.639810141103,25737.134231698343,14003.566202620166,22328.615268507347,21673.425316608664,9160.472216192771,16638.182155817216,21290.5775369546,18834.425326488243,13630.83897242253,22897.576425122792,26209.833178265042,13721.916003689252,14772.605521676616,21484.61813569928,24616.038597585648,12900.754302602989,15185.742267687587,24019.759266443656,15256.535428490748,19280.367237113547,16129.314245652593,26590.936469220083,10880.479660142006,30150.507048685664,18599.756602220492,21681.10293931202,16318.263437726117,17947.87301510549,19051.725164933086,29354.267408386295,26284.55667345166,20625.14925083252,18390.440425872886,24377.26929920178,17562.041907890314,22542.822109995977,28390.466441561388,18985.236232229083,17985.098828006652,16308.177421550601,25324.54935095059,25326.496913930972,16695.524516427307,27579.790903114666,19207.523313954167,17061.451022832065
15250.512301965102,30816.22609350413,21929.54839914394,16273.110427734531,19736.639810141103,25737.134231698343,14003.566202620166,22230.69014158814,21673.425316608664,9160.472216192771,15111.418181541938,20557.63688446275,17707.73562229867,12645.467644847293,21940.89874524811,25511.449284324175,13011.457920069397,14772.313521510976,20347.697369496367,23548.801124624482,12760.721222127591,15185.742267687587,23817.6199683281,15256.535428490748,18568.909213740364,16107.794776980663,25719.39861352372,10238.938637770494,29469.131312787034,18599.756602220492,20366.884010493744,15970.051072003902,16831.27417380469,18309.674721669297,29322.44351329155,26142.441634055805,18881.376488908525,17882.2407303226,22717.579153626924,16554.146153278944,21658.433913896246,26579.332865536726,17587.676567584695,17625.065311523686,14997.444782318767,25324.54935095059,24834.648583330618,16695.522116046115,27579.790903114666,17888.046289126825,16851.31095791999
14633.286579544707,29728.046903385464,21148.924291817366,15071.064293493693,19266.458081541572,25737.134231698343,13671.631482920153,21201.81987078973,20757.151085631176,9095.942664011716,14811.638125871132,19978.581232996847,17629.124403670052,12645.467644847293,20950.992897367163,24979.6654898437,13011.457920069397,13959.828179347613,19298.58528052283,22947.29158919327,12473.497755496937,14731.370055720694,22715.653459318186,13893.925021743627,18568.909213740364,15979.536627926409,25719.39861352372,9535.955264287324,29469.131312787034,17051.174889943126,20366.884010493744,15777.230703730196,16484.514333387524,18309.674721669297,28995.028616544456,25847.932633017277,18881.376488908525,17484.26867119495,22633.889006137815,16504.7477345355,20930.28756631669,26579.206970263283,17319.837510036225,17530.886015828386,14997.444782318767,22834.500171387917,24773.815816291535,16132.548682810979,27533.38689237656,17888.046289126825,14792.810795870393
13142.335200153819,29119.521356710386,19901.183795683697,13952.036217350482,18569.92938966596,25498.50089585992,13671.631482920153,18739.88535978951,20016.415950297294,9005.914128010636,14423.364373435359,19260.680849376302,17509.080644506754,12645.467644847293,20950.992479328284,24979.6654898437,13011.457920069397,13959.828179347613,19298.58234247447,22232.882727298424,12473.497755496937,13765.298025448059,20980.31463153224,13893.925021743627,18568.906020125603,15266.804025369902,25719.392500793423,9535.955264287324,29438.921194819126,17026.037495962642,19568.000843642945,15431.755466878563,16365.809831992603,17550.697667710105,28988.02020947284,25683.062065929065,18626.61487524761,16313.039492386053,22633.889006137815,16504.7477345355,20930.28756631669,26304.55179612065,17319.837510036225,16672.581613954448,14902.492674162371,22834.500171387917,24300.870459424696,14596.218310495351,27261.652654504378,17883.667139452744,14792.810795870393
13139.993991083205,29017.69048847257,19598.65437366563,13262.916850172238,17357.732972605612,24477.556837375072,12478.684607575024,17421.160143637324,19763.531486791275,8923.811999463946,14423.364373435359,19169.170992059124,16461.976700135798,12645.467644847293,20880.893940394868,23355.33861259357,12632.12445855264,13958.077165872473,19298.58234247447,22232.882727298424,12162.86644943551,13724.000604420564,20167.101353528822,13204.198497434076,17657.38186263053,14357.210725650672,25682.418194375747,8974.208431569215,29159.451933948876,16903.016403174268,18562.353749609596,15424.71708304187,16365.809831992603,17248.949015876195,28769.85678841133,25683.062065929065,18455.62985744171,15300.885704278853,22381.81248089795,16450.219220246792,19542.516856162496,25587.370190805046,17250.8457861601,16647.966588159732,14514.361465270837,22147.690870687224,24116.06288056773,12935.099342334548,26422.81710192947,17586.612457248993,14486.793793786495
12053.803617175487,27880.726265014728,17774.06011001766,13262.916850172238,16847.98014959028,24446.916203355115,12478.684607575024,17421.160143637324,17773.013656409123,8128.968299139837,13582.935086579477,18531.37658939615,16271.872878075821,12447.283871090895,20874.091279731154,22208.56499134626,11896.047276353864,13657.465814371399,18547.09043944337,22118.999329400565,11774.673901596969,13105.145286088959,18451.42586388066,12840.816622579841,17657.38186263053,13822.048076797391,25105.154271468567,8737.130560543468,29003.528943132136,16538.73577294128,17320.679754339304,14803.233838248536,14311.864995469074,17248.945627601257,28249.31641038966,25382.620471421356,17676.644983325583,13926.873786216182,21970.384410829098,15980.848442829987,18372.216817519475,25094.749171842057,16249.527794885498,16210.47575721281,14277.155424504344,21223.864758037635,23482.279648373664,12632.44854566159,26367.32208610011,17516.194490415786,14486.793793786495
11323.628630155536,27352.88703118832,17774.06011001766,13254.814251103906,15713.125022635879,23722.540866932664,12032.11561438121,16196.864263783853,17773.013656409123,8128.968299139837,12425.863982327513,18448.574998492375,16061.233142505167,12175.308344321358,20376.24156246151,22208.56363884916,11896.047276353864,13558.124344891978,18508.80231476234,21785.905920957317,11774.673901596969,12717.432143282642,18385.46153017108,12753.739242514155,17159.89023356746,13349.382830819202,24966.36019300719,8737.130560543468,28982.97910608551,16493.196913939864,17320.679754339304,14471.355640841615,12983.54603867088,16790.532379660977,27106.676618064674,25303.91726334069,17667.95790727262,13926.873786216182,21187.812174118422,15399.121844852983,17273.393552262678,24516.50088304318,15883.336126939656,16206.009235430785,14170.78210748231,20948.029247328766,22954.951395503096,10347.916843130255,25939.364906982715,17252.665394391865,14135.072972528891
11019.361626625958,27174.48257427485,17747.416271507413,13233.399942005097,15713.125022635879,23251.489034119226,12032.11561438121,16196.859077342591,17483.323261100464,7804.474766225549,12425.863982327513,16945.01740911928,15862.475135994606,11734.034850115559,20191.568703766035,19922.883377862905,11896.047276353864,13509.77492823746,17917.59158575299,20230.7209891659,11774.673901596969,12629.79883080424,16962.95865453744,12660.606274033584,16212.847209632253,12981.266128223562,24966.36019300719,8737.130560543468,28753.772765054837,16018.942583605081,17176.4047277771,14398.153134825336,12983.54348699845,16790.532379660977,27106.676618064674,25113.755356929712,17265.688981560626,12997.659273543477,20422.913950938742,15396.82522664515,17221.22481812195,24100.352197469212,15256.126503352336,15748.534269207152,13930.356961642263,20441.38975747389,22099.238956045476,10347.916154265762,25830.701869751538,15704.335602845911,13272.877078101588
11019.361626625958,26590.421783552767,16453.740279341877,13118.376249951662,15143.083553858589,23251.489034119226,10933.667618554357,16082.120941564786,16421.816236493523,7495.282698473011,12002.211198218583,16945.01740911928,15707.879926015685,10973.790601334678,17376.897204396933,19922.883377862905,11480.834511113311,13410.961723862965,17915.833061753026,19891.53031232212,11629.47722869236,12551.599474299092,16962.95865453744,12642.82277466136,15700.108329254166,12257.154132359596,24345.624403871403,8323.11750338962,28550.794552729396,15961.209615290958,16248.96957691441,13509.36250321085,12983.54348699845,16184.669658952325,26826.04660669557,24898.32412542235,17127.018974329003,12914.323264675639,20422.913950938742,14932.904555160529,17201.982444915502,24100.352197469212,14821.309860807018,15627.358199282276,12526.627838077753,19777.79680703125,21245.53009751806,10344.657941011967,25694.177391477097,15681.511547480544,13272.875142837223
10816.923664416903,25785.78238895221,15734.396122621398,13118.375800964493,15143.082754029974,23251.489034119226,10522.804410897468,15479.842150215316,16306.926583595294,7469.588028071573,11380.988585482643,16121.619325226211,14985.864639180074,10935.602007038375,17371.416172539408,19542.411516485605,11182.911037009668,13158.481678439737,17110.439196722953,18956.850305149223,11245.265161777917,12058.99665507685,16962.95865453744,12516.948749933521,15624.525393265292,12029.970377328027,24345.624403871403,8217.125551728263,28356.730923694566,15340.155721250769,16248.96957691441,13494.916674088718,12468.007393811651,16184.669658952325,26404.658169835147,24898.32412542235,15440.775663662538,12587.50954098212,20422.743299291746,14932.904555160529,17154.62386566534,23795.17390870567,13898.089421309149,15156.278986123594,12450.843603370582,18904.828426855536,20857.6181331916,9955.285248966415,25396.503549482673,15681.504930540466,13020.382922438272
10803.807797291956,23738.683221045187,14882.615305617743,12489.340035165269,14885.189092665165,23196.74235979018,9706.616056499963,13534.460496300862,15010.548271892942,7454.9767714722575,10983.50492739683,16027.879656135236,14697.051232653983,10935.602007038375,16759.97762020676,19542.411516485605,10820.634414945005,12957.324957717567,16593.67724416961,17090.80770643767,11001.901308545011,11219.132904934164,15986.442295840148,12352.246298822816,14726.150739714878,11513.902433180538,24133.409572775265,8217.125551728263,28275.984597272123,15340.155721250769,16150.173186385335,12909.496722749736,11987.499471166255,15793.787545306132,25816.464789814087,24878.131663024848,15286.999439798652,12469.782870931427,19394.07551048918,14543.515960483668,17048.819706558657,23795.055522216047,13492.506677641975,14774.495594368222,12288.342034713665,18215.146424292525,20857.6181331916,9849.918075499936,24828.103153391796,15069.035186285631,13006.269435816866
10325.37809771991,23738.683221045187,14882.615305617743,12489.241325193196,14098.860651381321,22928.342258229644,9481.935019218607,13380.33728343085,14301.616846526198,6913.828577824542,10896.492489469025,15823.05930324775,14697.051232653983,10752.303435044125,16051.483185660292,19250.25108049589,10820.631179758231,12793.682780023153,16140.71786989072,16528.47832660968,11001.901308545011,11142.957122009566,15986.442295840148,12056.111116985485,14713.07460074302,11513.902433180538,23705.828180029723,7943.056589516214,28102.363912967074,14104.035748772985,15727.859336764725,12568.669768310936,11844.291898420379,15788.87260907732,25146.93711380475,24804.261110535186,15188.419599474946,12402.184727492735,19394.07551048918,14277.553722542387,16433.48693885027,23795.055522216047,12873.298052657527,14685.586725048304,11473.547569301929,18019.428322548116,20449.02261311293,8907.36388155051,24739.332789224827,14814.549939541173,12698.477312451345
10217.703207812985,23738.683221045187,14789.852803833846,12104.583739865013,14062.68063965272,21987.65756486846,9481.935019218607,13380.33728343085,13986.670727749683,6913.826927426058,10896.208039750822,14799.988543620928,14697.051232653983,10634.057625543153,16051.483185660292,18085.356735709123,9966.60377134219,12515.903718101496,15845.921229246638,14860.249355893508,11001.901308545011,10831.883726573613,15956.033401510953,11903.065201451573,14287.304506718865,11513.902433180538,23696.298012382038,7943.056589516214,27956.708654488953,14104.035748772985,14822.982687895117,12319.873355646225,11683.666278124698,15511.621959532566,24345.06151405091,24654.487914998313,14999.318783181188,11929.477042831635,19007.307379783528,13860.538676410684,15645.064348272454,23406.1663163245,12873.298052657527,14666.720758208447,10841.00237982503,17429.552143350462,20449.02261311293,8907.36388155051,24681.39750771772,14814.549939541173,12411.82352467324
10158.129365624365,22937.527706805267,14789.852803833846,11963.737384648486,13904.482246884241,20562.736402268183,9447.280242077024,13380.33728343085,13608.378685838134,6913.826927426058,10856.088861465287,14799.988543620928,14503.066275389763,10308.870673637546,15990.021369623677,17988.901441364196,9966.60377134219,12294.017667468055,15484.185508033916,14860.249355893508,11001.563251330814,9658.95546474157,15902.142141297021,11737.575877778296,13686.656838648178,11274.510494994267,23269.935537648384,7886.822968022122,27926.96872922621,13329.211929693243,14538.37461917582,12295.0208638148,11504.867965611034,15070.933271030097,22900.518974828567,24200.30021804859,14819.005514535425,11929.477042831635,17829.6986078014,13553.149297377082,15634.907681480745,23406.1663163245,12703.039176256962,13826.842973734892,10728.112239117427,16925.604754855973,19518.55171913519,8887.860326678536,24065.264612622123,14493.072804523317,12411.82352467324
