F262017-10-0,F262017-10-1,F262017-10-2,F262017-10-3,F262017-10-4,F262017-10-5,F262017-10-6,F262017-10-7,F262017-10-8,F262017-10-9,F262017-10-10,F262017-10-11,F262017-10-12,F262017-10-13,F262017-10-14,F262017-10-15,F262017-10-16,F262017-10-17,F262017-10-18,F262017-10-19,F262017-10-20,F262017-10-21,F262017-10-22,F262017-10-23,F262017-10-24,F262017-10-25,F262017-10-26,F262017-10-27,F262017-10-28,F262017-10-29,F262017-10-30,F262017-10-31,F262017-10-32,F262017-10-33,F262017-10-34,F262017-10-35,F262017-10-36,F262017-10-37,F262017-10-38,F262017-10-39,F262017-10-40,F262017-10-41,F262017-10-42,F262017-10-43,F262017-10-44,F262017-10-45,F262017-10-46,F262017-10-47,F262017-10-48,F262017-10-49,F262017-10-50
3476.5165771749034,3670.0904106614735,3591.4832045367284,3325.883473465031,3737.940429410501,3286.300771581413,3206.053719213257,3326.812782008763,3454.9627089071523,3518.0760417715937,3193.0135000867017,3322.9449135609193,3858.0188494638132,3198.5258484762535,3233.489721597064,3376.003888689265,3933.549824485977,3594.6405991763377,3801.8643541973825,3676.848922987472,3584.3516094315833,3716.5130406203325,3210.9026309665282,3399.493908940194,3271.288675180519,3595.419300499483,3467.1005428818944,3472.8145382554426,3163.4579863061913,3451.0621710359646,3299.447629026929,3265.7045877436467,3508.7035851739365,3349.2266724230794,3503.295682261643,3381.6850901861544,3397.9058378193495,3356.6912442012654,3375.6103318640858,3691.5599398203035,3475.916566225551,3417.4803689247765,3388.373283077819,3208.705635166347,3560.7755279260205,3385.0749683193376,3828.5445496620687,3404.10965264066,3498.4353179154486,3666.6318303793205,3526.1986800205577
3434.762350730148,3240.057577216192,3406.27142791027,3325.883473465031,3631.585950399417,3286.300771581413,3206.050286438513,3326.812782008763,3377.548636074832,3428.5930948438163,3193.0135000867017,3322.9449135609193,3560.1947257766155,3196.618946778112,3233.481037937095,3376.003888689265,3550.0404799380995,3594.6405991763377,3327.061524119669,3386.381927845772,3473.6290190000345,3691.2860902426537,3210.9026309665282,3339.4939586286164,3271.288675180519,3595.419300499483,3464.8795699340353,3371.387523301585,3163.4579863061913,3447.887939978538,3287.9354838968557,3203.5367024012885,3224.102181106606,3349.2266724230794,3320.878234974785,3381.6850901861544,3397.9058378193495,3356.6912442012654,3325.1031317077523,3691.5599398203035,3411.130942549674,3417.479872406819,3226.6817206315227,3208.705635166347,3371.6939599884686,3365.915964796126,3822.8956033868044,3404.10965264066,3313.3395868407606,3441.4194470233283,3526.1986800205577
3163.4907780424805,3074.437703367258,3337.1909193238307,3311.540080301634,3288.3008025133045,3107.6732351183055,3144.9750252726203,3238.7196511218235,3377.548636074832,3393.926339763254,3193.0135000867017,3287.5562661462127,3388.9063234722134,3196.618946778112,3201.419554884089,3310.8807573525673,3322.9043458389706,3353.264003624971,3325.11698503927,3386.381927845772,3292.1457956604454,3569.4861455581195,3195.5017862937875,3269.739739648043,3271.288675180519,3241.161077222775,3259.2981885679073,3132.2077354784224,3123.531205770507,3343.43021378715,3287.9354838968557,3167.9456880263906,3224.102181106606,3349.2266724230794,3320.8546103260014,3351.894767326743,3397.9058378193495,3166.972498745811,3284.841175273568,3486.744433046984,3364.4972097329014,3244.04660385343,3226.6817206315227,3208.705635166347,3371.6939599884686,3362.15232637086,3277.400586785623,3188.5958670477166,3313.3395868407606,3106.024306109255,3078.1074827217894
3128.5583380420235,3074.437703367258,3305.959666803028,3198.6705755898583,3276.2823806524134,3094.1302711802377,3144.9750252726203,3175.1502991176394,3370.2115509350438,3308.6525586478556,3162.623866157497,3120.928646768763,3388.9063234722134,3196.618946778112,3201.419554884089,3224.5125615425886,3142.942429029729,3353.264003624971,3247.184563529713,3316.8500125716755,3054.421084274759,3303.4948106129345,3195.5017862937875,3232.406013401949,3271.288675180519,3207.410881549673,3259.2981885679073,3132.2077354784224,3093.1770834902227,3343.43021378715,3278.395987864107,3139.740384761785,3158.83079378797,3320.497955214566,3207.0633703057338,3252.4782166929563,3237.7913530943842,3166.972498745811,3161.6880765476044,3470.5573846498114,3349.944428171656,3214.150468475454,3094.3708331781695,3208.705635166347,3249.36070625683,3335.102126989219,3097.798417546106,3188.5958670477166,3186.5211786570176,3106.024306109255,3056.136668972259
3078.378652346735,3036.7481979640124,3225.81212385126,3198.6705755898583,3250.1541661365163,3094.1302711802377,3144.9750252726203,3156.0637822418257,3219.8571565324837,3308.6525586478556,3085.181813627646,3120.928646768763,3388.9063234722134,3138.187615843608,3201.419554884089,3224.5125615425886,3142.9421063690684,3353.264003624971,3247.184563529713,3161.988904480945,3052.6597779009107,3303.4948106129345,3153.6639129644836,3224.2328642033917,3149.0978576479392,3146.3712814293503,3150.41788084938,3132.2074954431628,3084.465441401008,3173.8489135363943,3261.6159221926364,3065.0611205909318,3125.5483637350317,3145.540554138203,3170.4739234654917,3140.8249027101974,3157.0481361514308,3149.7252319718286,3161.687302849026,3470.5573846498114,3285.6861913992484,3094.8214225634383,3094.3708331781695,3160.8100406180224,3231.6922273672026,3178.0431096113653,3091.6493270517904,3107.1676812972682,3083.3615472311913,3093.044012102573,3055.7674949523002
3077.7127025384734,3036.7395424366164,3225.81212385126,3198.6705755898583,3220.092747705049,3085.9828173491583,3137.7980784225515,3156.0637822418257,3219.8571565324837,3148.985651169329,3085.1815374526172,3120.928603414479,3206.8124978066644,3107.106693317525,3083.0644401412405,3165.767126844323,3136.377473000117,3177.9157203780974,3236.8039042203573,3161.988904480945,3052.6597779009107,3295.1415478304543,3153.6639129644836,3204.7481893521176,3149.0978576479392,3133.8729097753194,3150.41788084938,3085.8424933017172,3069.43138180469,3173.8489135363943,3162.8994749386884,3065.0611205909318,3116.934287627473,3145.5404272026653,3143.817568526966,3140.824670768818,3157.0481361514308,3149.7252319718286,3137.3960768164698,3408.0182289355544,3159.885798221243,3094.1367217068037,3094.3708331781695,3160.8100406180224,3074.7668954282726,3178.0431096113653,3091.6493270517904,3107.1676812972682,3083.3615472311913,3086.5656918931954,3048.503929023164
3069.4404207599337,3036.7394405626824,3220.209379975384,3185.6226451700663,3110.267638848636,3079.631134852115,3121.5945299543705,3115.0616875356864,3138.393408039523,3136.2123856427215,3085.1815374526172,3049.4779672636105,3144.893240867536,3107.106693317525,3076.7303202739026,3146.1309448809734,3135.8390847001037,3177.9157203780974,3169.490759071183,3161.381058275913,3052.6597779009107,3274.7500011539387,3102.968315711676,3130.0392484835993,3126.7397322690485,3059.5697912377645,3145.5549424106935,3066.96923261592,3069.43138180469,3173.843041696915,3132.053848361224,3061.4507885254825,3086.5485516782746,3138.3459907337583,3116.2626691363494,3129.616098355252,3157.0183124319865,3136.697348352268,3137.3960768164698,3334.296226013805,3149.691526382548,3061.8010742757947,3085.8996521221634,3111.7544645153666,3074.7667228397804,3178.0431096113653,3059.074212097463,3107.1676812972682,3083.3615472311913,3086.461219060954,3045.97839488593
3069.4404207599337,3036.7358307348545,3220.209379975384,3134.237724836882,3110.2519908175072,3045.142561692928,3109.2401773142947,3115.0616875356864,3138.393408039523,3119.4907631781766,3075.604194361924,3049.4779672636105,3144.893240867536,3106.215446092843,3076.7170968582986,3132.725333324517,3084.8625624618653,3118.4098140596666,3169.490759071183,3097.1015971662346,3052.6597779009107,3144.9065534955857,3102.968315711676,3130.0392484835993,3098.056802238683,3054.353252608216,3091.6617827383916,3050.3167717125016,3050.879045797035,3146.7254422561623,3132.053848361224,3059.4150826903515,3075.9757582111315,3132.6346632398877,3116.2626691363494,3090.4617926801834,3126.8912500703236,3062.6500869097945,3118.6349614976025,3324.78279004432,3104.2058301159777,3061.8010742757947,3084.9986188158473,3111.7544645153666,3060.6115884449205,3156.3998672618886,3045.051460069865,3107.1676812972682,3047.1843064422424,3049.586225128174,3037.410801954285
3049.4592790621055,3036.3428223482656,3158.415113778909,3090.3830097995783,3062.9909012489725,3045.142561692928,3073.611347926273,3091.0655843568393,3109.7439244133943,3118.4514541844483,3066.937079056248,3043.639374893767,3090.189891541603,3104.970946086197,3064.5313892972645,3132.3441122235063,3084.8625624618653,3115.979747360532,3169.490759071183,3097.1015971662346,3050.4415413497527,3144.7971521484596,3086.062592692132,3106.7045163352536,3098.056802238683,3046.976918590506,3091.6617827383916,3050.3165106621104,3038.0647552666337,3073.2639548040215,3122.7735000285134,3040.750573213955,3068.496783026958,3132.6346632398877,3042.3582582644467,3090.4617926801834,3093.941673362238,3062.6500869097945,3118.6349614976025,3154.7133391840343,3054.904199002889,3022.5205204750796,3049.2915383860263,3111.7544645153666,3060.18828153895,3127.948981514564,3045.0514176075835,3099.088789403976,3047.184205934678,3049.586225128174,3037.410801954285
3049.205587749985,3026.9263019597647,3155.9642942513046,3020.0048142087903,3062.9909012489725,3035.725424489965,3073.611347926273,3059.2040598451877,3079.7242973942534,3096.187223617962,3051.258240919945,3030.337211202887,3090.189891541603,3092.8219756561143,3059.0479744522963,3108.749228551573,3052.5204738031925,3115.979747360532,3126.5053631739884,3083.9158696614313,3049.262072812894,3083.471509159698,3086.0625760121184,3106.7045163352536,3081.8772703446416,3046.976918590506,3042.97701489162,3050.3165106621104,3038.0647552666337,3060.5027341796726,3089.435498936198,3040.750573213955,3048.264628296558,3108.19650454151,3042.3582582644467,3079.4347766156125,3093.941673362238,3061.0197051896653,3100.2209925379434,3154.7133391840343,3047.917475701651,3022.517555981798,3049.2915383860263,3111.7544645153666,3046.8595369708923,3093.8303981648223,3044.022890292838,3097.33878986608,3037.7580530325504,3035.4259391899077,3022.452638268625
