F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
63296.026354292204,63286.346199075924,58862.76718520873,71541.78814037728,70652.76138946117,74931.47743196685,58689.14945334823,68742.99320250541,75977.94175825304,63310.17535656823,67684.65292697854,63610.23542701684,83451.11142649027,60976.74454679028,71938.93084249806,82326.51443128551,71457.90761605243,68072.42775293093,79901.97165413789,63753.20721777988,62076.99057655736,60416.5032877987,65832.25368007549,70608.29492797957,61254.98607062073,68921.84667932577,57772.5615432585,58854.99730805789,64004.467049457715,69509.28702764362,82975.32569832726,82619.61322117089,66858.47718051902,68369.8187313644,50784.2185307962,72167.36606240181,59205.56356048301,62674.25551071231,75643.53918501375,76647.11046387971,63908.76552537665,61017.037169424344,57095.24954512476,69240.9777162384,76384.59287363416,65026.99042923805,61597.33713270489,75267.81532929992,73208.5428817111,69631.33806734707,63773.233293077035
55510.46715265532,61454.12487096045,58862.76718520873,71188.56980594115,66409.03398409343,72985.72956412759,49640.97635626413,65867.59188970042,60316.66136642839,54443.51485054203,64850.08259451909,63610.23542701684,68592.54586481745,57596.73806148506,60530.84285231792,71800.66279016649,70736.42870136027,68072.38860795925,79901.97165413789,63753.20721777988,62076.99057655736,60416.5032877987,65832.25368007549,68153.44604156111,61254.97726096542,68921.84667932577,57772.5615432585,58854.99730805789,64004.467049457715,69509.28702764362,74654.19105476103,67944.76827240075,66858.47718051902,68369.8187313644,50784.20502435775,72167.36344388375,59205.56356048301,62674.25551071231,68782.65485689559,76647.11046387971,63908.76552537665,51020.75261190195,44827.634982499905,55284.38163167205,68413.32447060061,65026.96278636591,61596.00066590381,71122.9786333878,62225.223505417765,69631.33806734707,57616.43497415093
55510.46715265532,55883.28137297556,51426.86474385423,60210.01053130746,55237.35093528257,67597.24352542768,42005.631471749024,62884.15576570327,60316.66136642839,54443.51485054203,63598.27575450134,58409.96396360752,68168.87264462028,57596.73806148506,50278.485287530704,71800.66279016649,70736.41941827707,37308.746473283194,59685.07801147705,58226.91987592085,39731.25584914306,60416.5032877987,55982.68637275608,55004.077724707386,58627.780268640585,68921.84667932577,48449.46359228856,58854.99730805789,58908.25463376625,69509.28702764362,65097.81802240492,67944.76827240075,61763.210320663966,61124.91794214177,50784.20502435775,68839.37157928006,59205.56356048301,57410.72370904086,47398.04622736409,65560.9410603448,41848.37450413037,51020.75261190195,44827.620191967486,53121.778483669616,63614.42417083177,56514.64836618982,61595.996948946675,66620.50480912393,56082.756491707776,57866.52444579536,57615.85179010239
50634.14900916224,55883.28137297556,51426.86474385423,42861.347385925386,45766.15919904453,62570.37680952266,32479.733908948463,56761.64021310948,59485.82283949452,52300.76068786977,45946.83081614712,47721.28347957438,54735.71074049945,51450.55460405346,50278.485287530704,59107.02558685396,57639.04196916953,36146.61847922308,59136.43875265758,53422.01265314948,39731.25584914306,59724.01115348058,55981.590753214965,46358.19860158743,52018.119898115394,63872.21100401802,48130.9109346598,58368.417229832434,50797.26018102032,66390.14245822189,59158.9350214801,63123.535660690904,61763.210320663966,61124.91794214177,45448.89507414718,68839.37157928006,44326.37731749137,38345.79660548791,47398.04622736409,44646.054976529515,41848.37450413037,51015.53349929213,44511.72846419192,52867.740292719565,57568.742960457435,56514.45221900153,49624.02631007834,66620.50480912393,56082.756491707776,50872.32649388598,53365.33636246517
50634.14900916224,51244.89271460413,46010.50595327091,42861.347385925386,45766.15919904453,60159.129089808106,31911.288959017886,53426.18098041319,49956.84965293755,49057.562884727144,45946.83081614712,40693.490399346956,54032.34164478874,49339.96234801022,49099.69360839489,48813.88519343145,55392.44211695906,35973.3600185252,56117.621336004006,42916.93289717906,34456.98065450648,59667.591416512274,50994.30627097967,46176.4058689019,43015.09984728804,55044.53171715464,40062.23391702572,56267.60876808592,50797.26018102032,63718.284525683135,56665.71754974157,52118.31684200802,54596.653922768004,53726.959308779304,44561.431107978475,62168.66489906203,39758.32177886177,38345.79660548791,47376.560390921855,44646.054976529515,39272.2182179371,40409.142237365966,37198.533169531154,52867.70897355616,40857.295424093056,56215.51832624726,43237.30771788931,63395.645901382384,48114.92193403678,44370.829535410885,53365.33636246517
47386.68574768471,45591.45677887958,29982.676457465463,42456.0672325842,41299.12031077486,53846.19477967438,22735.239028145494,48308.24306769535,45758.23955486759,49057.562884727144,41741.67597309782,37555.459109004594,52726.54233482948,44455.42320388857,38768.02349685649,48813.88519343145,48341.718332150784,26654.636171303307,48112.791695540975,40944.479552014214,34456.98065450648,53430.93739505372,43090.583134051274,31055.679914445333,43015.09984728804,55044.53171715464,40062.23391702572,50307.72162207343,50797.26018102032,63718.284525683135,56665.71754974157,45419.16379245517,54596.653922768004,44484.08866022268,29900.700375342018,55554.89333181425,32057.79469547139,34119.8890690783,35527.95560314867,38907.31294862846,39272.2182179371,40409.142237365966,37198.52811447104,48513.76361139434,40857.295424093056,51124.72763291415,41696.99908277605,63180.02525939035,46778.06643196483,40426.90307525939,38988.29458964094
43009.69157692673,41743.04095134346,29982.676457465463,38280.88429323093,36675.44049590172,46242.69988842408,22728.49050502304,43215.435358669354,39742.248305412875,40019.59688751252,35611.079321950085,37555.459109004594,45646.41451897954,44455.42320388857,38768.02349685649,44006.52702014659,47516.55452720462,26654.636171303307,39739.79066557069,37967.90361319016,32528.345245602344,50801.51995830161,34408.50591179215,31055.679914445333,40938.20543663598,54026.79520317604,40062.23391702572,50110.81663278314,41881.621420752286,57557.68353795119,51124.31761115271,42712.80457088196,54554.13378826344,44484.08866022268,29900.694951210528,55554.89333181425,28890.522113917224,34119.8890690783,35527.95560314867,34042.46668711296,27641.6350314769,40409.13150369832,34720.243307498284,41064.4110488201,38982.14036125411,49117.442298203874,39403.140620798455,57048.51832283998,46778.06643196483,35136.11276007389,32366.75714607486
37457.38347017047,41743.04095134346,29982.674315250577,34197.920166457625,36675.44049590172,46242.69988842408,22728.49050502304,38128.4680098294,38550.83741785189,32800.82042637745,30893.832582879375,33585.3266189015,45500.34491676303,39899.16747592796,37565.924414928326,39044.15821416686,43389.601667042625,24727.620912151786,39739.79066557069,35769.6962866805,32528.345245602344,48946.477185783166,33638.1357831823,31055.67450604138,40938.20543663598,49169.06046862159,40062.23391702572,45910.22631792284,41881.621420752286,52943.28388078538,46176.636653725036,41990.06872058923,51550.23924218889,43794.25548330383,26006.8646551632,53670.5943368193,26054.715642963478,25617.124952951774,35527.95560314867,32212.231029266783,27641.6350314769,37594.11210877321,32467.363820269962,39157.89996552687,38787.31560224239,39606.145270340196,37047.97572899355,53815.61517037872,42685.80314437707,31474.019685923588,30154.121648259697
37457.38313806803,39733.30025191276,28918.154286905967,26449.48537023944,27535.85081549648,46242.69988842408,22516.542562066443,29978.649588948992,35953.54582989374,32800.82042637745,30893.832582879375,23503.00167170218,38738.13103680391,39895.720750987464,36128.534344274114,39044.15821416686,33878.30624352266,23640.41395389811,37716.91881765176,35768.822356555356,32528.345245602344,48541.77708237829,33492.108832070946,27440.758953077395,32507.946678960478,48757.58527920606,36553.35417312445,43161.554871868946,35702.56887567579,52943.28388078538,41489.83862666003,34782.67853394453,49970.613937043454,29936.53771879102,26006.8646551632,43822.48349249315,26054.715642963478,25110.956847883837,35527.95560314867,30658.509367779952,26331.64376403332,37472.26360343755,30899.067775645915,39157.89996552687,34431.83878830539,39606.145270340196,35778.52789782836,53815.61517037872,42685.80285601058,26427.624569245927,29519.127547648237
31013.903350053333,39402.989313787846,28133.988188871026,26186.192057733853,27535.848624378752,42508.3497779815,21670.105847005925,29978.649588948992,35953.54582989374,32786.59614994428,28632.599702091313,21406.39083281939,38260.68287737642,34572.81212694343,36128.534344274114,31054.971688490925,33878.30624352266,21908.71000040771,37716.91881765176,32740.725633042322,25579.903024855124,44993.052996228325,25584.868876513985,27440.581042770948,30286.101949309854,43316.44402745746,36553.35417312445,43161.554871868946,29198.56374170718,51235.864375766505,41489.83862666003,34782.67853394453,45304.14725221856,23809.556855346385,25980.427192950796,43822.48349249315,26054.715642963478,21735.13262877133,34739.51413702406,30658.509367779952,26331.64376403332,35172.55835805288,30135.241014669482,39157.89996552687,34076.40854377686,39606.145270340196,31203.368578770387,52561.56538124704,42685.79689456201,23833.780651343972,22333.163888077845
